Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,124735.0,Fred Zahner,LOU,1895,25.0,25 - 25,1895,1895,21.0,49.0,56.0,11.0,9.0,1.0,1.0,0.0,7.0,6.0,6.0,,4.0,1.0,,0.0,,0.0,,0.224489795,,,,,,,,,,,0.107142857,0.071428571,1.5,0.321428571,0.285714285,0.607142856,0.06122449,0.244444444,,,,,,,,,0.17857143,0.3049244284629822,-2.900493862707282,6.367118117730951,-2.911579730589057,-3.0,2.188278555870056,0.6481481194496155,0.27058177813887596,,-2.3518518805503845,-3.4071876133271704,-3.300179159868623,-0.32258867271434605,-0.32258867271434605,,-0.4956078827381134,4.34138654625,69.68363103118608,-0.4956078827381134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3798882263883,129.9664876203644,141.83885661562195,87.354942722439,70.02664149486928,57.65409714897501,78.00278865222145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42424242,132.0,56.0,Fred Zahner,Fred Zahner,C,C,1014409,LOU,LOU,1044,,0.0,
R,122594.0,Harry Spies,- - -,1895,29.0,29 - 29,1895,1895,86.0,326.0,348.0,85.0,61.0,14.0,8.0,2.0,44.0,40.0,14.0,,21.0,7.0,,1.0,,4.0,,0.260736196,,,,,,,,,,,0.040229885,0.060344827,0.666666666,0.305475504,0.371165644,0.676641148,0.110429448,0.273927392,,,,,,,,,0.10632184,0.3165064318379339,-14.384255161388822,43.20733357419162,-15.071131696804471,-3.0,13.598588168621063,1.2112111747264862,1.6814724784344435,,-1.7887888252735138,-16.811122083916374,-3.3198502621343806,-0.3240689356719949,-0.3240689356719949,,-1.7399903871119022,6.332950181535644,74.74757181625779,-1.7399903871119022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.38935741803743,48.799676293689906,119.82937900186985,83.01936287083191,90.97019230471345,103.98959755651806,87.41086584922813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63636364,132.0,348.0,Harry Spies,Harry Spies,C/1B,C/1B,1012339,- - -,2 Tms,0,,0.0,
R,116968.0,Bill Kemmer,LOU,1895,21.0,21 - 21,1895,1895,11.0,38.0,41.0,7.0,6.0,0.0,0.0,1.0,5.0,3.0,2.0,,4.0,0.0,,1.0,,0.0,,0.184210526,,,,,,,,,,,0.048780487,0.097560975,0.5,0.225,0.263157894,0.488157894,0.078947368,0.181818181,,,,,,,,,0.17073171,0.2307853490114212,-4.910919829813637,1.8742960844357834,-4.919036268798508,-1.0,1.6021325141191483,0.277777761220932,0.19810451613739133,,-0.722222238779068,-5.166840210167565,-4.088825418690093,-0.33243607745814263,-0.33243607745814263,,-0.2478039413690567,2.64285714,30.042756028484142,-0.2478039413690567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.034214646613215,59.17173330370353,193.73112118266062,61.14845998723858,64.4982224101354,74.3434404162106,58.01860297415614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31060606,132.0,41.0,Bill Kemmer,Bill Kemmer,3B,3B,1006823,LOU,LOU,1044,,0.0,
R,124692.0,Cy Young,CLE,1895,28.0,28 - 28,1895,1895,47.0,140.0,154.0,30.0,23.0,5.0,2.0,0.0,20.0,13.0,11.0,,20.0,1.0,,2.0,,0.0,,0.214285714,,,,,,,,,,,0.071428571,0.129870129,0.55,0.276315789,0.278571428,0.554887217,0.064285714,0.25,,,,,,,,,0.2012987,0.27108429293883474,-12.755086364284159,12.73084658192098,-14.75899738265574,0.0,6.017766028642654,4.6345014572143555,0.7440998898819089,,4.6345014572143555,-15.843139626145364,-4.446772250406445,-0.33462244029075505,-0.33462244029075505,,-1.084142243489623,4.5666376275000005,44.11790765722578,-1.084142243489623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.998984411883,86.64432467590272,257.88883002969953,75.09459985559447,68.27597548813421,60.536801535581965,79.7755794484548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17557252,131.0,154.0,Cy Young,Cy Young,P,P,1014369,CLE,CLE,1026,,0.0,
,118185.0,John Malarkey,WAS,1895,23.0,23 - 23,1895,1895,22.0,37.0,39.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,,8.0,0.0,,0.0,,0.0,,0.135135135,,,,,,,,,,,0.051282051,0.205128205,0.25,0.179487179,0.135135135,0.314622314,0.0,0.172413793,,,,,,,,,0.25641026,0.1636689381721692,-7.071592711876765,-0.6173629397858534,-7.252539270590678,0.0,1.5239797085523605,1.1736724376678467,0.18844088120386004,,1.1736724376678467,-7.469367719288603,-4.583274691864536,-0.344894335835254,-0.344894335835254,,-0.21682844869792461,1.30357142125,-8.433132901494883,-0.21682844869792461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7741343287248,62.206181849699924,407.33210323940136,48.77939814801701,33.120708864821935,0.0,55.01764096592376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29545455,132.0,39.0,John Malarkey,John Malarkey,P,P,1008011,WAS,WAS,1082,,0.0,
L,124606.0,Joe Wright,LOU,1895,,,1895,1895,60.0,228.0,243.0,63.0,48.0,10.0,4.0,1.0,30.0,30.0,12.0,,28.0,1.0,,2.0,,7.0,,0.276315789,,,,,,,,,,,0.049382716,0.115226337,0.428571428,0.315352697,0.368421052,0.683773749,0.092105263,0.311557788,,,,,,,,,0.16872428,0.32152864299869144,-8.88622148365894,31.32859478859982,-8.934326231788784,-2.0,9.495565876364708,-3.172839403152466,1.174131644424051,,-5.172839403152466,-9.423831263866216,-3.9269731462299227,-0.3450059549389499,-0.3450059549389499,,-0.4895050320774317,6.496687180766928,78.56161545987241,-0.4895050320774317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55132196991981,59.90224945816005,228.81000786206874,85.70369677498788,90.29751147222686,86.7340141328069,99.41881227751537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84090909,132.0,243.0,Joe Wright,Joe Wright,OF,OF,1014285,LOU,LOU,1044,,0.0,
R,111759.0,Oyster Burns,- - -,1895,30.0,30 - 30,1895,1895,53.0,190.0,215.0,49.0,39.0,5.0,4.0,1.0,28.0,32.0,22.0,,8.0,2.0,,1.0,,10.0,,0.257894736,,,,,,,,,,,0.102325581,0.037209302,2.75,0.341121495,0.342105263,0.683226758,0.084210527,0.26519337,,,,,,,,,0.14418605,0.3324299053611042,-5.663025230496718,29.917985051542924,-5.704644695251776,-4.0,8.40142659842968,-3.1481481790542603,1.038840755354613,,-7.14814817905426,-5.656100703730775,-3.3639815290007427,-0.35213920550657535,-0.35213920550657535,,0.04854399152100086,6.806368336926931,84.5287051088625,0.04854399152100086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.44790043899276,124.12303276772,73.88814822082385,92.70690707718379,83.84768923121331,79.29967027952254,84.62381899353095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62878788,132.0,215.0,Oyster Burns,Oyster Burns,OF,OF,1001716,- - -,2 Tms,0,,0.0,
R,111064.0,Harry Blake,CLE,1895,21.0,21 - 21,1895,1895,84.0,315.0,358.0,87.0,73.0,10.0,1.0,3.0,50.0,45.0,30.0,,33.0,1.0,,12.0,,11.0,,0.276190476,,,,,,,,,,,0.083798882,0.09217877,0.909090909,0.341040462,0.342857142,0.683897604,0.066666666,0.301075268,,,,,,,,,0.18435754,0.33168759270210485,-9.756669363000363,49.48985008337262,-14.41511186025378,0.0,13.989352196455002,-5.123456954956055,1.7297906531021,,-5.123456954956055,-15.436563065268963,-4.840877170667916,-0.3642790862177939,-0.3642790862177939,,-1.0214512050151825,4.8152494690003955,76.52143692193242,-1.0214512050151825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50980218977428,101.64976616269786,183.04343987274214,92.68488464282827,84.03196979384316,62.77890494738738,96.07381584919528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.73282443,131.0,358.0,Harry Blake,Harry Blake,OF,OF,1001036,CLE,CLE,1026,,0.0,
R,114346.0,Dave Foutz,BRO,1895,38.0,38 - 38,1895,1895,31.0,115.0,121.0,34.0,29.0,4.0,1.0,0.0,14.0,21.0,4.0,,2.0,0.0,,2.0,,1.0,,0.295652173,,,,,,,,,,,0.033057851,0.016528925,2.0,0.319327731,0.347826086,0.667153817,0.052173913,0.300884955,,,,,,,,,0.04958678,0.31714611894944134,-4.911087065159023,15.113574535430729,-4.475174977599323,-3.0,4.728244736790657,-1.209876537322998,0.5846499134786427,,-4.209876537322998,-5.29736623276645,-4.194348119820148,-0.38987545570258586,-0.38987545570258586,,-0.8221912551671267,4.34734867555539,78.4344184456575,-0.8221912551671267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.95801890072026,40.09985269244174,32.82221372012845,86.78399547497415,85.24982440722405,49.13131736571706,96.013086529789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91666667,132.0,121.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,1004266,BRO,BRO,22,,0.0,
R,119077.0,Doggie Miller,STL,1895,30.0,30 - 30,1895,1895,121.0,490.0,522.0,143.0,119.0,15.0,4.0,5.0,81.0,74.0,25.0,,12.0,6.0,,1.0,,18.0,,0.291836734,,,,,,,,,,,0.04789272,0.022988505,2.083333333,0.333973128,0.369387755,0.703360883,0.077551021,0.291754756,,,,,,,,,0.08045977,0.3340231857464547,-13.108242653942463,73.2791404494282,-15.76533063564336,-10.0,20.397882252931595,1.9839891195297241,2.522208717651665,,-8.016010880470276,-16.81165448266899,-1.9075743925560076,-0.3910398257102571,-0.3910398257102571,,-1.0463238470256329,6.040361864545402,82.38960472340433,-1.0463238470256329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6938548599691,58.09485368665853,45.649285976930834,90.7641886858707,90.53444384826473,73.02852336926287,93.09961886697019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86666667,135.0,522.0,Doggie Miller,George Miller,C,C,1008884,STL,STL,28,,0.0,
R,117102.0,Tom Kinslow,PIT,1895,29.0,29 - 29,1895,1895,19.0,62.0,67.0,14.0,12.0,2.0,0.0,0.0,10.0,5.0,2.0,,2.0,0.0,,3.0,,1.0,,0.225806451,,,,,,,,,,,0.029850746,0.029850746,1.0,0.25,0.258064516,0.508064516,0.032258065,0.233333333,,,,,,,,,0.05970149,0.2449827492237091,-7.15290731758294,3.935128444727088,-7.307076817457055,-1.0,2.6181189864873886,0.555555522441864,0.323731770273298,,-0.444444477558136,-7.540733711872672,-5.043327432670122,-0.40426296113792715,-0.40426296113792715,,-0.233656894415617,4.471113991208817,36.40757388822536,-0.233656894415617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.81613400812908,36.209568412644074,59.27593990034254,67.94273331915397,63.24986986380103,30.376890250093563,74.45720737885705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5037594,133.0,67.0,Tom Kinslow,Tom Kinslow,C,C,1006952,PIT,PIT,27,,0.0,
L,119897.0,John O'Brien,LOU,1895,28.0,28 - 28,1895,1895,128.0,539.0,612.0,138.0,123.0,10.0,4.0,1.0,82.0,50.0,45.0,,20.0,10.0,,18.0,,15.0,,0.256029684,,,,,,,,,,,0.073529411,0.032679738,2.25,0.324915824,0.294990723,0.619906547,0.038961039,0.264478764,,,,,,,,,0.10784314,0.3080365037677264,-29.951784723961076,71.32997477654247,-30.07293742295476,-2.0,23.914758503437042,2.314814805984497,2.957072289660573,,0.31481480598449707,-32.58657507371279,-5.3999294746306745,-0.45584685555087623,-0.45584685555087623,,-2.513637650758028,5.359004692391309,71.3476035146179,-2.513637650758028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82995531515148,89.19268677392263,64.89359380321486,88.30267672482069,72.3002337941671,36.68897082737651,84.39578659964451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63636364,132.0,612.0,John O'Brien,John O'Brien,2B,2B,1009696,LOU,LOU,1044,,0.0,
L,114312.0,Brownie Foreman,PIT,1895,19.0,19 - 19,1895,1895,19.0,46.0,54.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0,7.0,,14.0,0.0,,1.0,,2.0,,0.065217391,,,,,,,,,,,0.129629629,0.259259259,0.5,0.188679245,0.065217391,0.253896636,0.0,0.09375,,,,,,,,,0.38888889,0.15883806066693001,-10.030646047888789,-1.0940202096090639,-10.154902062712702,0.0,2.1101257503032684,1.6250849962234497,0.2609181432053447,,1.6250849962234497,-10.064656983463559,-6.068528093731496,-0.4566605990472817,-0.4566605990472817,,0.0902450792491436,5.439670229088918,-9.652491282358156,0.0902450792491436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.60838648811035,157.24340422115986,514.8225191789627,51.27753450357726,15.984342045717856,0.0,29.915842293170552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40601504,133.0,54.0,Brownie Foreman,Brownie Foreman,P,P,1004228,PIT,PIT,27,,0.0,
