Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110883.0,Larry Benton,BSN,1935,37.0,37 - 37,1935,1935,29.0,20.0,23.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,,4.0,0.0,,2.0,0.0,0.0,,0.2,,,,,,,,,,,0.04347826,0.173913043,0.25,0.238095238,0.25,0.488095238,0.05,0.25,,,,,,,,,0.2173913,0.23026686339151292,-2.1303876221377314,0.8448428034585059,-1.9262340620357454,0.0,0.739453349262476,1.449165940284729,0.09293581964448094,,1.449165940284729,-1.9376418806809843,0.3439132285107016,0.03222610959912953,0.03222610959912953,,-0.011407818645238876,0.76785714,35.528827790819264,-0.011407818645238876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09232268749649,60.513115786683855,226.4384999457366,69.89325380514589,61.50546067022602,41.27796174081418,83.55710731279878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1503268,153.0,23.0,Larry Benton,Larry Benton,P,P,1000855,BSN,BSN,16,,0.0,
R,,Ted Radcliffe,BE,1935,32.0,32 - 32,1935,1935,12.0,31.0,33.0,8.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,1.0,,0.0,,0.258064516,,,,,,,,,,,0.06060606,,,0.303030303,0.322580645,0.625610948,0.064516129,,,,,,,,,,,0.2930669170437437,-1.3521141295203747,2.9166947419872704,-1.9068839584359707,1.0,1.0609548054635525,0.03086419776082039,0.11030610976740718,,1.0308641977608204,-1.9296995957264484,0.2724255172653316,0.03182322435320981,0.03182322435320981,,-0.022815637290477753,1.39285714,60.46744384478162,-0.022815637290477753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60413810320016,68.41491639762701,,83.94108721562195,75.02084361196906,47.64581339189267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6,55.0,33.0,Ted Radcliffe,Ted Radcliffe,C,C,1016200,BE,BE,1140,,0.0,
L,114798.0,Johnny Gill,CHC,1935,30.0,30 - 30,1935,1935,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.666666666,0.999999999,0.333333333,0.5,,,,,,,,,0.33333333,0.4322027762730916,0.2203939408438673,0.6084674746172896,0.2247668803112974,,0.09645043686032295,0.0,0.012122063431888819,,0.0,0.2247668803112974,0.3333393806035092,0.03123529577374302,0.03123529577374302,,0.0,2.64285714,157.6760364105783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8205376956736,0.0,434.0071256555076,97.85055526849392,164.01456162325482,275.18641133024147,167.11421462559755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Johnny Gill,Johnny Gill,OF,OF,1004727,CHC,CHC,17,,0.0,
R,119145.0,Buster Mills,BRO,1935,26.0,26 - 26,1935,1935,17.0,56.0,65.0,12.0,8.0,2.0,1.0,1.0,12.0,7.0,5.0,,11.0,4.0,,0.0,4.0,0.0,,0.214285714,,,,,,,,,,,0.076923076,0.169230769,0.454545454,0.323076923,0.339285714,0.662362637,0.125,0.25,,,,,,,,,0.26153846,0.31585069161195023,-1.445192902393596,6.963066996030553,-1.4781293115093874,0.0,2.0897594653069973,-0.5493826866149902,0.2626447076909244,,-0.5493826866149902,-1.5266125407516526,0.2764089456312788,0.025900675628754553,0.025900675628754553,,-0.048483229242265224,5.14285714,82.49414137498604,-0.048483229242265224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0989170650429,107.06166724831864,220.34207909882562,94.83976902479914,83.47169655358621,103.19490435203545,83.55710731279878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42207792,154.0,65.0,Buster Mills,Buster Mills,OF,OF,1008953,BRO,BRO,22,,0.0,
R,121859.0,Gene Schott,CIN,1935,21.0,21 - 21,1935,1935,36.0,60.0,63.0,12.0,10.0,2.0,0.0,0.0,6.0,2.0,3.0,,13.0,0.0,,0.0,2.0,0.0,,0.2,,,,,,,,,,,0.047619047,0.206349206,0.23076923,0.238095238,0.233333333,0.471428571,0.033333333,0.255319148,,,,,,,,,0.25396825,0.22447723907137673,-6.1354096521203365,2.014134557121531,-5.943944050795301,0.0,2.025459174066782,3.969454288482666,0.2545633320696652,,3.969454288482666,-5.981019461392328,0.26845733322678544,0.02515557625020881,0.02515557625020881,,-0.03707541059702635,2.01785714,27.369588009351187,-0.03707541059702635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09232268749649,66.27627013506383,268.67107760073975,69.89325380514589,57.405096543537006,27.518640885356373,85.33491779379344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40909091,154.0,63.0,Gene Schott,Gene Schott,P,P,1011607,CIN,CIN,18,,0.0,
R,112103.0,George Caster,PHA,1935,27.0,27 - 27,1935,1935,26.0,22.0,23.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,,10.0,0.0,,0.0,,0.0,0.0,0.227272727,,,,,,,,,,,0.04347826,0.434782608,0.1,0.260869565,0.272727272,0.533596837,0.045454545,0.416666666,,,,,,,,,0.47826087,0.2507593968640203,-1.7427250044219829,1.2325054211742543,-1.990731989013467,0.0,0.739453349262476,1.449165940284729,0.08089213003404438,,1.449165940284729,-2.0049917623200155,0.26451965726123383,0.024786599523779165,0.024786599523779165,,-0.014259773306548595,1.60119047125,38.97054427184975,-0.014259773306548595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07058109124208,44.9153575838897,627.3798267077265,72.45012634353854,65.658486672546,35.527388331631506,139.10563263316646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15436242,149.0,23.0,George Caster,George Caster,P,P,1002055,PHA,PHA,10,,0.0,
,,Rocky Ellis,PS,1935,24.0,24 - 24,1935,1935,16.0,36.0,37.0,8.0,7.0,0.0,0.0,1.0,7.0,4.0,1.0,,,0.0,,3.0,,0.0,,0.222222222,,,,,,,,,,,0.027027027,,,0.243243243,0.305555555,0.548798798,0.083333333,,,,,,,,,,,0.2516615084699682,-2.77606097198914,2.0101792778830676,-3.398075628652081,0.0,1.189555387943983,2.3312668800354004,0.12367654731497169,,2.3312668800354004,-3.4208912659425588,0.2236075493517964,0.020952963699038207,0.020952963699038207,,-0.022815637290477753,2.64285714,37.168722862046245,-0.022815637290477753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43689666225946,30.50935488433678,,67.37973751514126,71.06141010544327,61.54250874912924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61666667,60.0,37.0,Rocky Ellis,Rocky Ellis,P,P,1015107,PS,PS,1144,,0.0,
R,114084.0,Bill Ferrazzi,PHA,1935,28.0,28 - 28,1935,1935,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,1.0,0.37170490622520447,0.047411551514043866,0.30612724069632535,0.025845726766958295,0.0,0.0643002912402153,0.12601442635059357,0.0070340982638299465,,0.12601442635059357,0.022993772105648576,0.22034258796028738,0.020647023145092834,0.020647023145092834,,-0.002851954661309719,0.14285714,109.11199118273962,-0.002851954661309719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,516.526622545264,721.4868018682643,138.86274227416783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01342282,149.0,2.0,Bill Ferrazzi,Bill Ferrazzi,P,P,1004004,PHA,PHA,10,,0.0,
R,118693.0,Bill McGee,STL,1935,25.0,25 - 25,1935,1935,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.31062066555023193,-0.07960613759485693,0.30846739617856533,-0.08816765936342688,0.0,0.09645043686032295,0.18902163207530975,0.012122063431888819,,0.18902163207530975,-0.0910196140247366,0.20657451834278492,0.019356897370101676,0.019356897370101676,,-0.002851954661309719,0.14285714,77.37584325307346,-0.002851954661309719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8205376956736,0.0,0.0,97.85055526849392,82.00728081162741,0.0,111.40947630565556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Bill McGee,Bill McGee,P,P,1008507,STL,STL,28,,0.0,
L,123945.0,Hal Warnock,SLB,1935,23.0,23 - 23,1935,1935,6.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.428571428,0.0,0.285714285,0.571428571,0.857142856,0.285714286,0.5,,,,,,,,,0.42857143,0.3704595225197928,0.15877022395432344,1.0642751360923086,0.010978227356079728,0.0,0.22505101934075356,-0.0555555559694767,0.024619343923404813,,-0.0555555559694767,0.010978227356079728,0.2050930346507614,0.019218076144657054,0.019218076144657054,,0.0,2.64285714,101.10583089280567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40301609976612,0.0,618.4172579196702,79.35013824400627,137.5701628156773,223.3150148267203,166.92675942688254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Hal Warnock,Hal Warnock,OF,OF,1013638,SLB,SLB,2,,0.0,
R,118277.0,Firpo Marberry,DET,1935,36.0,36 - 36,1935,1935,5.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.2,,,,,,,,,,,0.166666666,0.0,1.0,0.333333333,0.2,0.533333333,0.0,0.2,,,,,,,,,0.16666667,0.27921196818351746,-0.31421224381422413,0.4619348237326203,-0.38694212939237965,0.0,0.1929008737206459,0.3780432641506195,0.02110229479148984,,0.3780432641506195,-0.3926460387149991,0.19940039394775616,0.018684651873663048,0.018684651873663048,,-0.005703909322619438,0.14285714,54.52745047508423,-0.005703909322619438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58211144379156,172.17554015971916,0.0,92.57516142353671,48.14955702159923,0.0,66.77070377075303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03947368,152.0,6.0,Firpo Marberry,Firpo Marberry,P,P,1008100,DET,DET,6,,0.0,
L,124008.0,Monte Weaver,WAS,1935,29.0,29 - 29,1935,1935,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.31062066555023193,-0.07960613759485693,0.30846739617856533,-0.10288976820436926,0.0,0.09645043686032295,0.18902163207530975,0.01055114739574492,,0.18902163207530975,-0.10574172286567898,0.19028149346569864,0.01783017271439688,0.01783017271439688,,-0.002851954661309719,2.64285714,75.81726193719331,-0.002851954661309719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97018562368243,0.0,0.0,92.57516142353671,80.2492616224161,0.0,111.28450617330388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Monte Weaver,Monte Weaver,P,P,1013702,WAS,WAS,8,,0.0,
R,122842.0,Allyn Stout,NYG,1935,30.0,30 - 30,1935,1935,40.0,15.0,16.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,8.0,0.0,,0.0,0.0,0.0,,0.133333333,,,,,,,,,,,0.0625,0.5,0.125,0.1875,0.333333333,0.520833333,0.2,0.166666666,,,,,,,,,0.625,0.2325189895927906,-1.4523711732197646,0.6173543402384873,-1.3915944627095107,0.0,0.5144023299217224,1.0081154108047485,0.0646510049700737,,1.0081154108047485,-1.3972983720321301,0.1898703736644145,0.01779164906751092,0.01779164906751092,,-0.005703909322619438,0.14285714,33.045918963211875,-0.005703909322619438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.728215008177116,86.98760568311016,651.0106891342721,55.04093739356877,82.00728081162741,165.1118469632567,55.70473798571356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1025641,156.0,16.0,Allyn Stout,Allyn Stout,P,P,1012582,NYG,NYG,30,,0.0,
