Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113683,Mike Dyer,PIT,1994,27.0,27 - 27,1994,1994,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2819391191679797,-0.1553885639387927,-0.2860861123282275,0.0,0.03147554770112038,0.10571283847093582,0.002544709946960211,,0.10571283847093582,-0.2860861123282275,-0.1463530162092111,-0.01401991155550297,-0.01401991155550297,,0.0,0.14285714,-100.0,0.0,-0.0022799998987466097,-0.0022799998987466097,0.0,-0.1679999977350235,-0.0167664997279644,0.08720000088214874,,0.0,-0.026146799325942993,1.1760790997322745e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00877193,114.0,1.0,Mike Dyer,Mike Dyer,P,P,1003615,PIT,PIT,27,,0.0,
R,119175,Blas Minor,PIT,1994,28.0,28 - 28,1994,1994,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2819391191679797,-0.1553885639387927,-0.2860861123282275,0.0,0.03147554770112038,0.10571283847093582,0.002544709946960211,,0.10571283847093582,-0.2860861123282275,-0.1463530162092111,-0.01401991155550297,-0.01401991155550297,,0.0,0.14285714,-100.0,0.0,-0.025200000032782555,-0.025200000032782555,0.0,-0.2160000056028366,-0.021333299577236176,3.424999952316284,,0.0,-0.007357660215348005,-4.130235448790431e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00877193,114.0,1.0,Blas Minor,Blas Minor,P,P,1008982,PIT,PIT,27,,0.0,
R,120369,Alejandro Pena,PIT,1994,35.0,35 - 35,1994,1994,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.2819391191679797,-0.1553885639387927,-0.2860861123282275,0.0,0.03147554770112038,0.10571283847093582,0.002544709946960211,,0.10571283847093582,-0.2860861123282275,-0.1463530162092111,-0.01401991155550297,-0.01401991155550297,,0.0,0.14285714,-100.0,0.0,-0.03656800091266632,-0.03656800091266632,0.0,-0.10899999737739563,-0.010878199711441994,1.4160000085830688,,0.0,-0.025824900716543198,4.147147979541299e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,647.020761706058,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00877193,114.0,1.0,Alejandro Pena,Alejandro Pena,P,P,1010140,PIT,PIT,27,,0.0,
R,115750,Rod Henderson,MON,1994,23.0,23 - 23,1994,1994,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.2819391191679797,-0.1553885639387927,-0.2866088003594241,0.0,0.03147554770112038,0.10571283847093582,0.002544709946960211,,0.10571283847093582,-0.2866088003594241,-0.1468757042404077,-0.01406998254247888,-0.01406998254247888,,0.0,0.14285714,-100.0,0.0,-0.025596000254154205,-0.025596000254154205,0.0,-0.25,-0.024473799392580986,0.9900000095367432,,0.0,-0.025854500010609627,-4.545159849878022e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,647.020761706058,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00877193,114.0,1.0,Rod Henderson,Rod Henderson,P,P,1005635,MON,MON,24,,0.0,
R,115790,Doug Henry,MIL,1994,30.0,30 - 30,1994,1994,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.2819391191679797,-0.1553885639387927,-0.28869724280422543,0.0,0.03147554770112038,0.10571283847093582,0.0030054328963160515,,0.10571283847093582,-0.28869724280422543,-0.14850342373585318,-0.014225910202559977,-0.014225910202559977,,0.0,0.14285714,-100.0,0.0,-0.03505999967455864,-0.03505999967455864,0.0,-0.1860000044107437,-0.01736689917743206,1.3464000225067139,,0.0,-0.02603979967534542,-9.510994526673588e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,650.3430857697949,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00869565,115.0,1.0,Doug Henry,Doug Henry,P,P,1005668,MIL,MIL,23,,0.0,
L,124171,Gabe White,MON,1994,22.0,22 - 22,1994,1994,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.166666666,0.166666666,1.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.33333333,0.14316638708114623,-0.9648947745989784,-0.20559144322385636,-0.9929128617476448,0.0,0.18885328620672226,0.6342770457267761,0.015268259681761265,,0.6342770457267761,-0.9927545177741917,-0.154355926158932,-0.014786551646619052,-0.014786551646619052,,0.00015834397345315665,0.14285714,-28.538199874206345,0.00015834397345315665,-0.08336400985717773,-0.1223440021276474,0.03897999972105026,-0.8140000104904175,-0.07998956739902496,0.9817667007446289,,0.0,-0.08924020081758499,0.004327960675451811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,190.39270197058374,107.83679318632917,58.55952985439102,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263158,114.0,6.0,Gabe White,Gabe White,P,P,360,MON,MON,24,,0.0,
R,123621,Dave Valle,- - -,1994,33.0,33 - 33,1994,1994,46.0,112.0,134.0,26.0,15.0,8.0,1.0,2.0,14.0,10.0,18.0,2.0,22.0,2.0,0.0,2.0,3.0,0.0,2.0,0.232142857,,,,,,,,,,,0.134328358,0.164179104,0.818181818,0.348484848,0.375,0.723484848,0.142857143,0.272727272,,,,,,,,,0.31343284,0.32313545988156245,-1.2320675584860776,15.725706842224982,-2.55122903319082,-3.0,4.2177233919501305,1.784409999847412,0.4027280081063509,,-1.215590000152588,-3.4307137555379352,-0.025852355634041757,-0.015091031213103817,-0.015091031213103817,,-0.8794847223471152,3.5399392124205376,85.61813022160563,-0.8794847223471152,-0.1986219882965088,-2.196030080318451,1.9974080920219421,-4.00100040435791,-0.34725040197372437,0.9005398863423479,1.226266622543335,3.0,-0.07598340511322021,-0.14457538557314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14835426318056,141.49947026655582,106.77274502692056,101.06565281679431,86.38977067665722,88.48614192512245,91.10084881669373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16521739,115.0,134.0,Dave Valle,Dave Valle,C,C,1013333,- - -,2 Tms,0,,0.04545455,
R,116100,Darren Holmes,COL,1994,28.0,28 - 28,1994,1994,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.2819391191679797,-0.1553885639387927,-0.30133390433376644,0.0,0.03147554770112038,0.10571283847093582,0.002544709946960211,,0.10571283847093582,-0.30133390433376644,-0.16160080821475004,-0.015480576329427231,-0.015480576329427231,,0.0,0.14285714,-100.0,0.0,-0.025628000497817993,-0.025628000497817993,0.0,-0.42399999499320984,-0.03515750169754028,0.8223999738693237,,0.0,-0.031162500381469727,4.742413270766854e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,647.020761706058,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00854701,117.0,1.0,Darren Holmes,Darren Holmes,P,P,95,COL,COL,19,-1.0,0.0,
R,111264,Kent Bottenfield,COL,1994,25.0,25 - 25,1994,1994,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2819391191679797,-0.1553885639387927,-0.30133390433376644,0.0,0.03147554770112038,0.10571283847093582,0.002544709946960211,,0.10571283847093582,-0.30133390433376644,-0.16160080821475004,-0.015480576329427231,-0.015480576329427231,,0.0,0.14285714,-100.0,0.0,-0.07751599699258804,-0.07751599699258804,0.0,-0.8679999709129333,-0.07197350263595581,1.4335999488830566,,0.0,-0.05407090112566948,3.0759789416967553e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00854701,117.0,1.0,Kent Bottenfield,Kent Bottenfield,P,P,1001226,COL,COL,19,,0.0,
B,119311,Marcus Moore,COL,1994,23.0,23 - 23,1994,1994,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.2819391191679797,-0.1553885639387927,-0.30133390433376644,0.0,0.03147554770112038,0.10571283847093582,0.002544709946960211,,0.10571283847093582,-0.30133390433376644,-0.16160080821475004,-0.015480576329427231,-0.015480576329427231,,0.0,0.14285714,-100.0,0.0,-0.007980000227689743,-0.007980000227689743,0.0,-0.22200000286102295,-0.018408000469207764,0.2924000024795532,,0.0,-0.027291400358080864,1.814187255977373e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,647.020761706058,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00854701,117.0,1.0,Marcus Moore,Marcus Moore,P,P,1009121,COL,COL,19,,0.0,
R,121676,Scott Sanders,SDP,1994,25.0,25 - 25,1994,1994,23.0,32.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.073170731,0.390243902,0.1875,0.2,0.125,0.325,0.0,0.25,,,,,,,,,0.46341463,0.16410447018487112,-5.867161933406606,-0.6785891690099382,-5.897260267361417,0.0,1.2904974557459354,4.334226608276367,0.10433310782536864,,4.334226608276367,-5.896151859547245,-0.16709468769957336,-0.016006863429405382,-0.016006863429405382,,0.0011084078141720966,0.14285714,-11.722016541399936,0.0011084078141720966,-0.6597939729690552,-0.9500839710235596,0.2902899980545044,-6.98199987411499,-0.7324782609939575,1.158262848854065,,0.0,-0.5832895040512085,0.013648533850164069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58579643450136,83.5870394158647,252.49590672318428,58.55952985439102,29.118779904638398,0.0,82.31340825325415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35042735,117.0,41.0,Scott Sanders,Scott Sanders,P,P,1011423,SDP,SDP,29,,0.0,
R,114410,Marvin Freeman,COL,1994,31.0,31 - 31,1994,1994,19.0,36.0,42.0,4.0,2.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.023809523,0.5,0.047619047,0.179487179,0.222222222,0.401709401,0.111111111,0.214285714,,,,,,,,,0.54761905,0.18580372058428252,-5.239216651180145,0.07590666844570959,-6.0537976281431884,0.0,1.3219730034470558,4.439939022064209,0.10687781777232885,,4.439939022064209,-6.053005908275923,-0.184216064992329,-0.01764700861787022,-0.01764700861787022,,0.0007917198672657833,2.64285714,-11.956918376594775,0.0007917198672657833,-0.4898239076137543,-0.8951039910316467,0.4052799940109253,-5.465000152587891,-0.5404314994812012,0.9370914101600647,,0.0,-0.4095926880836487,-0.11311395750398656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52070790125828,27.198956608400383,323.510380853029,52.55342408565462,51.76671977870154,71.65314814721333,70.55434983728823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35897436,117.0,42.0,Marvin Freeman,Marvin Freeman,P,P,1004326,COL,COL,19,,0.0,
