Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112416.0,Ed Clough,STL,1925,18.0,18 - 18,1925,1925,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2338046133518219,-0.3897062598724296,0.1542875708084176,-0.430481082107537,0.0,0.13413575291633606,0.0,0.022891120985150337,,0.0,-0.4292746702438598,-0.2722477963423734,-0.024743376959617217,-0.024743376959617217,,0.0012064118636772037,0.14285714,26.203527091975676,0.0012064118636772037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20050781559945,0.0,0.0,69.84127248435824,58.295709335365885,0.0,80.47782789315914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614379,153.0,4.0,Ed Clough,Ed Clough,P/OF,P/OF,1002363,STL,STL,28,,0.0,
L,119613.0,Buddy Myer,WAS,1925,21.0,21 - 21,1925,1925,4.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.25,0.5,0.0,0.285714285,,,,,,,,,0.125,0.2338046133518219,-0.7794125197448591,0.3085751416168352,-0.8473241446533064,0.0,0.2682715058326721,0.2469135820865631,0.047424331307411194,,0.2469135820865631,-0.844911320925952,-0.2823019016993056,-0.02565714934705439,-0.02565714934705439,,0.0024128237273544073,2.64285714,29.15840583136359,0.0024128237273544073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.46313058575667,0.0,212.41386505201967,67.59294302822639,59.53381897523522,0.0,91.74799909104622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263158,152.0,8.0,Buddy Myer,Buddy Myer,2B,2B,1009415,WAS,WAS,8,,0.0,
L,117140.0,Ollie Klee,CIN,1925,25.0,25 - 25,1925,1925,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.29410253448180423,-0.15810407681159244,-0.2987982032983707,0.0,0.033533938229084015,-0.02469135820865631,0.005722780246287584,,-0.02469135820865631,-0.2987982032983707,-0.2842328430316554,-0.025832643914559184,-0.025832643914559184,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1657.7010266693435,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00653595,153.0,1.0,Ollie Klee,Ollie Klee,OF,OF,1006990,CIN,CIN,18,,0.0,
L,,Willie Powell,CAG,1925,21.0,21 - 21,1925,1925,4.0,11.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,0.0,,0.0,,0.181818181,,,,,,,,,,,0.0,,,0.181818181,0.272727272,0.454545453,0.090909091,,,,,,,,,,,0.20246101509441028,-1.3617201031345492,0.1342629312377806,-1.3123176128763323,0.0,0.36887332051992416,0.6657625436782837,-0.009364117751829326,,0.6657625436782837,-1.311111201012655,-0.2858394545662766,-0.025978661606393172,-0.025978661606393172,,0.0012064118636772037,2.64285714,9.281400319123145,0.0012064118636772037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04539985832842,0.0,,53.22891308201895,67.19701017110509,71.95750850292862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12359551,89.0,11.0,Willie Powell,Willie Powell,P,P,1016181,CAG,CAG,1151,,0.0,
R,119618.0,Hy Myers,- - -,1925,36.0,36 - 36,1925,1925,5.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.375,0.625,0.125,0.25,,,,,,,,,0.0,0.27838389575481415,-0.47941249968913635,0.608575161672558,-0.5279739237060889,0.0,0.2682715058326721,-0.07407407462596893,0.045782241970300674,,-0.07407407462596893,-0.5267675118424117,-0.2867878386654078,-0.02606485596896496,-0.02606485596896496,,0.0012064118636772037,2.64285714,54.74526642823926,0.0012064118636772037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20050764919844,0.0,0.0,69.8412723446757,87.44356394475312,97.37547558838901,80.47782773220348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05228758,153.0,8.0,Hy Myers,Hi Myers,OF,OF,1009423,- - -,2 Tms,0,,0.0,
R,113503.0,Taylor Douthit,STL,1925,24.0,24 - 24,1925,1925,30.0,73.0,80.0,20.0,15.0,3.0,1.0,1.0,13.0,8.0,2.0,,6.0,2.0,,3.0,,0.0,0.0,0.273972602,,,,,,,,,,,0.025,0.075,0.333333333,0.311688311,0.383561643,0.695249954,0.109589041,0.287878787,,,,,,,,,0.1125,0.3194005675130076,-2.0338736678454965,8.846002945771447,-2.849370112547645,0.0,2.682715058326721,-0.6111111044883728,0.45782241970300674,,-0.6111111044883728,-2.826448287137778,-0.29702191359642294,-0.02699498498103832,-0.02699498498103832,,0.02292182540986687,4.39285714,75.57692160522994,0.02292182540986687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17863845584448,33.14396389355664,124.32757700020076,87.07483303496159,89.43999221009351,85.37027972246314,92.67143789710968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52287582,153.0,80.0,Taylor Douthit,Taylor Douthit,OF,OF,1003438,STL,STL,28,,0.0,
R,116456.0,Elmer Jacobs,CHC,1925,32.0,32 - 32,1925,1925,18.0,13.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.23076923,,,,,,,,,,,0.0,0.0,0.0,0.23076923,0.23076923,0.46153846,0.0,0.23076923,,,,,,,,,0.0,0.21581964309398943,-1.463221314099093,0.30475863561366023,-1.6028282965686518,0.0,0.4359411969780922,0.7868102192878723,0.0743961432017386,,0.7868102192878723,-1.5992090609776202,-0.30206150150991706,-0.02745301044585384,-0.02745301044585384,,0.003619235591031611,0.14285714,15.455536121547201,0.003619235591031611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80046849685948,0.0,0.0,64.46886669374214,53.81142382250479,0.0,74.28722549990742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Elmer Jacobs,Elmer Jacobs,P,P,1006320,CHC,CHC,17,,0.0,
,,Bill Nuttall,- - -,1925,,,1925,1925,14.0,26.0,28.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,,,,,1.0,,0.0,,0.192307692,,,,,,,,,,,0.071428571,,,0.25,0.23076923,0.48076923,0.038461538,,,,,,,,,,,0.2333800494670868,-2.7379438030624286,1.0700130117035014,-2.9145503985786334,0.0,0.9389502704143524,1.6946682929992676,-0.03692052373662591,,1.6946682929992676,-2.90731192739657,-0.3106138877195761,-0.0282302983384754,-0.0282302983384754,,0.007238471182063222,1.30357142125,26.853958678191475,0.007238471182063222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87758676953253,83.69197771380529,,70.13312193607148,55.20019508182805,31.618501802014197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45901639,61.0,28.0,Bill Nuttall,Bill Nuttall,P,P,1016045,- - -,2 Tms,0,,0.0,
R,110519.0,Win Ballou,WAS,1925,27.0,27 - 27,1925,1925,10.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.428571428,0.0,0.142857142,0.285714285,0.428571427,0.142857143,0.25,,,,,,,,,0.42857143,0.1845503875187465,-0.9720138432621196,-0.020024639570637076,-1.031436515057011,0.0,0.2347375676035881,0.4236670434474945,0.041496289893984795,,0.4236670434474945,-1.031436515057011,-0.33153561411194366,-0.030131779892145355,-0.030131779892145355,,0.0,2.64285714,1.4462411258163186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69321719141594,0.0,728.2761077787468,38.624538641524985,68.03865008731506,118.65614656378926,80.27949940536419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04605263,152.0,7.0,Win Ballou,Win Ballou,P,P,1000498,WAS,WAS,8,,0.0,
B,116827.0,Ike Kamp,BSN,1925,24.0,24 - 24,1925,1925,24.0,12.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,1.0,,0.0,0.0,0.166666666,,,,,,,,,,,0.071428571,0.071428571,1.0,0.23076923,0.166666666,0.397435896,0.0,0.181818181,,,,,,,,,0.14285714,0.20164571817104632,-1.7426998788819472,0.16127852850101781,-1.7856318528161208,0.0,0.4694751352071762,0.847334086894989,0.08011892344802618,,0.847334086894989,-1.7820126172250892,-0.3850844716748978,-0.03499859455965787,-0.03499859455965787,,0.003619235591031611,1.60119047125,12.540817287541236,0.003619235591031611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.46700498853162,94.69703912769386,118.40721548022408,64.46886669374214,38.86380606812203,0.0,58.529329113461024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09150327,153.0,14.0,Ike Kamp,Ike Kamp,P,P,1006684,BSN,BSN,16,,0.0,
R,118300.0,Jim Marquis,NYY,1925,24.0,24 - 24,1925,1925,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.5882050689636085,-0.3162081536231849,-0.6095849272189948,0.0,0.06706787645816803,0.1210477277636528,0.011856082826852798,,0.1210477277636528,-0.6095849272189948,-0.4096132401703212,-0.037227903936598396,-0.037227903936598396,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,849.6554602080787,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282051,156.0,2.0,Jim Marquis,Jim Marquis,P,P,1008121,NYY,NYY,9,,0.0,
L,124017.0,Earl Webb,NYG,1925,27.0,27 - 27,1925,1925,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.5,0.18773935735225677,-0.5447062618780019,-0.0007124311971546948,-0.568091965441692,,0.13413575291633606,0.0,0.022891120985150337,,0.0,-0.5668855535780148,-0.40985867967652845,-0.03725021082871821,-0.03725021082871821,,0.0012064118636772037,0.14285714,2.6131807424897886,0.0012064118636772037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,331.43963893556634,414.4252566673359,69.84127248435824,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614379,153.0,4.0,Earl Webb,Earl Webb,OF,OF,1013708,NYG,NYG,30,,0.0,
L,122536.0,Don Songer,PIT,1925,26.0,26 - 26,1925,1925,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.5882050689636085,-0.3162081536231849,-0.6127789315162513,0.0,0.06706787645816803,0.1210477277636528,0.011445560492575169,,0.1210477277636528,-0.6127789315162513,-0.4132177668018553,-0.03755550313998319,-0.03755550313998319,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0130719,153.0,2.0,Don Songer,Don Songer,P,P,1012278,PIT,PIT,27,,0.0,
