Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Dennis Driscoll,BUF,1885,22.0,22 - 22,1885,1885,7.0,19.0,21.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,,5.0,,,,,,,0.157894736,,,,,,,,,,,0.095238095,0.238095238,0.4,0.238095238,0.157894736,0.395989974,0.0,0.214285714,,,,,,,,,0.33333333,0.20367017530259632,-1.3389828866680136,1.5915871495048532,-1.4692163830955496,-2.0,0.7229164279997349,0.12962962687015533,0.04444302222691476,,-1.8703703731298447,-1.4692163830955496,-2.5722273059987444,-0.2521173092879642,-0.2521173092879642,,0.0,,50.191513325176075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38708196735797,167.20199138483528,248.57908947511302,82.60910470845259,48.1037679008537,0.0,79.90600315573312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1875,112.0,21.0,Dennis Driscoll,Dennis Driscoll,2B,2B,1003504,BUF,BUF,1015,,0.0,
L,113338.0,Buttercup Dickerson,BUF,1885,26.0,26 - 26,1885,1885,5.0,21.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,4.0,,,,,,,0.047619047,,,,,,,,,,,0.045454545,0.181818181,0.25,0.09090909,0.095238095,0.186147185,0.047619048,0.058823529,,,,,,,,,0.22727273,0.09390359033237804,-3.2323442868689347,-0.16222329659259793,-3.3687793783644486,0.0,0.7573410198092461,-0.2716049253940582,0.04655935661867261,,-0.2716049253940582,-3.3687793783644486,-2.836483927330588,-0.25834123709460305,-0.25834123709460305,,0.0,,-9.015127781842516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.418326158742058,79.80094983516426,189.82403118453504,31.541657858609252,29.01497119700972,57.36515025157763,21.934981134138315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19642857,112.0,22.0,Buttercup Dickerson,Buttercup Dickerson,OF,OF,1003272,BUF,BUF,1015,,0.0,
R,116888.0,Tim Keefe,NYG,1885,28.0,28 - 28,1885,1885,47.0,166.0,179.0,27.0,21.0,1.0,5.0,0.0,20.0,12.0,13.0,,22.0,,,,,,,0.162650602,,,,,,,,,,,0.072625698,0.122905027,0.59090909,0.223463687,0.228915662,0.452379349,0.06626506,0.1875,,,,,,,,,0.19553073,0.2178099411825894,-9.495632342670179,15.483988441850924,-9.29550156709931,0.0,6.162001933902502,-0.12088476866483688,0.3788238561246544,,-0.12088476866483688,-9.29550156709931,-2.87556054573699,-0.26190025671157097,-0.26190025671157097,,0.0,,63.02938487526527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3264520928305,127.50319429755133,128.31680280633827,77.53256752627651,69.74080423883335,79.82740695130668,69.91775285449016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59821429,112.0,179.0,Tim Keefe,Tim Keefe,P,P,1006743,NYG,NYG,30,,0.0,
R,115663.0,John Healy,STL,1885,18.0,18 - 18,1885,1885,8.0,24.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,,,,,,,0.041666666,,,,,,,,,,,0.0,0.5,0.0,0.041666666,0.041666666,0.083333332,0.0,0.083333333,,,,,,,,,0.5,0.03905198723077774,-4.5235813530170805,-1.174358454533804,-4.452121225186575,0.0,0.8261902034282684,0.6655871868133545,0.0507920254021883,,0.6655871868133545,-4.452121225186575,-2.909551809542764,-0.2649961124847629,-0.2649961124847629,,0.0,,-32.06648480236936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.991035337926196,0.0,522.0160881065439,14.456593098456347,12.69404972732208,0.0,31.074556699919615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21621622,111.0,24.0,John Healy,Egyptian Healy,P,P,1005547,STL,STL,1072,,0.0,
,124540.0,Pete Wood,BUF,1885,18.0,18 - 18,1885,1885,28.0,104.0,104.0,23.0,19.0,3.0,1.0,0.0,10.0,5.0,0.0,,18.0,,,,,,,0.221153846,,,,,,,,,,,0.0,0.173076923,0.0,0.221153846,0.269230769,0.490384615,0.048076923,0.26744186,,,,,,,,,0.17307692,0.22593202212682137,-4.877038913707727,9.636260313053137,-5.522004800777429,-1.0,3.580157548189163,-0.3024691343307495,0.22009877674281597,,-1.3024691343307495,-5.522004800777429,-3.0242176101761995,-0.2843616586446649,-0.2843616586446649,,0.0,,62.19925844778261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18318894303393,0.0,180.697876571955,76.73114915843465,82.0230917878374,57.916737678765195,99.72764730893417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92857143,112.0,104.0,Pete Wood,Pete Wood,P,P,1014230,BUF,BUF,1015,,0.0,
R,122042.0,Gus Shallix,CIN,1885,27.0,27 - 27,1885,1885,13.0,39.0,44.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,,,2.0,,,,,,0.128205128,,,,,,,,,,,0.068181818,,,0.227272727,0.128205128,0.355477855,0.0,,,,,,,,,,,0.1912627098235217,-3.2191056800792555,2.921136300473418,-3.6021665526340345,-1.0,1.5146820396184921,-0.15046297013759613,0.1852556299418211,,-1.1504629701375961,-3.6021665526340345,-3.052691853211318,-0.2869550352896536,-0.2869550352896536,,0.0,,44.15030840073416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0421679643278,134.723109953685,,76.57657895188457,38.108571303400105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39285714,112.0,44.0,Gus Shallix,Gus Shallix,P,P,1011785,CIN,CIN,18,,0.0,
,116462.0,Harry Jacoby,BAL,1885,,,1885,1885,11.0,43.0,45.0,6.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,,,0.139534883,,,,,,,,,,,0.044444444,,,0.177777777,0.186046511,0.363824288,0.046511628,,,,,,,,,,,0.17512774997287325,-3.8423698955862675,2.4374230390698757,-4.142740424880282,-1.0,1.5491066314280033,0.20370370149612427,0.18946598516777158,,-0.7962962985038757,-4.142740424880282,-3.200464106788383,-0.3004138342024622,-0.3004138342024622,,0.0,,37.196351412505116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.552870981641455,87.81950806654048,,59.8999015677364,55.30174058398282,54.56179013427251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40909091,110.0,45.0,Harry Jacoby,Harry Jacoby,2B/3B/OF,2B/3B/OF,1006321,BAL,BAL,1006,,0.0,
R,117319.0,Bill Krieg,- - -,1885,26.0,26 - 26,1885,1885,18.0,63.0,65.0,9.0,4.0,4.0,0.0,1.0,7.0,5.0,2.0,,2.0,0.0,,,,,,0.142857142,,,,,,,,,,,0.03076923,0.666666666,0.0,0.169230769,0.253968253,0.423199022,0.111111111,0.0,,,,,,,,,0.03076923,0.19512069041912372,-4.5655043830791,4.50530763364644,-5.0548006107726575,-1.0,2.237598467618227,0.3086419627070427,0.26739102718420327,,-0.6913580372929573,-5.0548006107726575,-3.2411691532631846,-0.30412116776461295,-0.30412116776461295,,0.0,,46.633743772668154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8755586798233,60.798120604354686,696.0214501127036,57.020098587662446,75.49126499022188,130.34205320415518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57777778,113.0,65.0,Bill Krieg,Bill Krieg,C/1B,C/1B,1007165,- - -,2 Tms,0,,0.0,
L,117305.0,Charlie Krehmeyer,- - -,1885,21.0,21 - 21,1885,1885,8.0,34.0,35.0,7.0,5.0,1.0,1.0,0.0,4.0,5.0,1.0,,2.0,0.0,,,,,,0.205882352,,,,,,,,,,,0.028571428,0.666666666,0.0,0.228571428,0.294117647,0.522689075,0.088235295,0.0,,,,,,,,,0.05714286,0.24119144337517875,-1.2366705334740002,3.6476128601474445,-1.4729438967066129,-3.0,1.2048607133328915,0.030864195760820445,0.14108037040568888,,-2.9691358042391798,-1.4729438967066129,-3.0961386172072123,-0.30875611141757797,-0.30875611141757797,,0.0,,70.74219091476118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96771669843801,56.45539860733001,696.0214501127036,77.01415949545517,87.42554602749777,103.50692567780015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31390135,112.0,35.0,Charlie Krehmeyer,Charlie Krehmeyer,C/OF,C/OF,1007152,- - -,2 Tms,0,,0.0,
,121038.0,Joe Reilly,NYM,1885,,,1885,1885,10.0,40.0,42.0,7.0,4.0,3.0,0.0,0.0,6.0,3.0,2.0,,,0.0,,,,,,0.175,,,,,,,,,,,0.047619047,,,0.214285714,0.25,0.464285714,0.075,,,,,,,,,,,0.2193800579933893,-2.1780629101614877,3.6830771621842464,-1.9690807405333444,-3.0,1.4458328559994698,0.20987653732299805,0.17683491948992014,,-2.790123462677002,-1.9690807405333444,-3.136536427720957,-0.31243546254785415,-0.31243546254785415,,0.0,,68.01665369873217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67255938278355,94.09232978901638,,72.20077443072154,74.31171416052895,87.98088641555266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38888889,108.0,42.0,Joe Reilly,Jim Reilly,2B,2B,1010804,NYM,NYM,1055,,0.0,
R,114552.0,Pud Galvin,- - -,1885,28.0,28 - 28,1885,1885,44.0,160.0,161.0,27.0,20.0,4.0,2.0,1.0,16.0,12.0,1.0,,27.0,0.0,,,,,,0.16875,,,,,,,,,,,0.00621118,0.219512195,0.037037037,0.173913043,0.2375,0.411413043,0.06875,0.234042553,,,,,,,,,0.18012422,0.18835595527791088,-12.133566770300355,10.33413684035829,-12.83852225874373,0.0,5.542359281331301,3.3545498810708523,0.42030262877233326,,3.3545498810708523,-12.83852225874373,-3.5213104675692435,-0.32071385761107785,-0.32071385761107785,,0.0,,44.224169131625935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5722954871441,10.904477322806514,229.17779465116163,60.09158713223327,72.17082586096929,82.82093462163058,87.27322334980218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44394619,112.0,161.0,Pud Galvin,Pud Galvin,P,P,1004469,- - -,2 Tms,0,,0.0,
R,116060.0,Bill Holbert,NYM,1885,30.0,30 - 30,1885,1885,56.0,202.0,210.0,35.0,32.0,3.0,0.0,0.0,13.0,13.0,8.0,,,0.0,,,,,,0.173267326,,,,,,,,,,,0.038095238,,,0.204761904,0.188118811,0.392880715,0.014851485,,,,,,,,,,,0.18977566503343127,-15.600509112572233,13.705191249156435,-14.555598264431516,2.0,7.229164279997349,0.6064543724060059,0.8841745974496007,,2.606454372406006,-14.555598264431516,-3.835805014578561,-0.33151335439716073,-0.33151335439716073,,0.0,,52.71532240091371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98273177046352,75.27386462158869,,68.99185095796474,55.91772524500228,17.42195753183045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94444444,108.0,210.0,Bill Holbert,Bill Holbert,C,C,1005936,NYM,NYM,1055,,0.0,
R,123100.0,Pop Tate,BSN,1885,24.0,24 - 24,1885,1885,4.0,13.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,,3.0,,,,,,,0.153846153,,,,,,,,,,,0.071428571,0.214285714,0.333333333,0.214285714,0.153846153,0.368131867,0.0,0.2,,,,,,,,,0.28571429,0.18622576338904245,-1.0776876486123432,0.8760257088362347,-1.0438621915162434,-3.0,0.4819442853331566,0.12345679104328156,0.029628681484609842,,-2.8765432089567184,-1.0438621915162434,-3.4088324336551956,-0.3372356337567114,-0.3372356337567114,,0.0,,46.917421434946014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7361311372261,125.40149309972126,223.7211803187953,74.34819416821568,46.870337946866236,0.0,74.57893637812283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12389381,113.0,14.0,Pop Tate,Edward Tate,C,C,1012837,BSN,BSN,16,,0.0,
