Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122982.0,Billy Sunday,CHI,1883,20.0,20 - 20,1883,1883,14.0,54.0,55.0,13.0,9.0,4.0,0.0,0.0,6.0,5.0,1.0,,18.0,,,,,,,0.24074074,,,,,,,,,,,0.018181818,0.327272727,0.055555555,0.254545454,0.314814814,0.569360268,0.074074074,0.361111111,,,,,,,,,0.34545455,0.2571896108714017,-1.2789099497705891,6.9988662170260945,-2.2865825725704623,-2.0,1.9893583096563816,-0.8641975522041321,0.11665894882753491,,-2.864197552204132,-2.2865825725704623,-3.044762866290678,-0.2886479818957697,-0.2886479818957697,,0.0,,74.05925247208226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44269096872486,47.757691918626236,363.53047611985005,86.5454507490424,85.83761848877569,73.64998295424667,124.38035764761554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56122449,98.0,55.0,Billy Sunday,Billy Sunday,OF,OF,1012723,CHI,CHI,17,,0.0,
R,115287.0,Mert Hackett,BSN,1883,23.0,23 - 23,1883,1883,46.0,179.0,180.0,42.0,26.0,8.0,6.0,2.0,20.0,24.0,1.0,,48.0,,,,,,,0.234636871,,,,,,,,,,,0.005555555,0.266666666,0.020833333,0.238888888,0.379888268,0.618777156,0.145251397,0.310077519,,,,,,,,,0.28333333,0.2704058395491706,-2.259444629221008,24.831459189386322,-3.195358549623535,-7.0,6.510627195239067,1.1003086566925049,0.3817929234355688,,-5.899691343307495,-3.195358549623535,-2.202629774256394,-0.2929438127630567,-0.2929438127630567,,0.0,,88.9234278857861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14955878976511,14.592626772910366,296.21001708545367,81.22221853114496,103.58059013368339,144.41979947168176,106.80245369604621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83673469,98.0,180.0,Mert Hackett,Mert Hackett,C,C,1005179,BSN,BSN,16,,0.0,
R,122871.0,Cub Stricker,PHA,1883,23.0,23 - 23,1883,1883,89.0,330.0,349.0,90.0,81.0,8.0,0.0,1.0,67.0,40.0,19.0,,,,,,,,,0.272727272,,,,,,,,,,,0.05444126,,,0.312320916,0.306060606,0.618381522,0.033333334,,,,,,,,,,,0.2879858124563551,0.5866852101688116,53.11293761402413,-0.5845569822187693,-16.0,12.623382728546858,1.6725651025772095,1.678977759089321,,-14.32743489742279,-0.5845569822187693,-0.6096313920053795,-0.2941293936157747,-0.2941293936157747,,0.0,,98.87299489678122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22784037921123,135.40262275642905,,108.96601518864006,90.64894594163616,41.20577424918984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56122449,98.0,349.0,Cub Stricker,Cub Stricker,2B,2B,1012613,PHA,PHA,1060,,0.0,
,124519.0,Abe Wolstenholme,PHI,1883,22.0,22 - 22,1883,1883,3.0,11.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.09090909,,,,,,,,,,,0.0,0.0,0.0,0.09090909,0.181818181,0.272727271,0.090909091,0.09090909,,,,,,,,,0.0,0.11715716665441339,-1.5029224402371153,0.1526327931222215,-1.5722088611784681,-2.0,0.3978716619312763,-9.999999717180685e-10,0.023331789765506983,,-2.000000001,-1.5722088611784681,-3.1510054104816847,-0.2976626467904392,-0.2976626467904392,,0.0,,10.818280480599345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1531837657307,0.0,0.0,30.909089310372295,49.57466726772637,90.38861562462543,31.312537286118758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,99.0,11.0,Abe Wolstenholme,Abe Wolstenholme,C/OF,C/OF,1014199,PHI,PHI,26,,0.0,
R,123434.0,Bill Traffley,CIN,1883,23.0,23 - 23,1883,1883,30.0,105.0,109.0,21.0,16.0,5.0,0.0,0.0,17.0,8.0,4.0,,,,,,,,,0.2,,,,,,,,,,,0.036697247,,,0.229357798,0.247619047,0.476976845,0.047619047,,,,,,,,,,,0.2205668469087793,-5.766569036437316,10.638478275941567,-5.530531558586402,-3.0,3.9425464682281017,0.9856630563735962,0.5243798731826246,,-2.014336943626404,-5.530531558586402,-3.0779421608020794,-0.3066133813544035,-0.3066133813544035,,0.0,,65.85989643890584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90041648582266,91.2709127551511,,80.02091445102268,73.33974110220007,58.865389841999026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1122449,98.0,109.0,Bill Traffley,Bill Traffley,C,C,1013153,CIN,CIN,18,,0.0,
R,120456.0,John Peters,PIT,1883,33.0,33 - 33,1883,1883,8.0,28.0,28.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,0.107142857,,,,,,,,,,,0.0,,,0.107142857,0.107142857,0.214285714,0.0,,,,,,,,,,,0.09837809417928968,-4.251342841937284,-0.03720224793169846,-4.177289912059049,-1.0,1.0127642303705215,0.4938271641731262,0.13470308668911457,,-0.5061728358268738,-4.177289912059049,-3.5359954308262864,-0.31517885473649254,-0.31517885473649254,,0.0,,-0.3832016570981371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7323659189047,0.0,,37.38119858490774,31.733541860089797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,98.0,28.0,John Peters,John Peters,SS,SS,1010232,PIT,PIT,27,,0.0,
,113522.0,Conny Doyle,PHI,1883,,,1883,1883,16.0,68.0,68.0,15.0,10.0,3.0,2.0,0.0,3.0,3.0,0.0,,15.0,,,,,,,0.220588235,,,,,,,,,,,0.0,0.220588235,0.0,0.220588235,0.323529411,0.544117646,0.102941176,0.283018867,,,,,,,,,0.22058824,0.23959646505468032,-2.5498021303632843,7.684539312221707,-2.9781181870916473,-2.0,2.459570273756981,-0.9876543283462524,0.14423288218677044,,-2.9876543283462524,-2.9781181870916473,-3.3619693594941484,-0.3155629081187488,-0.3155629081187488,,0.0,,72.67304111801832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87169662036203,0.0,245.02666883081696,74.99999677075628,88.21374635602855,102.35181418116825,97.48242805656272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68686869,99.0,68.0,Conny Doyle,Conny Doyle,OF,OF,1003458,PHI,PHI,26,,0.0,
,118802.0,Tom McLaughlin,LOU,1883,23.0,23 - 23,1883,1883,42.0,146.0,151.0,28.0,25.0,1.0,2.0,0.0,16.0,0.0,5.0,,,,,,,,,0.191780821,,,,,,,,,,,0.033112582,,,0.218543046,0.226027397,0.444570443,0.034246576,,,,,,,,,,,0.20610464842903692,-9.756643462677141,12.969614740710119,-8.983812335629603,-1.0,5.461692813783884,0.24798712134361267,0.7264345032162964,,-0.7520128786563873,-8.983812335629603,-3.5476978972858095,-0.31617180736556394,-0.31617180736556394,,0.0,,59.96791766304481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69902914946502,82.3553762171802,,76.24774278584552,66.9447321553749,42.334699537217695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54081633,98.0,151.0,Tom McLaughlin,Tom McLaughlin,2B/SS,2B/SS,1008619,LOU,LOU,1044,,0.0,
R,112977.0,Ned Cuthbert,STL,1883,38.0,38 - 38,1883,1883,21.0,71.0,75.0,12.0,11.0,1.0,0.0,0.0,3.0,3.0,4.0,,,,,,,,,0.169014084,,,,,,,,,,,0.053333333,,,0.213333333,0.183098591,0.396431924,0.014084507,,,,,,,,,,,0.19061191002527872,-5.786784970208078,5.501091620878309,-5.855583631440073,0.0,2.7127613313496113,-1.2222222089767456,0.3608118393458426,,-1.2222222089767456,-5.855583631440073,-4.004232669721365,-0.3397585774389006,-0.3397585774389006,,0.0,,47.46685736018026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83133767784909,132.6470615952314,,74.43011983200385,54.23009022451176,17.41089012737622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76530612,98.0,75.0,Ned Cuthbert,Ned Cuthbert,OF,OF,1002912,STL,STL,28,,0.0,
R,112311.0,John Clapp,NYG,1883,31.0,31 - 31,1883,1883,20.0,73.0,78.0,13.0,13.0,0.0,0.0,0.0,6.0,5.0,5.0,,4.0,,,,,,,0.178082191,,,,,,,,,,,0.064102564,0.051282051,1.25,0.23076923,0.178082191,0.408851421,0.0,0.188405797,,,,,,,,,0.11538462,0.19961934441175216,-5.449416901798325,6.289974752931518,-6.039973255128937,-1.0,2.8212717846035957,0.21164020895957947,0.16544360015541315,,-0.7883597910404205,-6.039973255128937,-3.841617661410349,-0.34111085790956736,-0.34111085790956736,,0.0,,51.6831402923653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90281240992462,168.37647933259598,56.96346465323532,78.46153492632966,48.55600972673187,0.0,64.89409962725864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79591837,98.0,78.0,John Clapp,John Clapp,C,C,1002259,NYG,NYG,30,,0.0,
R,114898.0,Fred Goldsmith,CHI,1883,27.0,27 - 27,1883,1883,60.0,235.0,239.0,52.0,36.0,12.0,3.0,1.0,38.0,16.0,4.0,,35.0,,,,,,,0.221276595,,,,,,,,,,,0.016736401,0.146443514,0.114285714,0.234309623,0.310638297,0.54494792,0.089361702,0.256281407,,,,,,,,,0.16736402,0.2439685795596454,-8.115779073208385,27.85492099705357,-12.494574652284198,0.0,8.644666109234095,-0.8912037014961243,0.5069361594505608,,-0.8912037014961243,-12.494574652284198,-4.234176085095667,-0.35926924381195413,-0.35926924381195413,,0.0,,67.38015729714026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13030316429486,43.961053992762885,162.66763459664614,79.66526849610598,84.6988465602797,88.85008578119344,88.27303311942158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43877551,98.0,239.0,Fred Goldsmith,Fred Goldsmith,P,P,1004808,CHI,CHI,17,,0.0,
,114543.0,Bill Gallagher,- - -,1883,,,1883,1883,18.0,69.0,72.0,10.0,6.0,3.0,1.0,0.0,10.0,0.0,3.0,,4.0,,,,,,,0.144927536,,,,,,,,,,,0.041666666,0.5,0.0,0.180555555,0.217391304,0.397946859,0.072463768,0.0,,,,,,,,,0.05555556,0.18302539818816715,-5.997564391843072,4.83879713559986,-5.902467684499017,-1.0,2.604250878095627,-0.34567901492118835,0.3248613439500332,,-1.3456790149211884,-5.902467684499017,-4.3190344773745455,-0.3816196074295327,-0.3816196074295327,,0.0,,46.131721264484156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.449577084610205,103.63051751896526,555.3937834237101,62.99424214374426,64.38689652342596,89.57776818997019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73846154,98.0,72.0,Bill Gallagher,Bill Gallagher,P/OF,P/OF,1004446,- - -,2 Tms,0,,0.0,
R,113475.0,Mike Dorgan,NYG,1883,29.0,29 - 29,1883,1883,64.0,261.0,263.0,61.0,47.0,11.0,3.0,0.0,32.0,27.0,2.0,,23.0,,,,,,,0.233716475,,,,,,,,,,,0.007604562,0.087452471,0.086956521,0.239543726,0.298850574,0.5383943,0.065134099,0.256302521,,,,,,,,,0.09505703,0.24202030806487052,-9.345610481058428,30.237210098351174,-11.336845364724466,0.0,9.51274973526597,-3.2548370361328125,0.5578418825753033,,-3.2548370361328125,-11.336845364724466,-4.521090783016005,-0.38361391547622814,-0.38361391547622814,,0.0,,73.10356242665141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.80377979532965,19.97469830421205,97.14111747688459,81.4448634418555,81.48479809518628,64.7611913594791,88.28030558152913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68367347,98.0,263.0,Mike Dorgan,Mike Dorgan,OF,OF,1003410,NYG,NYG,30,,0.0,
R,121045.0,Charlie Reipschlager,NYM,1883,,,1883,1883,37.0,145.0,149.0,27.0,21.0,4.0,2.0,0.0,8.0,0.0,4.0,,,,,,,,,0.186206896,,,,,,,,,,,0.026845637,,,0.208053691,0.24137931,0.449433001,0.055172414,,,,,,,,,,,0.20529163003767897,-9.725496440354094,12.699751720604196,-9.968833922568068,-1.0,5.389352511614561,0.48765429854393005,0.716812854167074,,-0.51234570145607,-9.968833922568068,-4.375014258242503,-0.38636948394316745,-0.38636948394316745,,0.0,,54.98237805203922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52797375466133,66.76865413047078,,72.58809926632844,71.49165751707174,68.20265971795205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53608247,97.0,149.0,Charlie Reipschlager,Charlie Reipschlager,C,C,1010812,NYM,NYM,1055,,0.0,
