Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115893.0,Charlie Hickman,BSN,1898,22.0,22 - 22,1898,1898,19.0,58.0,61.0,15.0,13.0,2.0,0.0,0.0,4.0,7.0,1.0,,,1.0,,1.0,,0.0,,0.258620689,,,,,,,,,,,0.016393442,,,0.283333333,0.293103448,0.576436781,0.034482759,,,,,,,,,,,0.2819306711355845,-2.4181801124378692,5.541184808416699,-3.251521845059062,0.0,2.017845258116722,-0.4197530746459961,0.28319778805598617,,-0.4197530746459961,-3.567802092702652,-1.68651212117594,-0.15725817682897222,-0.15725817682897222,,-0.31628024764359,1.08035714,60.936582555064376,-0.31628024764359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16134537431815,22.114826317910072,,82.89974121852023,82.31303710956047,43.93899469775005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40131579,152.0,61.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,BSN,BSN,16,,0.0,
R,110220.0,Doc Amole,WAS,1898,19.0,19 - 19,1898,1898,7.0,20.0,21.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.047619047,,,0.142857142,0.1,0.242857142,0.0,,,,,,,,,,,0.12900197222119286,-3.281918975415623,-0.5418097403673292,-3.4464874741462825,0.0,0.6946680396795273,0.8623895645141602,0.09749432047829032,,0.8623895645141602,-3.5097435236750005,-1.8551915990030228,-0.17298663013712537,-0.17298663013712537,,-0.063256049528718,2.64285714,-20.2737365036792,-0.063256049528718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.022386969326405,64.23830662464884,,41.798188648059266,28.083271510869594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13548387,155.0,21.0,Doc Amole,Doc Amole,P,P,1000211,WAS,WAS,1082,,0.0,
L,112357.0,Josh Clarke,LOU,1898,19.0,19 - 19,1898,1898,6.0,18.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.05,,,0.210526315,0.166666666,0.377192981,0.0,,,,,,,,,,,0.193673500889226,-2.1391305133871237,0.47049732951601336,-2.240605334954659,0.0,0.6615886092185974,-0.37037035822868347,0.09285173378884792,,-0.37037035822868347,-2.324946734326283,-1.9408767495475212,-0.18097630918345703,-0.18097630918345703,,-0.08434139937162399,0.14285714,17.898940132251788,-0.08434139937162399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.03731137539475,67.45022283273418,,61.59733077783923,46.80545233089418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987013,154.0,20.0,Josh Clarke,Josh Clarke,OF,OF,1002294,LOU,LOU,1044,,0.0,
R,117532.0,Tacks Latimer,NYG,1898,20.0,20 - 20,1898,1898,5.0,17.0,17.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.294117647,,,,,,,,,,,0.0,,,0.294117647,0.352941176,0.647058823,0.058823529,,,,,,,,,,,0.30865365617415486,-0.32742899956530375,1.890754666902363,-0.38233301343745035,-2.0,0.5623503178358078,-1.6666666935449825e-09,0.07892397372052073,,-2.000000001666667,-0.46667441280907435,-1.8254001229194126,-0.18371950133088225,-0.18371950133088225,,-0.08434139937162399,0.76785714,83.51813805905117,-0.08434139937162399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94819694741742,0.0,,86.05509477453569,99.11742872973612,74.95475431168214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10897436,156.0,17.0,Tacks Latimer,Tacks Latimer,C,C,1007376,NYG,NYG,30,,0.0,
R,113939.0,Roy Evans,WAS,1898,24.0,24 - 24,1898,1898,7.0,19.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,0.0,,0.0,,0.052631578,,,,,,,,,,,0.095238095,,,0.142857142,0.052631578,0.19548872,0.0,,,,,,,,,,,0.11932464440663655,-3.4369189485937572,-0.6968097135454632,-3.6014874473244167,0.0,0.6946680396795273,0.8623895645141602,0.09749432047829032,,0.8623895645141602,-3.6647434968531347,-2.010191572181157,-0.18743954327334242,-0.18743954327334242,,-0.063256049528718,2.64285714,-25.682845363627134,-0.063256049528718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95915069522286,128.47661459830212,,41.798188648059266,14.780668950195109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13548387,155.0,21.0,Roy Evans,Roy Evans,P,P,1003869,WAS,WAS,1082,,0.0,
L,111420.0,Ted Breitenstein,CIN,1898,29.0,29 - 29,1898,1898,41.0,121.0,142.0,26.0,23.0,2.0,1.0,0.0,16.0,17.0,16.0,,,0.0,,5.0,,0.0,,0.214876033,,,,,,,,,,,0.112676056,,,0.306569343,0.247933884,0.554503227,0.033057851,,,,,,,,,,,0.28506675166805295,-5.289555531865949,13.238802152746326,-6.511925172931546,0.0,4.697279125452042,-0.12345679104328156,0.6592473099008203,,-0.12345679104328156,-7.33425381680488,-2.1011841724952998,-0.19592411344076707,-0.19592411344076707,,-0.8223286438733339,3.148809515,66.39263593306694,-0.8223286438733339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40347611159748,152.00050170227271,,89.69830316516894,69.62794581116447,42.12333299107566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9044586,157.0,142.0,Ted Breitenstein,Ted Breitenstein,P,P,1001383,CIN,CIN,18,,0.0,
,118747.0,Bob McHale,WAS,1898,26.0,26 - 26,1898,1898,11.0,33.0,38.0,6.0,4.0,2.0,0.0,0.0,5.0,7.0,1.0,,,3.0,,1.0,,1.0,,0.181818181,,,,,,,,,,,0.026315789,,,0.27027027,0.242424242,0.512694512,0.060606061,,,,,,,,,,,0.26431521209510594,-2.0169527648113577,2.9413401367046035,-2.314743381562075,-1.0,1.257018357515335,-0.3827160596847534,0.17641829419881105,,-1.3827160596847534,-2.2834261773250906,-2.232705585295698,-0.21494316019224713,-0.21494316019224713,,0.03131720423698425,5.393986205298511,55.35913020249021,0.03131720423698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.49524874041029,35.5001166413843,,79.07765459441931,68.08065808902757,77.22611154549773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24516129,155.0,38.0,Bob McHale,Bob McHale,OF,OF,1008560,WAS,WAS,1082,,0.0,
L,116659.0,Cowboy Jones,CLE,1898,23.0,23 - 23,1898,1898,9.0,28.0,32.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,1.0,,1.0,,0.071428571,,,,,,,,,,,0.09375,,,0.161290322,0.071428571,0.232718893,0.0,,,,,,,,,,,0.1369065757720701,-4.808095084990839,-0.6326905363458195,-4.998597251738886,0.0,1.0585417747497559,1.314117431640625,0.14856277406215668,,1.314117431640625,-4.904023997973184,-2.382802017520646,-0.2221834615445391,-0.2221834615445391,,0.09457325376570225,3.543186354358104,-14.475239630968018,0.09457325376570225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.730276252280053,126.46916781137661,,47.19150342558459,20.05947953026426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20512821,156.0,32.0,Cowboy Jones,Cowboy Jones,P,P,1006542,CLE,CLE,1026,,0.0,
R,113675.0,Frank Dwyer,CIN,1898,30.0,30 - 30,1898,1898,31.0,85.0,95.0,12.0,10.0,1.0,1.0,0.0,11.0,5.0,7.0,,,2.0,,1.0,,1.0,,0.14117647,,,,,,,,,,,0.07368421,,,0.223404255,0.176470588,0.399874843,0.035294118,,,,,,,,,,,0.21024547295367463,-8.960114193287554,3.4356180605023483,-9.777896699634256,0.0,3.1425458937883377,3.9012861251831055,0.44104573549702764,,3.9012861251831055,-9.978518343669238,-2.4936405892007674,-0.23251856171126045,-0.23251856171126045,,-0.20062164403498173,5.786368338320662,24.571541374523978,-0.20062164403498173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85513433303499,99.40032767507961,,65.36525275907549,49.55871436486807,44.97285335154778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60509554,157.0,95.0,Frank Dwyer,Frank Dwyer,P,P,1003607,CIN,CIN,18,,0.0,
R,124391.0,Zeke Wilson,CLE,1898,28.0,28 - 28,1898,1898,37.0,118.0,132.0,21.0,18.0,2.0,1.0,0.0,11.0,9.0,5.0,,,2.0,,7.0,,0.0,,0.177966101,,,,,,,,,,,0.037878787,,,0.224,0.211864406,0.435864406,0.033898305,,,,,,,,,,,0.2188651566505432,-11.582037902842837,5.641505860317869,-12.36785934067853,0.0,4.366484820842743,5.420734405517578,0.6128214430063963,,5.420734405517578,-12.89499308675118,-2.4949524173844626,-0.23264088262783789,-0.23264088262783789,,-0.52713374607265,3.4120879087500002,31.335225248776638,-0.52713374607265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10763757644227,51.09865247567349,,65.5395601933943,59.498456371871086,43.19426539093678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84615385,156.0,132.0,Zeke Wilson,Zeke Wilson,P,P,1014114,CLE,CLE,1026,,0.0,
L,115633.0,Pink Hawley,CIN,1898,25.0,25 - 25,1898,1898,43.0,130.0,140.0,24.0,20.0,2.0,1.0,1.0,17.0,16.0,5.0,,,0.0,,5.0,,1.0,,0.184615384,,,,,,,,,,,0.035714285,,,0.214814814,0.238461538,0.453276352,0.053846154,,,,,,,,,,,0.22124825009593257,-12.029515808607554,6.237879091714407,-13.234668975855326,0.0,4.631120264530182,5.749263763427734,0.6499621365219355,,5.749263763427734,-13.561802718947744,-2.5314565544678924,-0.2360446969096185,-0.2360446969096185,,-0.3271337430924177,5.006349100388377,30.721505544870595,-0.3271337430924177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5028680293879,48.17872963123551,,62.85209121690089,66.96780116553546,68.61242962317002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89171975,157.0,140.0,Pink Hawley,Pink Hawley,P,P,1005517,CIN,CIN,18,,0.0,
L,110981.0,Lou Bierbauer,STL,1898,32.0,32 - 32,1898,1898,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.1,,,0.1,0.0,0.1,0.0,,,,,,,,,,,0.07675312161445617,-1.961323414516303,-0.6565094930647344,-2.0228418154238197,-1.0,0.3307943046092987,0.12962962687015533,0.04642586689442396,,-0.8703703731298447,-2.0439271652667257,-2.5370773668928477,-0.24332419039722394,-0.24332419039722394,,-0.021085349842905998,0.14285714,-48.24338262539772,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.90044566546837,,29.258732229193885,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,STL,STL,28,,0.0,
,118760.0,Doc McJames,BAL,1898,23.0,23 - 23,1898,1898,45.0,149.0,155.0,27.0,19.0,7.0,1.0,0.0,12.0,14.0,5.0,,,0.0,,1.0,,2.0,,0.181208053,,,,,,,,,,,0.032258064,,,0.207792207,0.241610738,0.449402945,0.060402685,,,,,,,,,,,0.21784896084240504,-13.720254274408576,6.504361508090737,-14.72921025971627,0.0,5.12731172144413,6.365256309509277,0.7196009368635714,,6.365256309509277,-14.83525864998555,-2.6230896821685707,-0.2445889928078877,-0.2445889928078877,,-0.10604839026927948,4.759221240237871,30.359616001856597,-0.10604839026927948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27546607124208,43.51627209905202,,60.797365439262265,67.85219955195578,76.96696357576451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0130719,153.0,155.0,Doc McJames,James McJames,P,P,1008576,BAL,BAL,1006,,0.0,
