Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,,Art Pennington,- - -,1944,21.0,21 - 21,1944,1944,18.0,65.0,72.0,20.0,16.0,2.0,0.0,2.0,13.0,11.0,7.0,,,0.0,,0.0,0.0,2.0,,0.307692307,,,,,,,,,,,0.097222222,,,0.375,0.43076923,0.80576923,0.123076923,,,,,,,,,,,0.38106509298086166,2.9047000661682296,10.931930984575672,3.8694123283218547,-7.0,2.077472537755966,0.1419753134250641,0.4659027233719826,,-6.858024686574936,4.197683961335938,-0.11696546411104958,0.03112340146870194,0.03112340146870194,,0.3282716330140829,4.328045987795862,154.78799443447156,0.3282716330140829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.01388919012217,139.00406827953827,,119.2109565974927,130.9219519419463,174.59525645809276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.06382979,24.0,72.0,Art Pennington,Art Pennington,1B/OF,1B/OF,1016124,- - -,2 Tms,0,,0.0,
,,Cornelius Cook,CIC,1944,34.0,34 - 34,1944,1944,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.36667516827583313,0.05960598032276615,0.28258461694519504,0.08640354316036686,0.0,0.05770757049322128,0.11816712468862534,0.012941742315888405,,0.11816712468862534,0.08328491824965462,0.27210135574738964,0.02890290143409597,0.02890290143409597,,-0.003118624910712242,0.14285714,144.0427516749829,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,714.8780670716326,,158.94794244788616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07692308,26.0,2.0,Cornelius Cook,Cornelius Cook,P,P,1014899,CIC,CIC,1122,,0.0,
R,,Jimmie Newberry,BBB,1944,25.0,25 - 25,1944,1944,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,2.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.36667516827583313,0.05960598032276615,0.28258461694519504,0.08640354316036686,0.0,0.05770757049322128,0.11816712468862534,0.012941742315888405,,0.11816712468862534,0.08328491824965462,0.27210135574738964,0.02890290143409597,0.02890290143409597,,-0.003118624910712242,2.64285714,144.0427516749829,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,714.8780670716326,,158.94794244788616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06060606,33.0,2.0,Jimmie Newberry,Jimmie Newberry,P,P,1016031,BBB,BBB,1115,,0.0,
R,117167.0,Stan Klopp,BSN,1944,33.0,33 - 33,1944,1944,24.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.285714285,,,,,,,,,,,0.0,0.0,0.0,0.285714285,0.285714285,0.57142857,0.0,0.285714285,,,,,,,,,0.0,0.269990154675075,-0.28710544201827604,0.4933197861602251,-0.35315684321618634,0.0,0.2019764967262745,0.41358494758605957,0.01260843244381249,,0.41358494758605957,-0.35939409303761083,0.2687757837185357,0.028549655562542187,0.028549655562542187,,-0.006237249821424484,2.64285714,58.062981750426765,-0.006237249821424484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56881347397496,0.0,0.0,85.23015832164009,75.91369645546474,0.0,101.78589698657203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Stan Klopp,Stan Klopp,P,P,1007015,BSN,BSN,16,,0.0,
L,113440.0,Atley Donald,NYY,1944,33.0,33 - 33,1944,1944,30.0,55.0,59.0,10.0,8.0,2.0,0.0,0.0,3.0,4.0,3.0,,15.0,0.0,,1.0,1.0,0.0,0.0,0.181818181,,,,,,,,,,,0.050847457,0.254237288,0.2,0.224137931,0.218181818,0.442319749,0.036363637,0.25,,,,,,,,,0.30508475,0.21498037926081953,-4.797148847844124,1.7807209325175286,-5.142417663599968,0.0,1.7023733295500278,3.4859302043914795,0.23683195188641548,,3.4859302043914795,-5.1767225376178025,0.24841294821012028,0.026386693066446254,0.026386693066446254,,-0.03430487401783466,0.9601648275000001,25.59094850999566,-0.03430487401783466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89865061719169,59.0305061374095,322.4066393784066,66.96499310175763,59.65514408943583,37.12101533219973,87.82667863429572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38311688,154.0,59.0,Atley Donald,Atley Donald,P,P,1003376,NYY,NYY,9,,0.0,
R,123556.0,Sandy Ullrich,WAS,1944,22.0,22 - 22,1944,1944,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.31498851378758747,-0.02416648810499884,0.3103014668286445,-0.028928526693522704,0.0,0.08656135573983192,0.1772506982088089,0.012042302638292313,,0.1772506982088089,-0.03204715160423495,0.2438072049826982,0.025897466020269762,0.025897466020269762,,-0.003118624910712242,0.14285714,91.76780793187443,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48085990053445,0.0,422.71092698775686,99.58896401578222,91.13980345478141,0.0,175.65335726859144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Sandy Ullrich,Sandy Ullrich,P,P,1013272,WAS,WAS,8,,0.0,
R,114068.0,Bob Ferguson,CIN,1944,25.0,25 - 25,1944,1944,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.31498851378758747,-0.02416648810499884,0.3103014668286445,-0.04232806062096335,0.0,0.08656135573983192,0.1772506982088089,0.005403613904491067,,0.1772506982088089,-0.04544668553167559,0.2237689823214563,0.023768984253240203,0.023768984253240203,,-0.003118624910712242,0.14285714,88.27169967697499,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.33028257279955,0.0,0.0,99.43518485773288,88.56597933089118,0.0,118.75021332912603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Bob Ferguson,Bob Ferguson,P,P,1003986,CIN,CIN,18,,0.0,
R,118438.0,Dale Matthewson,PHI,1944,21.0,21 - 21,1944,1944,17.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.31498851378758747,-0.02416648810499884,0.3103014668286445,-0.04501874094599463,0.0,0.08656135573983192,0.1772506982088089,0.005403613904491067,,0.1772506982088089,-0.048137365856706874,0.22107830199642503,0.023483177267782776,0.023483177267782776,,-0.003118624910712242,0.14285714,87.52616334806527,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.33028257279955,0.0,0.0,99.43518485773288,88.56597933089118,0.0,118.75021332912603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Dale Matthewson,Dale Matthewson,P,P,1008254,PHI,PHI,26,,0.0,
B,114467.0,Charlie Fuchs,BRO,1944,31.0,31 - 31,1944,1944,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.5,0.36667516827583313,0.05960598032276615,0.28258461694519504,0.04157354872028812,0.0,0.05770757049322128,0.11816712468862534,0.0036024092696607113,,0.11816712468862534,0.03845492380957588,0.2179320282610832,0.023148976655634076,0.023148976655634076,,-0.003118624910712242,0.14285714,117.27885914446914,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,578.8749089751024,0.0,149.15277743575209,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Charlie Fuchs,Charlie Fuchs,P,P,1004382,BRO,BRO,22,,0.0,
L,,Sam Jackson,CAG,1944,,,1944,1944,3.0,12.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,0.0,0.0,,0.166666666,,,,,,,,,,,0.0,,,0.166666666,0.25,0.416666666,0.083333334,,,,,,,,,,,0.19162573913733164,-1.1809677972545336,0.15690402248003976,-1.0201824202289294,1.0,0.3462454229593277,-0.12962962687015533,0.07765045389533043,,0.8703703731298447,-1.0233010451396416,0.2709652048448612,0.022561132529022816,0.022561132529022816,,-0.003118624910712242,2.64285714,13.329864042859747,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46585644802865,0.0,,52.98264727069814,75.98149004771687,118.21553933510431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57142857,21.0,12.0,Sam Jackson,Sam Jackson,1B,1B,1015541,CAG,CAG,1117,,0.0,
R,115435.0,Andy Hansen,NYG,1944,19.0,19 - 19,1944,1944,24.0,12.0,14.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,,4.0,0.0,,0.0,0.0,0.0,,0.166666666,,,,,,,,,,,0.142857142,0.285714285,0.5,0.285714285,0.166666666,0.452380951,0.0,0.25,,,,,,,,,0.42857143,0.23975941113063268,-0.8842108787975786,0.6766395775594236,-1.0379344614229677,0.0,0.403952993452549,0.8271698951721191,0.02521686488762498,,0.8271698951721191,-1.0504089610658167,0.20593079244647639,0.021874192357392824,0.021874192357392824,,-0.012474499642848969,2.64285714,38.373165794906875,-0.012474499642848969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16514109990434,165.39283014338653,391.33903154357864,85.23015832164009,44.28298953259661,0.0,89.06266008590717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Andy Hansen,Andy Hansen,P,P,1005323,NYG,NYG,30,,0.0,
,,Freddie Jackson,NBY,1944,,,1944,1944,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.31498851378758747,-0.02416648810499884,0.3103014668286445,-0.08713489865654685,0.0,0.08656135573983192,0.1772506982088089,0.03013157844543457,,0.1772506982088089,-0.09025352356725909,0.20369010882681632,0.021636184510551566,0.021636184510551566,,-0.003118624910712242,0.14285714,78.07576099631136,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53565815618967,0.0,,93.7117838843321,84.8034154214104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13636364,22.0,3.0,Freddie Jackson,Freddie Jackson,P,P,1015530,NBY,NBY,1138,,0.0,
L,,Jack Matchett,KCM,1944,36.0,36 - 36,1944,1944,20.0,42.0,47.0,11.0,11.0,0.0,0.0,0.0,5.0,7.0,5.0,,,0.0,,1.0,,0.0,,0.261904761,,,,,,,,,,,0.106382978,,,0.340425531,0.261904761,0.602330292,0.0,,,,,,,,,,,0.2991781412286961,-0.9228913307742698,4.317106629852809,-0.29314860409065313,-1.0,1.3561279065907001,-0.17283950746059418,0.3041309444233775,,-1.1728395074605942,-0.343046602662049,0.1443727408914346,0.02155651500890649,0.02155651500890649,,-0.049897998571395874,1.47098214,93.64138015760346,-0.049897998571395874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30348875930146,152.10171536392804,,108.21987541835819,79.59965596548466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94,50.0,47.0,Jack Matchett,Jack Matchett,P,P,1015846,KCM,KCM,1124,,0.0,
