Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,120505.0,Nealy Phelps,NYM,1874,33.0,33 - 33,1874,1874,6.0,24.0,24.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,,0.0,,,,,0.0,0.0,0.125,,,,,,,,,,,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,,,,,,,,,0.0,0.11721556633710861,-3.462085602571727,0.8440157196023454,-3.4385672786734114,1.0,0.9607568979263306,-0.37037035822868347,0.1289987526834011,,0.6296296417713165,-3.4306833499572287,-1.7112980575761805,-0.09057902612117269,-0.09057902612117269,,0.007883928716182709,2.64285714,22.044902992116175,0.007883928716182709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02049711735137,0.0,0.0,43.59547866372185,36.703083859417944,0.0,44.48802177357938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36923077,65.0,24.0,Nealy Phelps,Nealy Phelps,OF,OF,1010278,NYM,NYM,1053,,0.0,
,122001.0,Count Sensenderfer,PHN,1874,26.0,26 - 26,1874,1874,5.0,16.0,16.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,,,,,0.0,0.0,0.1875,,,,,,,,,,,0.0,0.0,0.0,0.1875,0.1875,0.375,0.0,0.1875,,,,,,,,,0.0,0.17582334950566292,-1.4892520306432928,1.381482184139422,-1.7273685334051336,0.0,0.6405045986175537,-0.29629629850387573,0.08599916845560074,,-0.29629629850387573,-1.719484604688951,-1.2892771361196722,-0.0906241865645854,-0.0906241865645854,,0.007883928716182709,2.64285714,41.25874062790759,0.007883928716182709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53074567602705,0.0,0.0,65.39321799558277,55.05462578912692,0.0,66.73203266036907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29090909,55.0,16.0,Count Sensenderfer,Count Sensenderfer,OF,OF,1011746,PHN,PHN,1002,,0.0,
,111365.0,Steve Brady,HAR,1874,22.0,22 - 22,1874,1874,27.0,118.0,120.0,37.0,31.0,5.0,1.0,0.0,19.0,14.0,2.0,,10.0,,,,,1.0,2.0,0.313559322,,,,,,,,,,,0.016666666,0.083333333,0.2,0.325,0.372881355,0.697881355,0.059322033,0.342592592,,,,,,,,,0.1,0.321557259062926,4.100892938650231,25.631399549520594,2.5882772579556512,-6.0,4.803784489631653,-0.0595238171517849,0.6449937634170055,,-6.059523817151785,1.6161971091991472,1.0054515450960206,-0.10758193874228757,-0.10758193874228757,,-0.9720801487565041,4.746698019000739,111.73566711802565,-0.9720801487565041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.93277241775716,132.6529025641285,474.07105811516254,113.3482445256768,109.48716513742718,94.28241056807713,121.93013353890396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26415094,53.0,120.0,Steve Brady,Steve Brady,OF,OF,1001330,HAR,HAR,1033,,0.0,
R,112410.0,Jim Clinton,BKA,1874,23.0,23 - 23,1874,1874,2.0,11.0,11.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,,2.0,,,,,0.0,0.0,0.181818181,,,,,,,,,,,0.0,0.181818181,0.0,0.181818181,0.272727272,0.454545453,0.090909091,0.222222222,,,,,,,,,0.18181818,0.20172906463796442,-0.775036065107577,1.1985937075555395,-0.68366797102093,-1.0,0.4403469115495682,-0.03086419776082039,0.05912442831322551,,-1.0308641977608204,-0.6810399947822025,-1.2124328526802293,-0.11493205295773835,-0.11493205295773835,,0.0026279762387275696,2.64285714,66.18333455374098,0.0026279762387275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48435914874055,0.0,1034.3368535522773,63.411605043697726,80.07945547973031,144.48473541074839,79.08981640727353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19642857,56.0,11.0,Jim Clinton,Jim Clinton,OF,OF,1002357,BKA,BKA,1010,,0.0,
R,114995.0,Charlie Gould,BAL,1874,26.0,26 - 26,1874,1874,33.0,143.0,145.0,32.0,26.0,6.0,0.0,0.0,20.0,14.0,2.0,,1.0,,,,,1.0,0.0,0.223776223,,,,,,,,,,,0.013793103,0.006896551,2.0,0.234482758,0.265734265,0.500217023,0.041958042,0.225352112,,,,,,,,,0.02068966,0.23164851665496827,-6.428237123801554,19.587791697666802,-7.377451150133456,-1.0,5.8045729249715805,0.03086419776082039,0.7793674641288817,,-0.9691358022391796,-7.1038678124688515,-1.4890632256075698,-0.13437659426175105,-0.13437659426175105,,0.2735833376646042,4.379270919361092,72.31678203540297,0.2735833376646042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59613442002622,109.78171329022786,39.23346291591604,81.77910458719722,78.02613610092635,66.68526249726848,80.20375732302479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08510638,47.0,145.0,Charlie Gould,Charlie Gould,1B,1B,1004901,BAL,BAL,1005,,0.0,
,111997.0,Lew Carl,BAL,1874,,,1874,1874,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.7398125894731626,-0.20154992420140364,-0.7594515003627882,-1.0,0.12009461224079132,0.03086419776082039,0.01612484408542514,,-0.9691358022391796,-0.7594515003627882,-1.5923678462757513,-0.14163794789483683,-0.14163794789483683,,0.0,0.14285714,-37.739030440386095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06382979,47.0,3.0,Lew Carl,Lew Carl,C,C,1001957,BAL,BAL,1005,,0.0,
,112575.0,Terry Connell,CHI,1874,19.0,19 - 19,1874,1874,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9864167859642169,-0.2687332322685382,-1.0358017375557087,-1.0,0.16012614965438843,0.03086419776082039,0.021499792113900185,,-0.9691358022391796,-1.0358017375557087,-1.8233115980265997,-0.15787114482221296,-0.15787114482221296,,0.0,0.14285714,-40.89477108601136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06779661,59.0,4.0,Terry Connell,Terry Connell,C,C,1002520,CHI,CHI,17,,0.0,
,117233.0,Henry Kohler,BAL,1874,22.0,22 - 22,1874,1874,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9864167859642169,-0.2687332322685382,-1.0126020004837177,-1.0,0.16012614965438843,0.0,0.021499792113900185,,-1.0,-1.0126020004837177,-1.8309760587154291,-0.15840988509451148,-0.15840988509451148,,0.0,0.14285714,-37.739030440386095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08510638,47.0,4.0,Henry Kohler,Henry Kohler,1B/3B,1B/3B,1007080,BAL,BAL,1005,,0.0,
,114224.0,Frank Fleet,BKA,1874,,,1874,1874,22.0,97.0,98.0,22.0,22.0,0.0,0.0,0.0,18.0,10.0,1.0,,1.0,,,,,1.0,0.0,0.226804123,,,,,,,,,,,0.010204081,0.010204081,1.0,0.234693877,0.226804123,0.461498,0.0,0.229166666,,,,,,,,,0.02040816,0.21826686421219182,-5.48969540845042,12.093551657093707,-4.67568875204211,-2.0,3.9230906665325165,0.4780246913433075,0.5267449067905545,,-1.5219753086566925,-4.415245295571144,-1.4873850309047656,-0.16396793730872963,-0.16396793730872963,,0.26044345647096634,4.72058857564556,74.04041473273601,0.26044345647096634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68667492579922,81.21606100761095,58.04951395335197,81.85273525807727,66.59528596904595,0.0,81.56137301429276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75,56.0,98.0,Frank Fleet,Frank Fleet,2B,2B,1004142,BKA,BKA,1010,,0.0,
L,119540.0,Tim Murnane,PHN,1874,22.0,22 - 22,1874,1874,21.0,82.0,83.0,17.0,15.0,2.0,0.0,0.0,11.0,11.0,1.0,,3.0,,,,,0.0,1.0,0.207317073,,,,,,,,,,,0.012048192,0.036144578,0.333333333,0.216867469,0.231707317,0.448574786,0.024390244,0.215189873,,,,,,,,,0.04819277,0.20950206431997828,-5.284657608137291,9.607276131048042,-6.51988696621434,1.0,3.32261760532856,-0.6763284802436829,0.44612068636342883,,0.32367151975631714,-7.107241030202072,-3.0148312187537663,-0.18220527860186211,-0.18220527860186211,,-0.5873540639877319,3.392857142857143,57.259440203077425,-0.5873540639877319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66814149899378,95.89366220274125,205.621180873517,75.63552894115887,68.0349846935339,38.76419742161533,76.58697404382225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50909091,55.0,83.0,Tim Murnane,Tim Murnane,1B/OF,1B/OF,1009343,PHN,PHN,1002,,0.0,
,122343.0,Bill Smiley,BAL,1874,,,1874,1874,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.7262293754373796,-0.4702831564699418,-1.772053500846506,-1.0,0.28022076189517975,0.06172839552164078,0.03762463619932532,,-0.9382716044783592,-1.772053500846506,-2.3924797072303603,-0.19787836706330147,-0.19787836706330147,,0.0,0.14285714,-37.739030440386095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14893617,47.0,7.0,Bill Smiley,Bill Smiley,2B,2B,1012083,BAL,BAL,1005,,0.0,
,123165.0,Zachary Taylor,BAL,1874,,,1874,1874,13.0,48.0,48.0,12.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,,1.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.020833333,0.0,0.25,0.25,0.5,0.0,0.255319148,,,,,,,,,0.02083333,0.23443113267421722,-2.011340978716304,6.600861665631841,-2.325563552950313,-2.0,1.9215137958526611,0.0,0.2579975053668022,,-2.0,-2.294027838085582,-2.1145165368661187,-0.20804944702030462,-0.20804944702030462,,0.031535714864730835,1.08035714,73.63879812783807,0.031535714864730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04099423470274,0.0,118.51776310657746,87.1909573274437,73.40616771883589,0.0,90.86915052348591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0212766,47.0,48.0,Zachary Taylor,Zachary Taylor,1B,1B,1012895,BAL,BAL,1005,,0.0,
,111530.0,Robert Brown,BAL,1874,,,1874,1874,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-2.219437768419488,-0.6046497726042109,-2.278354501088365,-1.0,0.36028383672237396,0.12345679104328156,0.048374532256275415,,-0.8765432089567184,-2.278354501088365,-2.746239341066434,-0.2227443777584636,-0.2227443777584636,,0.0,0.14285714,-37.739030440386095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19148936,47.0,9.0,Robert Brown,Robert Brown,SS,SS,1001491,BAL,BAL,1005,,0.0,
