Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115979,Larry Hisle,PHI,1971,24.0,24 - 24,1971,1971,36.0,76.0,82.0,15.0,12.0,3.0,0.0,0.0,7.0,3.0,6.0,1.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.197368421,,,,,,,,,,,0.073170731,0.268292682,0.272727272,0.25609756,0.236842105,0.492939665,0.039473684,0.277777777,,,,,,,,,0.34146341,0.22732579266583477,-4.960679474083803,3.4651574317532563,-5.775602328388117,0.0,2.2496661096811295,-0.7841772437095642,0.3373336913064122,,-0.7841772437095642,-5.56365886368519,-3.760836306407213,-0.4248171837833827,-0.4248171837833827,,0.21194346470292658,3.903193557173483,35.84052541338267,0.21194346470292658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00402068880128,85.57554238981264,208.0563171997617,78.58833925073664,62.28852238791196,32.74400759165393,98.35600700026279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617284,162.0,82.0,Larry Hisle,Larry Hisle,OF,OF,1005858,PHI,PHI,26,,0.0,
R,115503,Ken Harrelson,CLE,1971,29.0,29 - 29,1971,1971,52.0,161.0,187.0,32.0,25.0,2.0,0.0,5.0,20.0,14.0,24.0,3.0,21.0,0.0,1.0,1.0,4.0,1.0,0.0,0.198757763,,,,,,,,,,,0.128342245,0.112299465,1.142857142,0.301075268,0.304347826,0.605423094,0.105590063,0.198529411,,,,,,,,,0.26737968,0.280233927763225,-4.088572158833221,15.126446150819586,-6.248496338148788,-1.0,5.130336128175259,-2.517606019973755,0.39017984247766435,,-3.517606019973755,-6.016178732860089,-4.013268782180921,-0.440373324903197,-0.440373324903197,,0.23231760528869927,2.764298461911484,69.713595884217,0.23231760528869927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98361333676193,138.81324314253797,87.64110768194058,92.07801693200481,80.42845137246287,85.47243745518543,72.27471425436973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15432099,162.0,187.0,Ken Harrelson,Ken Harrelson,1B/OF,1B/OF,1005389,CLE,CLE,5,,0.0,
R,113352,Larry Dierker,HOU,1971,24.0,24 - 24,1971,1971,24.0,54.0,58.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,16.0,0.0,0.0,3.0,3.0,0.0,0.0,0.074074074,,,,,,,,,,,0.017241379,0.275862068,0.0625,0.09090909,0.092592592,0.183501682,0.018518518,0.105263157,,,,,,,,,0.29310345,0.0865296797318892,-9.471489934053425,-3.5117516348028213,-9.748127220001225,0.0,1.5912272483110428,4.010190010070801,0.2386018792167306,,4.010190010070801,-9.745316993713532,-3.9052978561149576,-0.4411352959562719,-0.4411352959562719,,0.0028102262876927853,2.64285714,-53.09836869308565,0.0028102262876927853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.524965768458966,20.164351774390852,213.9262446345452,27.897159215010674,24.35147981709924,15.361385929374618,37.27174980870324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35802469,162.0,58.0,Larry Dierker,Larry Dierker,P,P,1003288,HOU,HOU,21,,0.0,
R,114248,Curt Flood,WAS,1971,33.0,33 - 33,1971,1971,13.0,35.0,40.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,,,,,,,,,,,0.125,0.05,2.5,0.3,0.2,0.5,0.0,0.212121212,,,,,,,,,0.175,0.24709812998771669,-1.8423549126572176,2.267809431653543,-2.0201180170959994,-3.0,1.0973981022834778,-0.09739368408918381,0.08346092887222767,,-3.097393684089184,-2.3757162092923387,-4.292250862225817,-0.4459702915272215,-0.4459702915272215,,-0.35559819219633937,2.4893159527409376,54.22476837562308,-0.35559819219633937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4710113051151,135.19831597785475,39.0211599324808,91.74916712056682,52.85298234557646,0.0,77.22281503464787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25157233,159.0,40.0,Curt Flood,Curt Flood,OF,OF,1004165,WAS,WAS,13,,0.0,
R,115540,Chuck Harrison,KCR,1971,30.0,30 - 30,1971,1971,49.0,143.0,158.0,31.0,25.0,4.0,0.0,2.0,9.0,21.0,11.0,2.0,19.0,0.0,4.0,0.0,1.0,0.0,0.0,0.216783216,,,,,,,,,,,0.069620253,0.120253164,0.578947368,0.265822784,0.286713286,0.55253607,0.06993007,0.23015873,,,,,,,,,0.20253165,0.24902678911502546,-7.054797774721944,9.18035138530556,-8.271432495285833,2.0,4.334722504019737,-2.2153632640838623,0.3296706690452993,,-0.2153632640838623,-8.247545571840444,-3.79851566285927,-0.45498971327814786,-0.45498971327814786,,0.023886923445388675,0.61160714,52.549866070257835,0.023886923445388675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05599096747603,75.30032770841753,93.84835889661684,81.29673011223444,75.76826121600108,56.606591231143966,83.78938092904852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98136646,161.0,158.0,Chuck Harrison,Chuck Harrison,1B,1B,1005407,KCR,KCR,7,,0.0,
R,110002,Tommie Aaron,ATL,1971,31.0,31 - 31,1971,1971,25.0,53.0,56.0,12.0,10.0,2.0,0.0,0.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.226415094,,,,,,,,,,,0.053571428,0.089285714,0.6,0.267857142,0.264150943,0.532008085,0.037735849,0.25,,,,,,,,,0.14285714,0.23939462141557175,-2.894290753666297,2.8599393283687675,-3.699556597534553,-2.0,1.536357343196869,-0.3804300129413605,0.23037422820925713,,-2.3804300129413605,-3.6911259186714744,-4.304824360206709,-0.4603487400263183,-0.4603487400263183,,0.008430678863078356,1.1845238025,39.821824422422864,0.008430678863078356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18951796565716,62.65352204417359,69.23952116364921,82.19698753173883,69.47063710164018,31.302447628995218,88.52040654809366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34567901,162.0,56.0,Tommie Aaron,Tommie Aaron,1B/OF,1B/OF,1000002,ATL,ATL,16,,0.0,
L,123189,Frank Tepedino,- - -,1971,23.0,23 - 23,1971,1971,59.0,112.0,118.0,21.0,18.0,1.0,0.0,2.0,11.0,7.0,4.0,0.0,17.0,1.0,0.0,1.0,2.0,2.0,2.0,0.1875,,,,,,,,,,,0.033898305,0.144067796,0.235294117,0.222222222,0.25,0.472222222,0.0625,0.204301075,,,,,,,,,0.19491525,0.2199094779471047,-7.768851563988069,4.356133251728674,-8.57943664556537,3.0,3.2373244017362595,-1.3369888123124838,0.24620974017307162,,1.6630111876875162,-8.891335580569507,-3.7447902509726596,-0.46187915829952464,-0.46187915829952464,,-0.31189893500413746,3.7520699119079035,34.49648002305589,-0.31189893500413746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56657289536153,36.66394936241042,112.43385044127056,67.96234594727234,66.06622783287123,50.59214097788196,74.37589081701641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73065015,162.0,118.0,Frank Tepedino,Frank Tepedino,1B,1B,1012917,- - -,2 Tms,0,,0.0,
R,120300,Marty Pattin,MIL,1971,28.0,28 - 28,1971,1971,36.0,83.0,100.0,7.0,5.0,2.0,0.0,0.0,4.0,5.0,5.0,0.0,29.0,1.0,0.0,11.0,1.0,0.0,0.0,0.084337349,,,,,,,,,,,0.05,0.29,0.172413793,0.146067415,0.108433734,0.254501149,0.024096385,0.129629629,,,,,,,,,0.34,0.12853616208172916,-13.262956946894416,-2.987546086117515,-13.9717321691959,0.0,2.7434952557086945,6.914120674133301,0.20865232218056917,,6.914120674133301,-13.964004046904744,-4.09773579488218,-0.4628727332015181,-0.4628727332015181,,0.0077281222911551595,1.60119047125,-26.638002498109987,0.0077281222911551595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.090185334112185,54.079326391141905,226.32272760838862,44.67187889901396,28.65523114383467,19.505403267053346,47.19172009670124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62111801,161.0,100.0,Marty Pattin,Marty Pattin,P,P,1010074,MIL,MIL,23,,0.0,
R,123248,George Thomas,- - -,1971,33.0,33 - 33,1971,1971,32.0,43.0,48.0,9.0,8.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209302325,,,,,,,,,,,0.104166666,0.145833333,0.714285714,0.291666666,0.232558139,0.524224805,0.023255814,0.25,,,,,,,,,0.25,0.25247930486996967,-2.0222249534492147,2.9099722597236983,-2.55512497392937,-3.0,1.3168777227401733,-0.3310474306344986,0.1001531146466732,,-3.3310474306344986,-2.5459917384943687,-4.460008331742021,-0.464919868151199,-0.464919868151199,,0.009133235435001552,1.30357142125,51.75140077583861,0.009133235435001552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1208254924376,112.66526254875515,113.81171624211221,89.20057896659436,61.456956142038244,18.82498302291557,91.01260339468672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29813665,161.0,48.0,George Thomas,George Thomas,OF,OF,1012978,- - -,2 Tms,0,,0.0,
R,117298,Lew Krausse,MIL,1971,28.0,28 - 28,1971,1971,43.0,44.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,22.0,1.0,0.0,5.0,1.0,0.0,0.0,0.022727272,,,,,,,,,,,0.056603773,0.415094339,0.136363636,0.104166666,0.022727272,0.126893938,0.0,0.045454545,,,,,,,,,0.47169811,0.07803486163417499,-8.983724388109888,-3.5377566318981306,-9.359375255929674,0.0,1.454052485525608,3.6644840240478516,0.11058573075570166,,3.6644840240478516,-9.355862473070058,-4.126740232740897,-0.466149021400334,-0.466149021400334,,0.0035127828596159816,0.14285714,-60.060728966538896,0.0035127828596159816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.917160090232128,61.221878300742105,323.949251783728,31.85734949075422,6.006020528895572,0.0,16.547745922831506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32919255,161.0,53.0,Lew Krausse,Lew Krausse Jr.,P,P,1007146,MIL,MIL,23,,0.0,
L,118641,Dave McDonald,MON,1971,28.0,28 - 28,1971,1971,24.0,39.0,45.0,4.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.102564102,,,,,,,,,,,0.088888888,0.311111111,0.285714285,0.177777777,0.23076923,0.408547007,0.128205128,0.115384615,,,,,,,,,0.42222222,0.19077579180399576,-3.92327546226984,0.7006594250797654,-4.334234139800129,-1.0,1.2345728650689125,-0.40329214930534363,0.18512214766815305,,-1.4032921493053436,-4.330721356940513,-4.314318493508791,-0.4743793491290381,-0.4743793491290381,,0.0035127828596159816,1.30357142125,12.264122672609213,0.0035127828596159816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.496106270903006,103.95843664630478,241.2612655405423,54.55444499400074,60.69138065335218,106.34805924172075,40.85557211678106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27777778,162.0,45.0,Dave McDonald,Dave McDonald,1B,1B,1008455,MON,MON,24,,0.0,
R,110858,Juan Beniquez,BOS,1971,21.0,21 - 21,1971,1971,16.0,57.0,63.0,17.0,15.0,2.0,0.0,0.0,8.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,1.0,0.298245614,,,,,,,,,,,0.047619047,0.063492063,0.75,0.333333333,0.333333333,0.666666666,0.035087719,0.320754716,,,,,,,,,0.11111111,0.3071180780728658,-0.14073904855347957,6.332769793735968,-1.019528823627008,-7.0,1.7284020110964775,0.8619135022163391,0.13145096297375858,,-6.138086497783661,-0.7709116674511114,-5.049145191164536,-0.4796350124444858,-0.4796350124444858,,0.24861715617589653,5.059115556516431,85.3319372639195,0.24861715617589653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.01817473947496,51.50411970296253,49.55067889532293,101.94351892090849,88.0883038212058,28.402605154924682,116.77088713390438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38888889,162.0,63.0,Juan Beniquez,Juan Beniquez,OF,OF,1000833,BOS,BOS,3,,0.0,
R,122999,Gary Sutherland,MON,1971,26.0,26 - 26,1971,1971,111.0,304.0,331.0,78.0,65.0,7.0,2.0,4.0,25.0,26.0,18.0,3.0,12.0,2.0,1.0,6.0,11.0,3.0,4.0,0.256578947,,,,,,,,,,,0.054380664,0.036253776,1.5,0.301538461,0.332236842,0.633775303,0.075657895,0.256055363,,,,,,,,,0.10271903,0.28822725048716763,-5.305108211139679,28.70650173803186,-8.327937594751358,-10.0,9.080969296395779,3.240055561065674,1.361676241736859,,-6.759944438934326,-9.12644343115063,-5.443742331952318,-0.48533347547355893,-0.48533347547355893,,-0.7985058363992721,2.981662338718652,77.08146586919977,-0.7985058363992721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80522677991553,63.59994978481435,28.11417390484437,92.53273194095648,87.37695508577822,62.75934843701329,90.66449932631878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04320988,162.0,331.0,Gary Sutherland,Gary Sutherland,2B,2B,1012739,MON,MON,24,,0.0,
