Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Harold Treadwell,- - -,1926,29.0,29 - 29,1926,1926,22.0,43.0,45.0,10.0,9.0,1.0,0.0,0.0,6.0,5.0,2.0,,,0.0,,4.0,,0.0,,0.232558139,,,,,,,,,,,0.044444444,,,0.266666666,0.255813953,0.522480619,0.023255814,,,,,,,,,,,0.2510813646846347,-3.411573377975621,2.305309715143046,-4.036518020161786,0.0,1.4472048170864582,0.9136119559407234,0.12301443493925035,,0.9136119559407234,-4.106357503288784,-1.622526295322352,-0.15564873281519995,-0.15564873281519995,,-0.06983948312699795,2.64285714,36.35087251439252,-0.06983948312699795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98376684534387,52.66001567114213,,74.33553409509052,61.14501062007703,18.223289064719772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67669173,67.0,45.0,Harold Treadwell,Harold Treadwell,P,P,1016600,- - -,2 Tms,0,,0.0,
R,113753.0,Foster Edwards,BSN,1926,22.0,22 - 22,1926,1926,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.44444444,0.0,-2.493098396125482,-1.3497217775017487,-2.45796883410518,0.0,0.28944096341729164,0.5294285416603088,0.00924278434831649,,0.5294285416603088,-2.45796883410518,-1.6298565446792632,-0.15635192266605902,-0.15635192266605902,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,728.5046348114713,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882353,153.0,9.0,Foster Edwards,Foster Edwards,P,P,1003686,BSN,BSN,16,,0.0,
R,,George Britt,BBS,1926,30.0,30 - 30,1926,1926,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,1.0,,0.0,,,,,,,,,,,0.166666666,,,0.166666666,0.0,0.166666666,0.0,,,,,,,,,,,0.1248609721660614,-1.0617390432157732,-0.2994879641332842,-1.0666228093900896,-1.0,0.19296064227819443,0.06172839552164078,0.02626096922904253,,-0.9382716044783592,-0.8729718503304935,-1.5920218433016158,-0.1567925770907202,-0.1567925770907202,,0.19365095905959606,3.494186046511628,-39.039807145382355,0.19365095905959606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.2101793473312,,47.53309320573973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1,60.0,6.0,George Britt,George Britt,P,P,1014691,BBS,BBS,1098,,0.0,
R,116343.0,Walt Huntzinger,- - -,1926,27.0,27 - 27,1926,1926,20.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,4.0,0.0,,0.0,,0.0,,0.066666666,,,,,,,,,,,0.0625,0.25,0.25,0.125,0.066666666,0.191666666,0.0,0.09090909,,,,,,,,,0.3125,0.10573505610227585,-3.076521818042872,-1.0438522738229015,-3.123556692601321,0.0,0.5145617127418518,0.941206306219101,0.016431616619229317,,0.941206306219101,-3.1362547804425933,-1.6640551448624112,-0.15963258985641918,-0.15963258985641918,,-0.012698087841272354,2.64285714,-50.87288252319947,-0.012698087841272354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.238839791006473,81.3704790093483,409.78385677411467,36.022079791282344,16.763890282950786,0.0,30.333391629635738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10289389,156.0,16.0,Walt Huntzinger,Walt Huntzinger,P,P,1006214,- - -,2 Tms,0,,0.0,
L,124490.0,Whitey Witt,BRO,1926,30.0,30 - 30,1926,1926,63.0,85.0,99.0,22.0,20.0,1.0,1.0,0.0,13.0,3.0,12.0,,6.0,0.0,,2.0,,1.0,,0.258823529,,,,,,,,,,,0.121212121,0.06060606,2.0,0.350515463,0.294117647,0.64463311,0.035294118,0.278481012,,,,,,,,,0.18181818,0.31765753460913587,-2.223884708058067,10.353258096803001,-2.2359187740795092,-2.0,3.183850597590208,-0.6358024477958679,0.1016706278314814,,-2.635802447795868,-2.2390881765596347,-1.5893693989338136,-0.1606082607749677,-0.1606082607749677,,-0.0031694024801254272,4.740567790141342,82.54569318912142,-0.0031694024801254272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22137840993703,157.80941371795484,99.34154021658131,101.0103681636505,73.95833991256478,31.852713209797955,92.9200095825462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63870968,155.0,99.0,Whitey Witt,Whitey Witt,OF,OF,1014175,BRO,BRO,22,,0.0,
R,122809.0,Milt Stock,BRO,1926,32.0,32 - 32,1926,1926,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.1,0.0,1.0,0.111111111,0.0,0.111111111,0.0,0.0,,,,,,,,,0.1,0.0832406481107076,-2.103079824360297,-0.8326613592228155,-2.104295386584685,0.0,0.3216010704636574,0.09259258955717087,0.010269760387018323,,0.09259258955717087,-2.1106444305053214,-1.6861810100974748,-0.16175512118069166,-0.16175512118069166,,-0.006349043920636177,0.14285714,-62.62543857458913,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.19276654515008,0.0,32.01962656118893,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06451613,155.0,10.0,Milt Stock,Milt Stock,3B,3B,1012551,BRO,BRO,22,,0.0,
,,Ernest Gatewood,AC,1926,35.0,35 - 35,1926,1926,25.0,65.0,70.0,14.0,12.0,0.0,2.0,0.0,7.0,5.0,5.0,,,0.0,,0.0,,0.0,,0.215384615,,,,,,,,,,,0.071428571,,,0.271428571,0.276923076,0.548351647,0.061538461,,,,,,,,,,,0.26235429644584657,-4.674560868900691,4.218368387061681,-4.731538140934382,0.0,2.2512074932456017,0.5925925970077515,0.3063779743388295,,0.5925925970077515,-4.839471887585197,-1.6892938229930143,-0.16205373290986874,-0.16205373290986874,,-0.10793374665081501,4.320488715,47.1330999253039,-0.10793374665081501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50163899255081,72.51864814667607,,77.41103769390662,72.43494317591043,55.24720665445594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22807018,57.0,70.0,Ernest Gatewood,Ernest Gatewood,C,C,1015231,AC,AC,1097,,0.0,
R,,Will Owens,- - -,1926,24.0,24 - 24,1926,1926,9.0,30.0,32.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.0625,,,0.21875,0.166666666,0.385416666,0.0,,,,,,,,,,,0.19410334341228008,-3.887063973482099,0.1782751149578427,-4.331469052370038,1.0,1.0291234254837036,0.5246913582086563,0.0874769315123558,,1.5246913582086563,-4.375912359814492,-1.7346206446097758,-0.1623317965883774,-0.1623317965883774,,-0.04444330744445324,2.1964285649999997,3.9531092750095933,-0.04444330744445324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32169942346002,74.05314751888909,,60.978367850127455,39.836900719468034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56140351,57.0,32.0,Will Owens,Will Owens,SS,SS,1016076,- - -,2 Tms,0,,0.0,
L,,John Shackelford,CAG,1926,20.0,20 - 20,1926,1926,12.0,32.0,33.0,7.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.21875,,,,,,,,,,,0.03030303,,,0.242424242,0.28125,0.523674242,0.0625,,,,,,,,,,,0.2442015644275781,-2.6837483999465057,1.508632535007184,-3.1420411375496933,0.0,1.0612835325300694,0.3086419701576233,0.09021058562211692,,0.3086419701576233,-3.1864844449941465,-1.726348356684337,-0.16560836942376678,-0.16560836942376678,,-0.04444330744445324,3.58035714,32.439010802014806,-0.04444330744445324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23473082432407,35.904556031701425,,67.57775824010672,67.2247702598913,48.975088969633674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40740741,81.0,33.0,John Shackelford,John Shackelford,2B/3B,2B/3B,1016366,CAG,CAG,1151,,0.0,
L,,Gacho Torres,NS,1926,29.0,29 - 29,1926,1926,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.2,,,0.2,0.0,0.2,0.0,,,,,,,,,,,0.14983316659927368,-0.7847281103129418,-0.14951887774420095,-0.7887979154582054,-1.0,0.1608005352318287,-0.07407407462596893,0.02188414102420211,,-1.074074074625969,-0.7951469593788416,-1.6865363577487797,-0.16585934195533664,-0.16585934195533664,,-0.006349043920636177,0.14285714,-23.38867207015968,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,203.05221602900633,,57.03971207504653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,9.0,5.0,Gacho Torres,Gacho Torres,1B/OF,1B/OF,1016593,NS,NS,1104,,0.0,
B,118055.0,Ted Lyons,CHW,1926,25.0,25 - 25,1926,1926,41.0,104.0,113.0,22.0,20.0,1.0,1.0,0.0,7.0,3.0,1.0,,10.0,0.0,,8.0,,0.0,0.0,0.211538461,,,,,,,,,,,0.008849557,0.088495575,0.1,0.219047619,0.240384615,0.459432234,0.028846154,0.234042553,,,,,,,,,0.09734513,0.21497101613453456,-11.83662871730978,2.519099938743762,-12.741529715186902,0.0,3.6340920962393284,6.6472697257995605,0.8623374807648361,,6.6472697257995605,-12.874859637520261,-1.7311603347165363,-0.16606998183966748,-0.16606998183966748,,-0.13332992233335972,2.9200310524999997,18.755492751051207,-0.13332992233335972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9415254921862,9.636525838584463,144.67360811092794,60.57906381677153,59.13697386506528,24.76557346130484,77.02259942277807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72903226,155.0,113.0,Ted Lyons,Ted Lyons,P,P,1007887,CHW,CHW,4,,0.0,
R,115375.0,Jim Hamby,NYG,1926,28.0,28 - 28,1926,1926,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.831032798708494,-0.44990725916724955,-0.8269337351332262,-1.0,0.09648032113909721,0.03086419776082039,0.003080928116105497,,-0.9691358022391796,-0.8269337351332262,-1.6965082881172031,-0.16681594791607895,-0.16681594791607895,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01986755,151.0,3.0,Jim Hamby,Jim Hamby,C,C,1005268,NYG,NYG,30,,0.0,
R,,Charlie Lewis,NLG,1926,19.0,19 - 19,1926,1926,9.0,37.0,39.0,11.0,9.0,2.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,0.0,,1.0,,0.297297297,,,,,,,,,,,0.051282051,,,0.333333333,0.351351351,0.684684684,0.054054054,,,,,,,,,,,0.32347783522728163,-0.694181274120209,4.26045073991597,-0.7259257542532657,-3.0,1.2542441748082638,0.5555555820465088,0.17069629998877645,,-2.444444417953491,-0.5957652344000314,-1.6152691775564825,-0.1671629554326188,-0.1671629554326188,,0.1301605198532343,2.5582266041574675,85.44181822006183,0.1301605198532343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.73681838675043,52.064670490312594,,95.06618669667802,91.90319388357639,48.52795216716779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79591837,49.0,39.0,Charlie Lewis,Charlie Lewis,SS,SS,1015742,NLG,NLG,1103,,0.0,
