Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,116349.0,Dick Hurley,WSO,1872,,,1872,1872,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.142857142,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714,0.0,-2.0402123694869996,-0.5501959984752658,-2.0881895189735413,0.0,0.3193485140800476,-0.12345679104328156,0.062323917634785175,,-0.12345679104328156,-2.0881895189735413,-1.82997387830199,-0.10811625132348149,-0.10811625132348149,,0.0,0.14285714,-38.30020871944756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,935.942596045831,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77777778,9.0,7.0,Dick Hurley,Dick Hurley,OF,OF,1006218,WSO,WSO,1057,,0.0,
,122703.0,Bill Stearns,WSN,1872,19.0,19 - 19,1872,1872,11.0,45.0,45.0,12.0,11.0,1.0,0.0,0.0,8.0,4.0,0.0,,0.0,,,,,0.0,0.0,0.266666666,,,,,,,,,,,0.0,0.0,0.0,0.266666666,0.288888888,0.555555554,0.022222222,0.266666666,,,,,,,,,0.0,0.2598109391000536,-1.651926974202357,7.926749696587361,-2.83425811901208,0.0,2.0529547333717346,-1.6908551454544067,0.400653756223619,,-1.6908551454544067,-2.72627204600241,-1.9635187018614633,-0.11600618127171834,-0.11600618127171834,,0.10798607300966978,2.64285714,70.80033630368241,0.10798607300966978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34289713885644,0.0,0.0,88.9384773566706,82.30244847450022,35.709771237107304,91.46719224355414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09090909,11.0,45.0,Bill Stearns,Bill Stearns,P,P,1012444,WSN,WSN,1050,,0.0,
R,123007.0,Ezra Sutton,CLE,1872,21.0,21 - 21,1872,1872,22.0,107.0,108.0,30.0,23.0,6.0,1.0,0.0,30.0,10.0,1.0,,1.0,,,,,1.0,0.0,0.280373831,,,,,,,,,,,0.009259259,0.009259259,1.0,0.287037037,0.355140186,0.642177223,0.074766355,0.283018867,,,,,,,,,0.01851852,0.2932558567435653,-0.4229419546623744,22.56588205523295,-0.5715116577644862,-5.0,4.927091360092163,0.6790123581886292,0.9615690149366856,,-4.320987641811371,-0.1359056773086108,1.4317670559088667,-0.12000630079159129,-0.12000630079159129,,0.4356059804558754,5.886094444585336,97.54669071756587,0.4356059804558754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0894946294492,59.5748221905992,60.66294470542275,95.7323890483947,101.17698559416182,120.14502569915622,97.07602942934713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.90909091,22.0,108.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,CLE,CLE,1020,,0.0,
L,120965.0,Al Reach,PHN,1872,32.0,32 - 32,1872,1872,24.0,118.0,122.0,23.0,23.0,0.0,0.0,0.0,21.0,11.0,4.0,,0.0,,,,,1.0,1.0,0.194915254,,,,,,,,,,,0.032786885,0.0,4.0,0.221311475,0.194915254,0.416226729,0.0,0.194915254,,,,,,,,,0.03278689,0.204796129074253,-11.059608057154893,14.9092486947639,-12.477144435061692,3.0,5.565788388252258,-1.2345678806304932,1.086216850206256,,1.7654321193695068,-12.774790649315893,-4.357353291487872,-0.13467803938066816,-0.13467803938066816,,-0.29764621425420046,3.823528989099308,52.58602834393715,-0.29764621425420046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.49639735967628,210.95347306502862,0.0,73.8116462147499,55.53000934127007,0.0,66.85631645021274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59574468,47.0,122.0,Al Reach,Al Reach,2B/OF,2B/OF,1010736,PHN,PHN,1002,,0.0,
,110170.0,Art Allison,CLE,1872,23.0,23 - 23,1872,1872,19.0,87.0,87.0,23.0,19.0,4.0,0.0,0.0,13.0,8.0,0.0,,2.0,,,,,0.0,0.0,0.264367816,,,,,,,,,,,0.0,0.022988505,0.0,0.264367816,0.310344827,0.574712643,0.045977011,0.270588235,,,,,,,,,0.02298851,0.26489783224018143,-2.7597875253147803,15.758987371545343,-2.879468675035926,-2.0,3.9690458178520203,-0.9629629850387573,0.77459726203233,,-2.9629629850387573,-2.692947276201042,-0.9122671813554488,-0.13573591613094813,-0.13573591613094813,,0.18652139883488417,2.64285714,84.65580639266791,0.18652139883488417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54683787778757,0.0,150.61144824605663,88.17176653473615,88.41509727260672,73.88228526274133,92.81229814298952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95454545,22.0,87.0,Art Allison,Art Allison,OF,OF,1000164,CLE,CLE,1020,,0.0,
,111224.0,Eddie Booth,- - -,1872,,,1872,1872,39.0,179.0,179.0,57.0,47.0,8.0,2.0,0.0,36.0,20.0,0.0,,1.0,,,,,0.0,2.0,0.318435754,,,,,,,,,,,0.0,0.005586592,0.0,0.318435754,0.38547486,0.703910614,0.067039106,0.320224719,,,,,,,,,0.00558659,0.32229949941848246,4.396544039831317,42.49839124141709,1.5326889759160647,-7.0,8.166197717189789,-0.6851851642131805,1.5937116080895066,,-7.6851851642131805,0.4686781313501367,2.5434022924162516,-0.13616851969200988,-0.13616851969200988,,-1.064010844565928,4.73672945737723,103.96964771019604,-1.064010844565928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26980034372062,0.0,36.6011049850733,106.20446666566474,109.81912463018915,107.72780321208622,109.83770975313014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.86885246,31.0,179.0,Eddie Booth,Eddie Booth,OF,OF,1001192,- - -,2 Tms,0,,0.0,
,111580.0,Oliver Brown,BKA,1872,,,1872,1872,4.0,15.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.133333333,,,,,,,,,,,0.0,0.066666666,0.0,0.133333333,0.133333333,0.266666666,0.0,0.142857142,,,,,,,,,0.06666667,0.12650590737660725,-2.5112629887655316,0.6816292348310411,-2.999524047692114,0.0,0.6843182444572449,-0.2469135820865631,0.13355125207453966,,-0.2469135820865631,-2.9798902162358103,-2.408934301790589,-0.14232167435953258,-0.14232167435953258,,0.019633831456303596,0.14285714,7.293101301419943,0.019633831456303596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17144856942822,0.0,436.77320974096165,44.46923867833531,37.98574547168419,0.0,49.000281387545876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40540541,37.0,15.0,Oliver Brown,Oliver Brown,1B/OF,1B/OF,1001550,BKA,BKA,1010,,0.0,
,120284.0,Dan Patterson,BKE,1872,,,1872,1872,12.0,47.0,47.0,9.0,7.0,2.0,0.0,0.0,5.0,4.0,0.0,,1.0,,,,,0.0,0.0,0.191489361,,,,,,,,,,,0.0,0.021276595,0.0,0.191489361,0.234042553,0.425531914,0.042553192,0.195652173,,,,,,,,,0.0212766,0.19470361572630862,-4.725775772569868,5.27861986136606,-4.528755524991247,0.0,2.144197165966034,-0.5679012537002563,0.4184605898335576,,-0.5679012537002563,-4.460037114894185,-2.4652806127948494,-0.14565065735427365,-0.14565065735427365,,0.06871841009706259,2.64285714,55.328351139819425,0.06871841009706259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31005903830646,0.0,139.39570175158445,63.86539589969534,66.67710652520144,68.38041451159586,67.10908112024813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62068966,29.0,47.0,Dan Patterson,Tom Patterson,OF,OF,1010058,BKE,BKE,1032,,0.0,
R,116067.0,Jim Holdsworth,- - -,1872,21.0,21 - 21,1872,1872,24.0,117.0,118.0,35.0,30.0,5.0,0.0,0.0,20.0,11.0,1.0,,2.0,,,,,3.0,2.0,0.299145299,,,,,,,,,,,0.008474576,0.016949152,0.5,0.305084745,0.341880341,0.646965086,0.042735042,0.304347826,,,,,,,,,0.02542373,0.30108744360632816,0.4440205800442717,25.561439405670647,0.32066738187360977,-6.0,5.38330352306366,1.4814815074205399,1.0506031829863787,,-4.51851849257946,-0.30041410540205027,1.6149741080685276,-0.15010152644710248,-0.15010152644710248,,-0.62108148727566,4.749270567873568,101.2598642211099,-0.62108148727566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58978870122641,54.52610991783813,111.04403737421708,101.75164796745777,97.39934747286705,68.67263699443713,104.39190425812197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.62745098,26.0,118.0,Jim Holdsworth,Jim Holdsworth,SS/OF,SS/OF,1005945,- - -,2 Tms,0,,0.0,
,110610.0,John Barrett,BKA,1872,,,1872,1872,8.0,34.0,34.0,7.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,,1.0,,,,,1.0,0.0,0.205882352,,,,,,,,,,,0.0,0.029411764,0.0,0.205882352,0.235294117,0.441176469,0.029411765,0.212121212,,,,,,,,,0.02941176,0.20433884508469524,-3.0974306153464566,4.139791758139109,-4.20415568224671,0.0,1.5511213541030884,-0.4938271641731262,0.30271617136895657,,-0.4938271641731262,-3.945254184897567,-2.585243823598648,-0.1527381752705785,-0.1527381752705785,,0.25890149734914303,6.146573765463312,42.6741059458805,0.25890149734914303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29414837864225,0.0,192.69406042329555,68.66573605225219,67.03366846268426,47.26293346495951,72.75799397041888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91891892,37.0,34.0,John Barrett,John Barrett,OF,OF,1000590,BKA,BKA,1010,,0.0,
,110621.0,Bill Barrett,WSO,1872,,,1872,1872,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.165835639706857,-0.31439771341443756,-1.1932511536991666,-1.0,0.18248486518859863,0.03086419776082039,0.03561366721987724,,-0.9691358022391796,-1.1932511536991666,-1.94428842352987,-0.15578927968903053,-0.15578927968903053,,0.0,0.14285714,-38.30020871944756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,9.0,4.0,Bill Barrett,Bill Barrett,C,C,1000591,WSO,WSO,1057,,0.0,
,122576.0,(Unknown) Spencer,WSN,1872,,,1872,1872,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.165835639706857,-0.31439771341443756,-1.2709317414677213,-1.0,0.18248486518859863,0.06172839552164078,0.03561366721987724,,-0.9382716044783592,-1.2709317414677213,-1.9911048135376044,-0.15855522768869867,-0.15855522768869867,,0.0,0.14285714,-47.30354508206966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36363636,11.0,4.0,(Unknown) Spencer,(Unknown) Spencer,SS,SS,1012317,WSN,WSN,1050,,0.0,
,114272.0,Clipper Flynn,WSO,1872,23.0,23 - 23,1872,1872,9.0,40.0,40.0,9.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,,0.0,,,,,0.0,0.0,0.225,,,,,,,,,,,0.0,0.0,0.0,0.225,0.25,0.475,0.025,0.225,,,,,,,,,0.0,0.2211277335882187,-2.9855634147715597,5.528815848152635,-3.2597185546946554,-1.0,1.8248486518859863,0.0,0.35613667219877243,,-1.0,-3.181183228869441,-2.0001979047846827,-0.1590924544492733,-0.1590924544492733,,0.07853532582521439,2.295634915,62.21920631852295,0.07853532582521439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91431965569593,0.0,0.0,75.04184045729544,71.22327293746604,40.17349304348066,77.17544364843742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44444444,9.0,40.0,Clipper Flynn,Clipper Flynn,1B,1B,1004181,WSO,WSO,1057,,0.0,
