Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122279,Dave Sisler,- - -,1959,27.0,27 - 27,1959,1959,35.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.625,0.0,0.285714285,0.285714285,0.57142857,0.0,1.0,,,,,,,,,0.625,0.25779119559696745,-0.4443344728768037,0.4723330481231047,-0.5177808658898042,0.0,0.23618794977664948,0.6014125347137451,-0.008753960020840168,,0.6014125347137451,-0.5149464161347763,0.3139001083347781,0.032597553054863074,0.032597553054863074,,0.00283444975502789,2.64285714,46.03549955912165,0.00283444975502789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.71677600518397,0.0,535.9420939090018,86.15369367908625,71.80931275441121,0.0,364.38463509879983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Dave Sisler,Dave Sisler,P,P,1012019,- - -,2 Tms,0,,0.0,
R,121429,John Romonosky,WAS,1959,29.0,29 - 29,1959,1959,20.0,11.0,11.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.0,0.272727272,0.0,0.181818181,0.363636363,0.545454544,0.181818182,0.25,,,,,,,,,0.27272727,0.2299655621702021,-0.7679813587181634,0.4924364826567107,-0.8506140493862695,0.0,0.32475843094289303,0.8269422650337219,-0.012036695028655231,,0.8269422650337219,-0.8491968245087556,0.29046717643920417,0.030164115727462394,0.030164115727462394,,0.001417224877513945,5.14285714,35.52490109289259,0.001417224877513945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81976623456448,0.0,233.86564054192428,54.8250775490693,91.39367061840264,132.26180355001512,91.09615877469996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,John Romonosky,John Romonosky,P,P,1011176,WAS,WAS,8,,0.0,
R,110697,Hank Bauer,NYY,1959,36.0,36 - 36,1959,1959,114.0,341.0,380.0,81.0,52.0,20.0,0.0,9.0,44.0,39.0,33.0,1.0,54.0,2.0,2.0,2.0,4.0,4.0,2.0,0.237536656,,,,,,,,,,,0.086842105,0.142105263,0.611111111,0.306878306,0.375366568,0.682244874,0.137829912,0.257142857,,,,,,,,,0.25263158,0.30644535101377046,-3.6838796985803746,39.85782754891528,-3.390701140230765,-3.0,11.21892761439085,-4.362137794494629,-0.415813100989908,,-7.362137794494629,-3.2735912121834807,0.16738550672283203,0.028923164914889388,0.028923164914889388,,0.11710992804728448,3.2346824594150507,92.56025472383558,0.11710992804728448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21614627780353,94.2875609651597,121.85630762982007,92.53544850158313,94.34185347671689,100.26297999316631,93.69890611620787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4516129,155.0,380.0,Hank Bauer,Hank Bauer,OF,OF,1000679,NYY,NYY,9,,0.0,
R,122663,Joe Stanka,CHW,1959,27.0,27 - 27,1959,1959,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.30075639486312866,-0.04249981726070993,0.3012505031142557,-0.05070002312323205,0.0,0.08857048116624355,0.22552970051765442,-0.003282735007815063,,0.22552970051765442,-0.04928279824571811,0.2615346484303648,0.027159562394293124,0.027159562394293124,,0.001417224877513945,2.64285714,85.90908960178541,0.001417224877513945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0029052113784,0.0,285.8357833609671,100.51264252508798,83.77753146303556,0.0,182.19231754939992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Joe Stanka,Joe Stanka,P,P,1012407,CHW,CHW,4,,0.0,
R,112253,Nelson Chittum,BOS,1959,26.0,26 - 26,1959,1959,21.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.166666666,0.0,0.2,0.4,0.6,0.2,0.25,,,,,,,,,0.16666667,0.256778359413147,-0.2924309386052213,0.39506970214471004,-0.36137578022852757,0.0,0.1771409623324871,0.45105940103530884,-0.006565470015630126,,0.45105940103530884,-0.36137578022852757,0.26025911312363825,0.027027102007277187,0.027027102007277187,,0.0,2.64285714,49.781938689572975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80174320362877,0.0,142.91789125172986,60.30758557536038,100.53303785617571,145.48798375952865,91.09615877469996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896104,154.0,6.0,Nelson Chittum,Nelson Chittum,P,P,1002200,BOS,BOS,3,,0.0,
R,110207,Ossie Alvarez,DET,1959,25.0,25 - 25,1959,1959,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.451134592294693,0.20809652195589143,0.43726340220586857,0.19127492890970307,,0.05904698744416237,0.0,-0.002188490005210042,,0.0,0.19269215378721702,0.24955065122616937,0.02591506143905146,0.02591506143905146,,0.001417224877513945,0.14285714,179.7407294511607,0.001417224877513945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.00435800907195,0.0,428.7536754702043,150.76896393840093,125.66629732021963,0.0,364.38463509879983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Ossie Alvarez,Ossie Alvarez,SS,SS,1000198,DET,DET,6,,0.0,
R,124747,Norm Zauchin,WAS,1959,29.0,29 - 29,1959,1959,19.0,71.0,79.0,15.0,8.0,4.0,0.0,3.0,11.0,4.0,7.0,0.0,14.0,1.0,0.0,0.0,6.0,2.0,0.0,0.211267605,,,,,,,,,,,0.088607594,0.177215189,0.5,0.29113924,0.394366197,0.685505437,0.183098592,0.222222222,,,,,,,,,0.30379747,0.3079158316684675,-0.6745375758836607,8.377554193990434,-1.2679905361364225,0.0,2.3323560040444136,-1.1522632837295532,-0.08644535520579666,,-1.1522632837295532,-0.8453149321357349,0.24833243297332874,0.02578855325037946,0.02578855325037946,,0.4226756040006876,5.409368236128258,86.61738230720627,0.4226756040006876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1286017322784,96.20441514229898,151.96332726579385,87.78952315322691,99.1170795304926,133.1932248964428,80.9743632743145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51298701,154.0,79.0,Norm Zauchin,Norm Zauchin,1B,1B,1014422,WAS,WAS,8,,0.0,
L,119352,Seth Morehead,- - -,1959,24.0,24 - 24,1959,1959,14.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.4,0.6,0.2,0.25,,,,,,,,,0.2,0.256778359413147,-0.24369244883768448,0.32922475178725835,-0.30120580504648575,0.0,0.14761746861040592,0.3758828341960907,0.024213059805333614,,0.3758828341960907,-0.30120580504648575,0.24650755756534448,0.025599045596986628,0.025599045596986628,,0.0,2.64285714,57.1296342310588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08707360158144,0.0,164.30422143739037,59.503564643945694,95.73477181863552,135.2554074862344,87.41627252475807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Seth Morehead,Seth Morehead,P,P,1009158,- - -,2 Tms,0,,0.0,
R,112052,Tom Carroll,KCA,1959,22.0,22 - 22,1959,1959,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.142857142,0.0,0.142857142,0.142857142,0.285714284,0.0,0.166666666,,,,,,,,,0.14285714,0.12889559779848372,-1.0448851741271152,-0.24280109325219537,-1.104712404997839,1.0,0.2066644560545683,0.17558297514915466,-0.007659715018235147,,1.1755829751491547,-1.103295180120325,0.2712925360651628,0.024325989108112803,0.024325989108112803,,0.001417224877513945,2.64285714,-31.584077896077535,0.001417224877513945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.858387673441655,0.0,122.50104939933782,43.07684658108204,35.904656161777666,0.0,60.73077227354354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Tom Carroll,Tom Carroll,3B/SS,3B/SS,1002006,KCA,KCA,10,,0.0,
R,113968,Roy Face,PIT,1959,31.0,31 - 31,1959,1959,58.0,13.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.23076923,,,,,,,,,,,0.0,0.0,0.0,0.23076923,0.23076923,0.46153846,0.0,0.23076923,,,,,,,,,0.0,0.2082159656744737,-1.2167990246984224,0.3873691370514175,-1.3361356595727663,0.0,0.4133289121091366,1.0524719953536987,0.06779656745493412,,1.0524719953536987,-1.3318839849402244,0.201713489977545,0.020947320554639326,0.020947320554639326,,0.004251674632541835,0.14285714,24.14880783436796,0.004251674632541835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48508463995137,0.0,0.0,68.65795897569285,55.231598942030544,0.0,80.69194360003429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Roy Face,Roy Face,P,P,1003891,PIT,PIT,27,,0.0,
R,110355,Ken Aspromonte,WAS,1959,27.0,27 - 27,1959,1959,70.0,225.0,255.0,55.0,41.0,12.0,0.0,2.0,31.0,14.0,26.0,0.0,39.0,0.0,1.0,3.0,9.0,2.0,1.0,0.244444444,,,,,,,,,,,0.101960784,0.152941176,0.666666666,0.321428571,0.324444444,0.645873015,0.08,0.286486486,,,,,,,,,0.2627451,0.297347776710041,-4.295775553468,24.92300167840408,-6.211351564410459,-3.0,7.528490899130702,1.9327844381332397,-0.27903247566428035,,-1.0672155618667603,-6.118783203326482,0.06345965827317812,0.01813078775840843,0.01813078775840843,,0.09256836108397692,3.1656170099705876,79.69055379319768,0.09256836108397692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86879707820907,110.702448281919,131.14818268147081,96.92290525974148,81.5434639271947,58.19519350381146,104.39127366184742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65584416,154.0,255.0,Ken Aspromonte,Ken Aspromonte,2B,2B,1000342,WAS,WAS,8,,0.0,
R,120380,Jim Pendleton,CIN,1959,35.0,35 - 35,1959,1959,65.0,113.0,123.0,29.0,24.0,2.0,0.0,3.0,13.0,9.0,8.0,2.0,18.0,1.0,1.0,0.0,4.0,3.0,0.0,0.256637168,,,,,,,,,,,0.06504065,0.146341463,0.444444444,0.308943089,0.3539823,0.662925389,0.097345132,0.279569892,,,,,,,,,0.23577236,0.2932956735949871,-2.4638875424500006,11.629875592923591,-4.370267689191868,0.0,3.6313897278159857,-0.33059006929397583,0.5956412712112069,,-0.33059006929397583,-3.726333709048239,0.17010722068497763,0.017665107478650376,0.017665107478650376,,0.643933980143629,4.382293013314683,71.76142222989176,0.643933980143629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0674837725871,74.38609984905847,120.22260083134096,91.91607533805883,84.72103679583948,65.83227747730638,97.75583147515673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7987013,154.0,123.0,Jim Pendleton,Jim Pendleton,OF,OF,1010156,CIN,CIN,18,,0.0,
R,119112,Bob Miller,STL,1959,20.0,20 - 20,1959,1959,11.0,24.0,26.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208333333,,,,,,,,,,,0.038461538,0.5,0.076923076,0.24,0.208333333,0.448333333,0.0,0.454545454,,,,,,,,,0.53846154,0.20865773916244507,-2.2507401897114967,0.7284292535382058,-2.7068855805796836,0.0,0.7676108367741108,1.9545907974243164,0.1259079109877348,,1.9545907974243164,-2.6983822313146,0.14972731387156202,0.015548717340629292,0.015548717340629292,,0.00850334926508367,0.5595238025,17.25601317251437,0.00850334926508367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17403487816887,43.98793379242607,410.7605540042365,71.40427757273483,49.86186024242703,0.0,158.93867712701555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,Bob Miller,Bob Miller,P,P,1008877,STL,STL,28,,0.0,
