Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110083,Troy Afenir,HOU,1987,23.0,23 - 23,1987,1987,10.0,20.0,20.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,0.0,0.6,0.0,0.3,0.35,0.65,0.05,0.75,,,,,,,,,0.6,0.28634792268276216,-0.6530658977127303,1.8032781703376544,-0.6506751554107894,-2.0,0.6187603622674942,0.35208022594451904,0.07121143396943808,,-1.647919774055481,-0.6586030586178083,-1.616551036436357,-0.16219814907028546,-0.16219814907028546,,-0.007927903207018971,0.5595238025,74.2155553226543,-0.007927903207018971,0.4924581050872803,-0.45688000321388245,0.9493379592895508,-0.5420000553131104,-0.04492559656500816,1.407159447669983,0.0,1.0,0.3554496169090271,-0.005483516121580989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48381472142862,0.0,413.0563806986378,88.59447002377608,83.48629988967117,33.303781082814524,254.80639853453403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12345679,162.0,20.0,Troy Afenir,Troy Afenir,C,C,1000079,HOU,HOU,21,,0.0,
B,113072,Jack Daugherty,MON,1987,26.0,26 - 26,1987,1987,11.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.25,0.0,0.1,0.2,0.3,0.1,0.142857142,,,,,,,,,0.25,0.12559809684753417,-1.9914046839867803,-0.5175982431565496,-2.042403848568079,0.0,0.3712562173604965,-0.020576130598783493,0.042726860381662846,,-0.020576130598783493,-2.042403848568079,-1.6489969014247032,-0.16256435920936263,-0.16256435920936263,,0.0,2.64285714,-34.89129612598173,0.0,-0.16982799768447876,-0.18703001737594604,0.017201999202370644,-1.0230000019073486,-0.09998665004968643,0.9915833473205566,1.0808181762695312,11.0,-0.15584170818328857,-0.01542780551254519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16127157380954,0.0,172.10682529109909,29.531490007925363,47.706457079812104,66.60756216562905,48.53455181060869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Jack Daugherty,Jack Daugherty,1B/OF,1B/OF,1003009,MON,MON,24,,0.0,
L,118246,Rick Manning,MIL,1987,32.0,32 - 32,1987,1987,97.0,114.0,129.0,26.0,18.0,7.0,1.0,0.0,21.0,13.0,12.0,0.0,18.0,0.0,1.0,2.0,3.0,4.0,0.0,0.228070175,,,,,,,,,,,0.093023255,0.139534883,0.666666666,0.299212598,0.307017543,0.606230141,0.078947368,0.268041237,,,,,,,,,0.23255814,0.27524606543263114,-5.3998349396018135,10.443584299323167,-6.222664536300098,1.0,3.9910043366253376,-1.5946483612060547,0.4064954307395965,,-0.5946483612060547,-5.4702319436212825,-1.6673805374624031,-0.1629604746166959,-0.1629604746166959,,0.7524325926788151,7.272993242202726,62.09824956544202,0.7524325926788151,-0.4565718472003937,-2.5940499305725098,2.1374778747558594,-7.033100128173828,-0.6536393761634827,1.149021029472351,2.182129383087158,17.0,-0.616707444190979,0.21935018484642305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06718347848053,104.06887611165054,90.73504752532523,89.73584862760407,72.15204185012433,49.18109318815306,92.94709212448525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7962963,162.0,129.0,Rick Manning,Rick Manning,OF,OF,1008068,MIL,MIL,23,,0.025,
R,122673,Mike Stanley,TEX,1987,24.0,24 - 24,1987,1987,78.0,216.0,253.0,59.0,44.0,8.0,1.0,6.0,34.0,37.0,31.0,0.0,48.0,1.0,4.0,1.0,6.0,3.0,0.0,0.273148148,,,,,,,,,,,0.122529644,0.18972332,0.645833333,0.361111111,0.402777777,0.763888888,0.129629629,0.319277108,,,,,,,,,0.33596838,0.340163787206014,3.0289003386694944,34.10165279950686,1.2212448700863874,-14.0,7.827318582683802,2.1976451873779297,0.797235224628821,,-11.80235481262207,1.7007407502803957,-1.477060255029052,-0.16544117620852908,-0.16544117620852908,,0.47949588019400835,4.755649010260576,103.79275526956503,0.47949588019400835,0.20984596014022827,-3.84919810295105,4.059043884277344,1.3570003509521484,0.11581633985042572,0.8883439302444458,1.7869333028793335,6.0,-0.19022545218467712,0.4264469796762703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07832565447521,137.078866369927,123.3709742449312,108.29962445111327,94.6566073665831,80.75414070542172,110.71385545991652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5617284,162.0,253.0,Mike Stanley,Mike Stanley,C,C,1012416,TEX,TEX,13,,0.06329114,
L,122710,Jim Steels,SDP,1987,26.0,26 - 26,1987,1987,62.0,68.0,81.0,13.0,11.0,1.0,1.0,0.0,9.0,6.0,11.0,0.0,14.0,0.0,1.0,1.0,2.0,3.0,2.0,0.19117647,,,,,,,,,,,0.135802469,0.172839506,0.785714285,0.3,0.235294117,0.535294117,0.044117647,0.236363636,,,,,,,,,0.30864198,0.2556715369224548,-4.705354096486705,5.242839379117353,-4.817749986543792,1.0,2.5059794671833515,-0.38408738374710083,0.2884063075762242,,0.6159126162528992,-5.108179047356831,-1.6978806563443563,-0.16596729183846887,-0.16596729183846887,,-0.29042906081303954,6.285112816792036,52.860736423391955,-0.29042906081303954,0.021746044978499413,-1.575717806816101,1.5974639654159546,-2.0759999752044678,-0.25733447074890137,1.2397769689559937,1.5476888418197632,36.0,-0.4747692346572876,0.49230952256633914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04360720192251,147.29393685111106,118.9874346501675,88.59447002377608,56.12524346896394,29.38568915153778,80.30262244491671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,162.0,81.0,Jim Steels,Jim Steels,OF,OF,1012453,SDP,SDP,29,,0.0,
R,124326,Matt Williams,SFG,1987,21.0,21 - 21,1987,1987,84.0,245.0,266.0,46.0,27.0,9.0,2.0,8.0,28.0,21.0,16.0,4.0,68.0,1.0,1.0,3.0,5.0,4.0,3.0,0.187755102,,,,,,,,,,,0.060150375,0.255639097,0.235294117,0.239543726,0.33877551,0.578319236,0.151020408,0.223529411,,,,,,,,,0.34586466,0.24690134414834866,-17.386615822898957,15.282760282171159,-16.764321456539246,3.0,8.229512818157673,3.3966636657714844,0.9471120717935264,,6.396663665771484,-17.311064113738748,-1.7377755580160645,-0.16706785622291292,-0.16706785622291292,,-0.546742657199502,5.268534172926622,50.0508736120062,-0.546742657199502,-1.891825795173645,-5.266341686248779,3.374516010284424,-18.679000854492188,-1.9337146282196045,0.9129016399383545,0.1595333367586136,3.0,-1.2723554372787476,-0.7999661715436379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77218334790311,65.24023901819228,175.9889336198133,70.74083150830212,80.80889663753229,100.59101214138661,75.94229891127421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64197531,162.0,266.0,Matt Williams,Matt Williams,3B,3B,77,SFG,SFG,30,,0.0,
R,116433,Ken Jackson,PHI,1987,23.0,23 - 23,1987,1987,8.0,16.0,18.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.055555555,0.222222222,0.25,0.333333333,0.375,0.708333333,0.125,0.333333333,,,,,,,,,0.27777778,0.2963396906852722,-0.43862243870112394,1.7720872225442221,-0.5682611105761239,-2.0,0.5568843260407448,0.277777761220932,0.06409029057249427,,-1.722222238779068,-0.5730178525003353,-1.6742654746661643,-0.1678878569526052,-0.1678878569526052,,-0.004756741924211383,0.76785714,74.97932716315479,-0.004756741924211383,-0.27030399441719055,-0.328326016664505,0.05802199989557266,-1.8629999160766602,-0.1850917637348175,0.9548449516296387,,0.0,-0.15468870103359222,-0.12839809117896683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90317893452385,60.25660998769047,152.98384455021534,98.43829992797957,89.44960702464768,83.2594527070363,113.24728812432339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Ken Jackson,Ken Jackson,SS,SS,1006303,PHI,PHI,26,,0.0,
R,117554,Tom Lawless,STL,1987,30.0,30 - 30,1987,1987,19.0,25.0,29.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.08,,,,,,,,,,,0.103448275,0.172413793,0.6,0.178571428,0.12,0.298571428,0.04,0.1,,,,,,,,,0.27586207,0.15257127370153153,-4.16392647840368,-0.6022275797306225,-4.237458128410451,1.0,0.8972025252878666,0.07110196352005005,0.10325657925568521,,1.07110196352005,-3.843800445015602,-1.7722393769520002,-0.17329785610864176,-0.17329785610864176,,0.3936576833948493,7.5,-15.80597717563386,0.3936576833948493,-0.34664201736450195,-0.543686032295227,0.1970440298318863,-2.566999912261963,-0.2633788287639618,1.0523334741592407,1.0104000568389893,7.0,-0.30494117736816406,-0.02446202596664454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72901725904763,112.20196361235794,118.69436219850688,52.734803416829635,28.623874247887258,26.64302486625162,33.9741864712712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Tom Lawless,Tom Lawless,2B/3B,2B/3B,1007394,STL,STL,28,,0.0,
L,112552,David Cone,NYM,1987,24.0,24 - 24,1987,1987,21.0,31.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.064516129,,,,,,,,,,,0.0,0.4,0.0,0.09375,0.096774193,0.190524193,0.032258064,0.117647058,,,,,,,,,0.4,0.09023744612932205,-6.834526180590167,-2.5359240615019942,-6.729950501883998,0.0,1.0828306339681149,3.761744737625122,0.12462000944651663,,3.761744737625122,-6.733121663166806,-1.763926282127052,-0.17389453279068606,-0.17389453279068606,,-0.0031711612828075886,0.14285714,-52.393828343729965,-0.0031711612828075886,-0.5455460548400879,-0.6200060248374939,0.0744599997997284,-6.343999862670898,-0.6313381791114807,0.779994010925293,,0.0,-0.6680039167404175,-0.03141947266858114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.975013906599294,0.0,275.37092046575856,27.68577188243003,23.083769423939763,21.486310032228403,39.969630862884586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21604938,162.0,35.0,David Cone,David Cone,P,P,1680,NYM,NYM,25,,0.0,
R,115488,Brian Harper,OAK,1987,27.0,27 - 27,1987,1987,11.0,17.0,19.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.235294117,,,,,,,,,,,0.0,0.210526315,0.0,0.222222222,0.294117647,0.516339869,0.05882353,0.285714285,,,,,,,,,0.21052632,0.21880930331018236,-1.6844967047859591,0.6490301598619062,-1.6492679680873317,0.0,0.5878223441541195,-0.7613168358802795,0.059871420031413436,,-0.7613168358802795,-1.654024710011543,-1.7676477817062897,-0.1742614123123358,-0.1742614123123358,,-0.004756741924211383,1.08035714,31.795942410591966,-0.004756741924211383,-0.07321996986865997,-0.2717801332473755,0.19855999946594238,-1.9909999370574951,-0.19625529646873474,0.7966210842132568,1.5698000192642212,2.0,-0.15908080339431763,0.06716763247822014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79329328898908,0.0,136.8984929514478,66.64592269300715,69.12044363277343,36.64473666286275,99.07547161922864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11728395,162.0,19.0,Brian Harper,Brian Harper,C,C,1005376,OAK,OAK,10,,0.875,
R,122357,Brick Smith,SEA,1987,28.0,28 - 28,1987,1987,5.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.2,0.4,0.5,0.3,0.125,0.425,0.0,0.25,,,,,,,,,0.6,0.23087416291236879,-0.7865328905343815,0.4416391434908108,-0.8655565795659824,-1.0,0.3093801811337471,-0.25205758213996887,0.031511273700743914,,-1.2520575821399689,-0.8703133214901938,-1.7814794487956718,-0.1770412034849753,-0.1770412034849753,,-0.004756741924211383,1.60119047125,31.990739716277382,-0.004756741924211383,-0.05846001207828522,-0.07647199928760529,0.018012000247836113,-0.5839999914169312,-0.053106002509593964,0.346919983625412,,0.0,-0.12823550403118134,-0.04027601112387416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17143718949689,223.74808559784444,260.10713758315256,89.97199572553164,29.37618854980395,0.0,86.69103788355265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Brick Smith,Brick Smith,1B,1B,1012105,SEA,SEA,11,,0.25,
L,122827,Jeff Stone,PHI,1987,26.0,26 - 26,1987,1987,66.0,125.0,136.0,32.0,23.0,7.0,1.0,1.0,19.0,16.0,8.0,0.0,38.0,3.0,0.0,0.0,2.0,3.0,1.0,0.256,,,,,,,,,,,0.058823529,0.279411764,0.210526315,0.31617647,0.352,0.66817647,0.096,0.360465116,,,,,,,,,0.34558824,0.3001798478996052,-2.8809662153599573,13.822173447382658,-3.8604584028599573,-2.0,4.207570463418961,-0.7184515595436096,0.4842377509921789,,-2.7184515595436096,-3.742141283548416,-1.7687846286808862,-0.17720591309457784,-0.17720591309457784,,0.11831711931154132,6.336066482286299,77.50305625083546,0.11831711931154132,-0.4087000787258148,-2.71209979057312,2.3034000396728516,-0.16740013659000397,-0.011430259793996811,0.9904560446739197,1.407420039176941,40.0,-0.20840002596378326,-0.2042382540725287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13285522895242,63.801116648957965,192.35468660410325,93.37162264546113,83.9633644604693,63.94325967900388,122.46509067372403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83950617,162.0,136.0,Jeff Stone,Jeff Stone,OF,OF,1012567,PHI,PHI,26,,0.0,
