Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Mitchell Murray,CAG,1929,33.0,33 - 33,1929,1929,31.0,83.0,87.0,17.0,12.0,5.0,0.0,0.0,8.0,5.0,4.0,,,0.0,,5.0,,1.0,,0.204819277,,,,,,,,,,,0.045977011,,,0.24137931,0.26506024,0.50643955,0.060240963,,,,,,,,,,,0.2370867825102532,-8.682899805782299,3.376532358052273,-8.580933976052265,0.0,2.961767502129078,0.895061731338501,0.05751687224255875,,0.895061731338501,-8.4680086328368,-4.5536625271266615,-0.40797424757915707,-0.40797424757915707,,0.11292534321546555,3.595155833259936,28.237857951745866,0.11292534321546555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88681619670734,53.2689284161495,,68.71228912193125,63.703062836597645,47.378365505403465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17567568,74.0,87.0,Mitchell Murray,Mitchell Murray,C,C,1016010,CAG,CAG,1151,,0.0,
R,115291.0,Bump Hadley,WAS,1929,24.0,24 - 24,1929,1929,37.0,62.0,73.0,6.0,6.0,0.0,0.0,0.0,6.0,2.0,7.0,,15.0,0.0,,4.0,,0.0,0.0,0.096774193,,,,,,,,,,,0.09589041,0.205479452,0.466666666,0.188405797,0.096774193,0.28517999,0.0,0.127659574,,,,,,,,,0.30136986,0.1574794131776561,-12.263268801968545,-2.14443491737172,-12.408850300710649,0.0,2.4851612374186516,4.913223743438721,0.49581379257142544,,4.913223743438721,-12.479598461769521,-4.585399688340724,-0.4108176608513248,-0.4108176608513248,,-0.07074816105887294,2.40247252125,-19.2920849002619,-0.07074816105887294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18490560750359,109.42994796151287,327.7754282288619,52.568277638977094,22.96975049969258,0.0,42.171729403279116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47712418,153.0,73.0,Bump Hadley,Bump Hadley,P,P,1005186,WAS,WAS,8,,0.0,
R,117308.0,Ray Kremer,PIT,1929,36.0,36 - 36,1929,1929,34.0,86.0,94.0,11.0,6.0,4.0,0.0,1.0,4.0,8.0,7.0,,26.0,0.0,,1.0,,0.0,,0.127906976,,,,,,,,,,,0.074468085,0.276595744,0.269230769,0.193548387,0.209302325,0.402850712,0.081395349,0.169491525,,,,,,,,,0.36170213,0.1934230423742725,-12.897080998038101,0.1326503054153445,-14.414285729740905,0.0,3.200070634484291,6.3266167640686035,0.32685114722698927,,6.3266167640686035,-14.485033890799778,-4.631495345019895,-0.41494748837770024,-0.41494748837770024,,-0.07074816105887294,0.620798315,-0.1298655818802077,-0.07074816105887294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07508523910116,87.74549185244302,446.0282151032989,52.604928810001596,47.252113213217015,58.578403241933884,54.127497413291614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61038961,154.0,94.0,Ray Kremer,Ray Kremer,P,P,1007156,PIT,PIT,27,,0.0,
R,110857.0,Benny Bengough,NYY,1929,30.0,30 - 30,1929,1929,23.0,62.0,62.0,12.0,9.0,2.0,1.0,0.0,5.0,7.0,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.193548387,,,,,,,,,,,0.0,0.032258064,0.0,0.193548387,0.258064516,0.451612903,0.064516129,0.2,,,,,,,,,0.03225806,0.20266911675853114,-8.01557070301376,0.5785073907534066,-7.851233276589733,0.0,2.110684886574745,0.709876537322998,0.421102125197649,,0.709876537322998,-7.900212772707414,-4.658549223612022,-0.41737131440718117,-0.41737131440718117,,-0.048979496117681265,4.122023802499999,11.131236895411904,-0.048979496117681265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36981155791787,0.0,51.45721695536757,54.00314378008327,61.25266831565235,49.74628370322969,66.0690429740571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4025974,154.0,62.0,Benny Bengough,Benny Bengough,C,C,1000832,NYY,NYY,9,,0.0,
R,121154.0,Nolen Richardson,DET,1929,26.0,26 - 26,1929,1929,13.0,21.0,24.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,,1.0,0.0,,1.0,,1.0,1.0,0.19047619,,,,,,,,,,,0.083333333,0.041666666,2.0,0.260869565,0.19047619,0.451345755,0.0,0.2,,,,,,,,,0.125,0.2277319794115813,-2.5875880068452703,0.7391519004194393,-2.792935068002497,-3.0,0.8170393109321594,0.8024691343307495,0.16300727427005768,,-2.1975308656692505,-3.1036320954845893,-4.321116375951623,-0.4183621878504599,-0.4183621878504599,,-0.3106970274820924,3.9764389282020165,18.331883225577702,-0.3106970274820924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31632235493733,95.09983629905663,66.4655719006831,72.7868459401978,45.21030271398945,0.0,66.0690429740571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15483871,155.0,24.0,Nolen Richardson,Nolen Richardson,3B/SS,3B/SS,1010917,DET,DET,6,,0.0,
R,116714.0,Percy Jones,BSN,1929,29.0,29 - 29,1929,1929,36.0,61.0,67.0,9.0,8.0,1.0,0.0,0.0,4.0,3.0,2.0,,16.0,0.0,,4.0,,0.0,,0.147540983,,,,,,,,,,,0.029850746,0.23880597,0.125,0.174603174,0.163934426,0.3385376,0.016393443,0.2,,,,,,,,,0.26865672,0.16277062325250535,-10.951677581101405,-1.6645286733207572,-11.675516461759555,0.0,2.2809014096856117,4.509397029876709,0.23296837089583278,,4.509397029876709,-11.729938124112534,-4.706671313654381,-0.4216826952703907,-0.4216826952703907,,-0.05442166235297918,1.79058440875,-13.788836792935582,-0.05442166235297918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53370496372125,35.17303271505298,385.0898029548566,47.455768971457886,37.009851930195936,11.797992469786674,63.87044710736023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43506494,154.0,67.0,Percy Jones,Percy Jones,P,P,1006581,BSN,BSN,16,,0.0,
R,115004.0,Johnny Grabowski,NYY,1929,29.0,29 - 29,1929,1929,22.0,59.0,64.0,12.0,11.0,1.0,0.0,0.0,4.0,2.0,3.0,,6.0,0.0,,2.0,,1.0,0.0,0.20338983,,,,,,,,,,,0.046875,0.09375,0.5,0.241935483,0.220338983,0.462274466,0.016949153,0.226415094,,,,,,,,,0.140625,0.22268967955343186,-7.1766448486321375,1.6946615707404211,-7.00700621490411,-1.0,2.178771495819092,0.6790123581886292,0.4346860647201538,,-0.32098764181137085,-6.883196539218049,-4.590726620490174,-0.4217023621162564,-0.4217023621162564,,0.12380967568606138,3.77479705360685,23.165641001569632,0.12380967568606138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74454759933985,53.493658132193985,149.5475391692976,67.50392951584192,52.29835876663942,13.068939298379895,74.79514287730589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41558442,154.0,64.0,Johnny Grabowski,Johnny Grabowski,C,C,1004910,NYY,NYY,9,,0.0,
R,115314.0,Jesse Haines,STL,1929,35.0,35 - 35,1929,1929,28.0,69.0,73.0,11.0,10.0,0.0,0.0,1.0,5.0,3.0,1.0,,22.0,0.0,,3.0,,1.0,,0.159420289,,,,,,,,,,,0.01369863,0.301369863,0.045454545,0.171428571,0.20289855,0.374327121,0.043478261,0.217391304,,,,,,,,,0.32876712,0.1724765820162637,-11.325539458567192,-1.2067055739703685,-12.532566104108383,0.0,2.4851612374186516,4.913223743438721,0.2538312100805342,,4.913223743438721,-12.392429929716428,-4.740213738778522,-0.42468784674362375,-0.42468784674362375,,0.14013617439195514,3.7591168202980807,-12.10255318572874,0.14013617439195514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44141061170221,16.14104924350655,485.9780564078952,46.592936852815555,45.80639634747284,31.290327228845065,69.42439891866033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47402597,154.0,73.0,Jesse Haines,Jesse Haines,P,P,1005209,STL,STL,28,,0.0,
,,Herb Thomas,NLG,1929,,,1929,1929,14.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,2.0,,0.0,,0.058823529,,,,,,,,,,,0.055555555,,,0.111111111,0.058823529,0.16993464,0.0,,,,,,,,,,,0.09364581439230177,-4.00798308168896,-1.5129281512404276,-4.374818616261561,-1.0,0.6127794831991196,-0.08641975373029709,0.15208695083856583,,-1.086419753730297,-4.385702948732157,-4.707256268424769,-0.43214255067954427,-0.43214255067954427,,-0.010884332470595837,2.64285714,-52.864642086476756,-0.010884332470595837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09437662884689,56.97954470926445,,29.201357815586203,13.364016314165292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,66.0,18.0,Herb Thomas,Herb Thomas,P,P,1016556,NLG,NLG,1096,,0.0,
R,122786.0,Lefty Stewart,SLB,1929,28.0,28 - 28,1929,1929,23.0,51.0,58.0,6.0,3.0,3.0,0.0,0.0,3.0,8.0,1.0,,13.0,0.0,,6.0,,0.0,0.0,0.117647058,,,,,,,,,,,0.017241379,0.224137931,0.076923076,0.134615384,0.176470588,0.311085972,0.05882353,0.157894736,,,,,,,,,0.24137931,0.1423622083205443,-10.49442755629773,-2.4548061137413484,-11.075446838638733,0.0,1.974511668086052,3.9036571979522705,0.3939342461526394,,3.9036571979522705,-11.097215503579925,-4.825112391388963,-0.4322941337077753,-0.4322941337077753,,-0.021768664941191673,2.1964285649999997,-34.0096913830598,-0.021768664941191673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34243421415563,19.675827924343224,357.5389441658435,37.55987869412273,41.886015798592545,45.35690620566281,52.159770490807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662338,154.0,58.0,Lefty Stewart,Lefty Stewart,P,P,1012524,SLB,SLB,2,,0.0,
,,Armando Celada,CSW,1929,,,1929,1929,36.0,118.0,126.0,24.0,17.0,7.0,0.0,0.0,10.0,7.0,8.0,,,0.0,,2.0,,6.0,,0.20338983,,,,,,,,,,,0.063492063,,,0.253968253,0.262711864,0.516680117,0.059322034,,,,,,,,,,,0.2449954322406224,-11.721705260215062,5.743679252924662,-11.57403061026122,0.0,4.289456382393837,1.290123462677002,0.08330029773060232,,1.290123462677002,-10.510084748262274,-4.847204605460833,-0.43427343154981735,-0.43427343154981735,,1.0639458619989455,4.491139814115082,33.16650583882698,1.0639458619989455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39209251524481,73.56185374774917,,72.29592307612354,63.13866757349837,46.655645418151295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8,45.0,126.0,Armando Celada,Armando Celada,3B/SS,3B/SS,1014828,CSW,CSW,1158,,0.0,
R,,Connie Rector,NLG,1929,37.0,37 - 37,1929,1929,30.0,99.0,102.0,23.0,11.0,10.0,0.0,2.0,11.0,24.0,3.0,,,0.0,,2.0,,0.0,,0.232323232,,,,,,,,,,,0.029411764,,,0.25490196,0.393939393,0.648841353,0.161616161,,,,,,,,,,,0.28759635605064093,-5.767100750700785,8.37154385517423,-7.845835446612193,-1.0,3.4724170714616776,-0.17283950746059418,0.861826054751873,,-1.1728395074605942,-7.9220257739063635,-4.760622155153406,-0.436923736670999,-0.436923736670999,,-0.07619032729417086,1.86160714,51.62081800881395,-0.07619032729417086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41314448235457,30.16564089435043,,66.99135014367953,89.49841269884323,122.34727786346589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54545455,66.0,102.0,Connie Rector,Connie Rector,P/OF,P/OF,1016210,NLG,NLG,1096,,0.0,
R,124781.0,Billy Zitzmann,CIN,1929,33.0,33 - 33,1929,1929,47.0,84.0,96.0,19.0,16.0,3.0,0.0,0.0,18.0,6.0,9.0,,10.0,1.0,,2.0,,4.0,,0.226190476,,,,,,,,,,,0.09375,0.104166666,0.9,0.308510638,0.261904761,0.570415399,0.035714285,0.256756756,,,,,,,,,0.19791667,0.28016826129974204,-6.038652504682348,7.26830712437649,-6.894440258741186,-1.0,3.2681572437286377,-1.1666666269302368,0.3338054269552231,,-2.166666626930237,-6.235936568938003,-4.800640525184379,-0.44050908457622295,-0.44050908457622295,,0.6585036898031831,5.2365876296686675,53.10504323954694,0.6585036898031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.40550824978354,110.46530686490104,167.97536880842785,83.85076414570261,59.12764427176117,25.702768203959053,81.99584401777696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61935484,155.0,96.0,Billy Zitzmann,Billy Zitzmann,OF,OF,1014456,CIN,CIN,18,,0.0,
