Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,209315,David Newhan,PHI,2001,27.0,27 - 27,2001,2001,7.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.125,0.0,1.0,0.375,0.5,0.875,0.166666667,0.285714285,,,,,,,,,0.125,0.3540952056646347,0.1821255828202176,1.1748032118142056,0.14971972954873322,0.0,0.2495315670967102,0.012002739124000072,0.012615611776709557,,0.012002739124000072,0.14918898243405251,0.4233389004314724,0.04136164046093564,0.04136164046093564,,-0.0005307471146807075,2.64285714,114.32183310243984,-0.0005307471146807075,0.1636180281639099,-0.097850002348423,0.26146799325942993,0.2710000276565552,0.027520550414919853,1.7141262292861938,1.963879942893982,5.0,0.030942700803279877,0.06451002920485066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16756538953257,139.5878048571471,0.0,110.38928043547529,113.67218142759907,97.23450890731242,95.56146684568691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,David Newhan,David Newhan,OF,OF,2009,PHI,PHI,26,-1.0,0.0,
L,112937,Midre Cummings,ARI,2001,29.0,29 - 29,2001,2001,20.0,20.0,21.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.3,,,,,,,,,,,0.0,0.19047619,0.0,0.285714285,0.35,0.635714285,0.05,0.352941176,,,,,,,,,0.19047619,0.2703497665269034,-1.0095537239285077,1.596225052180711,-1.2432224982948865,1.0,0.6550203636288643,-0.04629628732800484,0.033115980913862586,,0.9537037126719952,-1.2445493660815883,0.39729069113313376,0.04111326478525281,0.04111326478525281,,-0.0013268677867017686,0.5595238025,54.6957309699511,-0.0013268677867017686,-0.34994199872016907,-0.5991019010543823,0.249160036444664,-3.507999897003174,-0.3587009906768799,1.2347999811172485,1.5758588314056396,17.0,-0.1367093026638031,-0.14669044148224158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75080896233011,0.0,111.05261981342981,84.10611821676349,79.57052699931934,29.17035261385302,118.04651800592242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,Midre Cummings,Midre Cummings,OF,OF,1927,ARI,ARI,15,,0.0,
R,114031,Sal Fasano,- - -,2001,29.0,29 - 29,2001,2001,39.0,85.0,96.0,17.0,9.0,5.0,0.0,3.0,12.0,9.0,5.0,0.0,31.0,4.0,0.0,2.0,3.0,0.0,0.0,0.2,,,,,,,,,,,0.052083333,0.322916666,0.161290322,0.276595744,0.364705882,0.641301626,0.164705882,0.274509803,,,,,,,,,0.40625,0.2829011336286017,-3.487943063002824,8.424188484925033,-5.721504720371961,1.0,2.9943788051605225,1.9267231784760952,0.19829552248120308,,2.926723178476095,-5.726281444404087,0.3931160617137337,0.04070538939055862,0.04070538939055862,,-0.004776724032126367,2.4783834524999997,53.32961797871035,-0.004776724032126367,-0.12582765112165362,-1.1867380497278646,1.0609100051224232,-2.5450000762939453,-0.3182891979813576,0.7151042566425643,0.0,1.0,-0.509283535182476,0.3333264632550648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51892553342572,59.08715346078752,191.2465044590096,81.57849123840283,82.98130292834826,96.09057365253871,91.86023877494478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59259259,162.0,96.0,Sal Fasano,Sal Fasano,C,C,1205,- - -,3 Tms,0,-1.0,0.02631579,
R,116717,Bobby Jones,SDP,2001,31.0,31 - 31,2001,2001,33.0,57.0,62.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.140350877,,,,,,,,,,,0.048387096,0.29032258,0.166666666,0.183333333,0.175438596,0.358771929,0.035087719,0.205128205,,,,,,,,,0.33870968,0.16529767215251923,-8.490083031272178,-0.7968314065687708,-8.381283245896583,0.0,1.933869644999504,6.714274883270264,0.09777099126949906,,6.714274883270264,-8.383671607912646,0.36224391162662073,0.035392453697480675,0.035392453697480675,,-0.0023883620160631835,2.3587662275,-3.4494985580634117,-0.0023883620160631835,-0.8054519891738892,-1.227921962738037,0.42247000336647034,-8.914999961853027,-0.9007347822189331,0.9308872818946838,,0.0,-0.8797071576118469,0.014455257795888188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28108014440832,54.033988112416345,169.26568669813307,53.96809255921967,39.88497582783051,20.470422712915806,68.60823273580027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38271605,162.0,62.0,Bobby Jones,Bobby Jones,P,P,1039,SDP,SDP,29,,0.0,
R,150052,Ben Petrick,COL,2001,24.0,24 - 24,2001,2001,85.0,244.0,282.0,58.0,29.0,15.0,3.0,11.0,41.0,39.0,31.0,3.0,67.0,3.0,3.0,1.0,5.0,3.0,3.0,0.237704918,,,,,,,,,,,0.109929078,0.237588652,0.462686567,0.327402135,0.459016393,0.786418528,0.221311475,0.278106508,,,,,,,,,0.38652482,0.33363028245864157,1.5381863711680015,36.53007279320608,-7.225980758825437,-6.0,8.795987740159035,5.201191425323486,0.44470031512901187,,-0.7988085746765137,-7.9387640966289945,0.5031153839825393,0.035376338234256066,0.035376338234256066,,-0.7127833378035575,5.281750942517463,80.39091839126682,-0.7127833378035575,-1.3543622493743896,-5.4707841873168945,4.116422176361084,-5.6529998779296875,-0.4266536831855774,0.9952525496482849,1.7582285404205322,7.0,-0.5650116205215454,-0.795811066999337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.54572293608116,122.75806950392084,138.52042211964283,96.37782958850225,104.35478940667625,129.11467526483835,93.01693068588348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74074074,162.0,282.0,Ben Petrick,Ben Petrick,C,C,1471,COL,COL,19,,0.0,
R,115804,Gil Heredia,OAK,2001,35.0,35 - 35,2001,2001,24.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.29570502042770386,-0.07987846160268779,0.29237564927005777,-0.07790844613647456,0.0,0.09357433766126633,0.3248842656612396,0.010594377061352134,,0.3248842656612396,-0.07817381969381491,0.35087916069004316,0.0342820791448758,0.0342820791448758,,-0.00026537355734035373,0.14285714,79.40314566415975,-0.00026537355734035373,-0.034262001514434814,-0.03920799866318703,0.004945999942719936,-0.34700000286102295,-0.03575479984283447,0.5777999758720398,,0.0,-0.02269130013883114,-0.036606039676258285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.68851763167687,0.0,0.0,99.75951756677426,77.69328959291609,0.0,112.27514506908885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Gil Heredia,Gil Heredia,P,P,1005686,OAK,OAK,10,,0.0,
R,121234,Todd Ritchie,PIT,2001,29.0,29 - 29,2001,2001,34.0,59.0,70.0,9.0,7.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,27.0,0.0,0.0,8.0,1.0,0.0,0.0,0.152542372,,,,,,,,,,,0.042857142,0.385714285,0.111111111,0.193548387,0.186440677,0.379989064,0.033898305,0.28125,,,,,,,,,0.42857143,0.1742737966199075,-9.054078726471747,-0.36814947277435256,-9.530517055095519,0.0,2.1834012120962143,7.58063268661499,0.11038660304620862,,7.58063268661499,-9.533170790668922,0.34124971108849067,0.03334124939393579,0.03334124939393579,,-0.0026537355734035373,0.14285714,-4.190466932115254,-0.0026537355734035373,-0.6877140998840332,-1.2265880107879639,0.5388740301132202,-8.045000076293945,-0.783419132232666,0.8729461431503296,,0.0,-0.8632296323776245,0.07542146657007787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82244490677566,47.85867499384835,224.88155526795194,56.975112454338394,42.38623692285679,19.776510197238732,94.06831916139384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43209877,162.0,70.0,Todd Ritchie,Todd Ritchie,P,P,253,PIT,PIT,27,,0.0,
R,207267,Brad Penny,FLA,2001,23.0,23 - 23,2001,2001,31.0,62.0,66.0,10.0,8.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.161290322,,,,,,,,,,,0.015151515,0.287878787,0.052631578,0.174603174,0.209677419,0.384280593,0.048387097,0.232558139,,,,,,,,,0.3030303,0.16830993928606547,-8.869658639178567,-0.6800681999781656,-8.9673557332614,0.0,2.058635428547859,7.147453784942627,0.10407879715785384,,7.147453784942627,-8.969744095277463,0.34042391537087724,0.033260566363079835,0.033260566363079835,,-0.0023883620160631835,4.8587662275,-3.9752622462684934,-0.0023883620160631835,-0.9565840363502502,-1.4056980609893799,0.44911399483680725,-11.444000244140625,-1.1796034574508667,0.9666397571563721,,0.0,-0.9211365580558777,-0.06846068255865756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08107987098238,16.9197337528811,167.84089121617956,51.3981833056269,47.66897922767742,28.22937362901418,77.78258930855749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40740741,162.0,66.0,Brad Penny,Brad Penny,P,P,535,FLA,FLA,20,14.0,0.0,
R,117957,Sean Lowe,CHW,2001,30.0,30 - 30,2001,2001,45.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.29570502042770386,-0.07987846160268779,0.29237564927005777,-0.08997523510789866,0.0,0.09357433766126633,0.3248842656612396,0.010594377061352134,,0.3248842656612396,-0.09024060866523902,0.33881237171861905,0.03310311310503081,0.03310311310503081,,-0.00026537355734035373,0.14285714,76.21301792999373,-0.00026537355734035373,-0.14694400131702423,-0.18398000299930573,0.037036001682281494,-1.7130000591278076,-0.17623500525951385,1.586300015449524,,0.0,-0.06567409634590149,-0.0269590751133974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.68851763167687,0.0,202.2823780578204,99.75951756677426,77.69328959291609,0.0,168.412717772046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Sean Lowe,Sean Lowe,P,P,994,CHW,CHW,4,,0.0,
R,111191,Ricky Bones,FLA,2001,32.0,32 - 32,2001,2001,61.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.5,0.833333333,0.0,0.5,,,,,,,,,0.33333333,0.29570502042770386,-0.07987846160268779,0.29237564927005777,-0.08431923860645289,0.0,0.09357433766126633,0.3248842656612396,0.004730854416266084,,0.3248842656612396,-0.08458461216379325,0.3386048455749788,0.033082837099847384,0.033082837099847384,,-0.00026537355734035373,0.14285714,78.49125934551199,-0.00026537355734035373,0.003748017130419612,-0.0006580000044777989,0.004406000021845102,-0.03200000151991844,-0.003417929634451866,0.047199998050928116,,0.0,0.0025116000324487686,0.07689554584021749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2513482705502,0.0,194.34208496501532,98.1238047334098,113.67218142759907,0.0,167.23256739803352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Ricky Bones,Ricky Bones,P,P,1001161,FLA,FLA,20,,0.0,
L,150081,Kyle Peterson,MIL,2001,25.0,25 - 25,2001,2001,3.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.4,0.6,0.2,0.25,,,,,,,,,0.2,0.2483539581298828,-0.33340044122810575,0.2870230768931368,-0.36761574250335904,0.0,0.15595722943544388,0.5414737462997437,0.007884757360443473,,0.5414737462997437,-0.36761574250335904,0.33769999059227196,0.03299442971175746,0.03299442971175746,,0.0,2.64285714,43.73560437672153,0.0,0.037324000149965286,-0.053784001618623734,0.09110800176858902,0.3530000150203705,0.03582969680428505,0.6457599997520447,,0.0,-0.023026099428534508,0.08082466261655599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5005393082201,0.0,116.60525109561446,58.87428289892016,90.93774514207927,116.68141045541208,83.61628369901676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Kyle Peterson,Kyle Peterson,P,P,1010235,MIL,MIL,23,23.0,0.0,
R,111496,Chris Brock,PHI,2001,30.0,30 - 30,2001,2001,24.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.29570502042770386,-0.07987846160268779,0.29237564927005777,-0.09203065657949443,0.0,0.09357433766126633,0.3248842656612396,0.004730854416266084,,0.3248842656612396,-0.09229603013683478,0.33089342760193724,0.03232940551744412,0.03232940551744412,,-0.00026537355734035373,0.14285714,76.52417695717772,-0.00026537355734035373,0.10679199546575546,-0.001475999946705997,0.10826800018548965,0.8759999871253967,0.08973279595375061,0.6313332915306091,,0.0,0.08105660229921341,0.08809651681929237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16756538953257,0.0,0.0,98.1238047334098,75.78145420928459,0.0,111.4883781538673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Chris Brock,Chris Brock,P,P,130,PHI,PHI,26,,0.0,
