Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112229.0,Italo Chelini,CHW,1936,21.0,21 - 21,1936,1936,18.0,32.0,34.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,,9.0,0.0,,0.0,,0.0,0.0,0.15625,,,,,,,,,,,0.058823529,0.264705882,0.222222222,0.205882352,0.15625,0.362132352,0.0,0.217391304,,,,,,,,,0.32352941,0.18205498071277842,-4.783789494321203,-0.23306400446639058,-5.562095650718069,0.0,1.1150647327303886,2.379972457885742,0.21516891662031412,,2.379972457885742,-5.579859628122753,-1.8696535208863079,-0.17017697516145805,-0.17017697516145805,,-0.01776397740468383,2.1964285649999997,-5.508915245758097,-0.01776397740468383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32628234762453,57.288838251840765,376.8593398943457,55.00499453063754,35.61659767363879,0.0,70.00783367916999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22222222,153.0,34.0,Italo Chelini,Italo Chelini,P,P,1002175,CHW,CHW,4,,0.0,
R,119749.0,Bobo Newsom,WAS,1936,28.0,28 - 28,1936,1936,44.0,108.0,115.0,23.0,21.0,2.0,0.0,0.0,11.0,11.0,3.0,,23.0,0.0,,4.0,,0.0,0.0,0.212962962,,,,,,,,,,,0.026086956,0.2,0.130434782,0.234234234,0.231481481,0.465715715,0.018518519,0.270588235,,,,,,,,,0.22608696,0.22095178376446972,-12.430970450232454,2.9611892948647056,-14.366598357747026,0.0,3.771542478352785,8.049906730651855,0.7277772179804742,,8.049906730651855,-14.427503423134514,-1.878276996149399,-0.17096188900739717,-0.17096188900739717,,-0.06090506538748741,2.16208790875,19.427705380986446,-0.06090506538748741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31878450686997,25.406354024881562,284.7381682998232,62.57968512064635,52.76532977712039,13.218745329082113,87.1391624359554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75163399,153.0,115.0,Bobo Newsom,Bobo Newsom,P,P,1009546,WAS,WAS,8,,0.0,
R,118153.0,Roy Mahaffey,SLB,1936,32.0,32 - 32,1936,1936,21.0,16.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,7.0,0.0,,0.0,,0.0,0.0,0.0625,,,,,,,,,,,0.058823529,0.411764705,0.142857142,0.117647058,0.125,0.242647058,0.0625,0.111111111,,,,,,,,,0.47058824,0.12042258416905123,-3.270146233184493,-0.9947834882570868,-3.7341948125197058,0.0,0.5575323663651943,1.189986228942871,0.10758445831015706,,1.189986228942871,-3.7367325235775177,-1.8816294699592953,-0.17126703316694497,-0.17126703316694497,,-0.0025377110578119755,0.14285714,-41.669927569270335,-0.0025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.930512939049812,57.288838251840765,586.2256393610853,31.431425369745135,28.493278138911037,44.613264325707256,35.7817816797115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10967742,155.0,17.0,Roy Mahaffey,Roy Mahaffey,P,P,1007981,SLB,SLB,2,,0.0,
R,116744.0,Eddie Joost,CIN,1936,20.0,20 - 20,1936,1936,13.0,26.0,30.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,,5.0,0.0,,2.0,0.0,0.0,,0.153846153,,,,,,,,,,,0.066666666,0.166666666,0.4,0.214285714,0.192307692,0.406593406,0.038461539,0.19047619,,,,,,,,,0.23333333,0.20038101715700968,-3.7601501475039356,0.25519587295619317,-3.5120864937964313,0.0,0.9838806465268135,0.5864197611808777,0.07099376292899251,,0.5864197611808777,-3.524775049085491,-1.8834808784488075,-0.17143554946850229,-0.17143554946850229,,-0.012688555289059877,0.5595238025,9.767016608353405,-0.012688555289059877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85351550074326,86.92879338551657,215.0503290109906,62.18128631992018,48.09605065944078,33.68922643364571,63.23641590848028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19480519,154.0,30.0,Eddie Joost,Eddie Joost,SS,SS,1006604,CIN,CIN,18,,0.0,
R,121600.0,Mike Ryba,STL,1936,33.0,33 - 33,1936,1936,18.0,18.0,20.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,,7.0,0.0,,1.0,0.0,0.0,,0.166666666,,,,,,,,,,,0.05,0.35,0.142857142,0.210526315,0.166666666,0.377192981,0.0,0.272727272,,,,,,,,,0.4,0.18755181839591578,-2.7218420196964215,-0.0449446727230024,-2.729874341626353,0.0,0.6559204310178757,0.12345679104328156,0.04732917528599501,,0.12345679104328156,-2.740025185857601,-1.9133187885104488,-0.17415141378384483,-0.17415141378384483,,-0.010150844231247902,2.64285714,-5.2044304280439215,-0.010150844231247902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34130854665048,65.19659569110338,451.605692729503,61.09038641228648,41.68324380480889,0.0,90.5430500356881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12903226,155.0,20.0,Mike Ryba,Mike Ryba,P,P,1011351,STL,STL,28,,0.0,
R,113353.0,Bill Dietrich,- - -,1936,26.0,26 - 26,1936,1936,35.0,57.0,63.0,11.0,11.0,0.0,0.0,0.0,6.0,7.0,3.0,,17.0,0.0,,3.0,,0.0,0.0,0.192982456,,,,,,,,,,,0.047619047,0.269841269,0.176470588,0.233333333,0.192982456,0.426315789,0.0,0.275,,,,,,,,,0.31746032,0.20941088596979776,-7.375225873021411,1.057000769944859,-8.788474337486551,0.0,2.0661493577063084,4.409949064254761,0.39869534550234675,,4.409949064254761,-8.82400229229592,-1.9492085248325033,-0.1774181189238082,-0.1774181189238082,,-0.03552795480936766,2.1964285649999997,10.028997130128099,-0.03552795480936766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6275485889533,46.376678445693436,384.17054421513177,62.338993983953415,43.98962229791944,0.0,88.55990953652245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41042345,154.0,63.0,Bill Dietrich,Bill Dietrich,P,P,1003289,- - -,2 Tms,0,,0.0,
L,,Leroy Matlock,PC,1936,29.0,29 - 29,1936,1936,20.0,41.0,46.0,8.0,6.0,2.0,0.0,0.0,9.0,4.0,5.0,,,0.0,,4.0,,1.0,,0.195121951,,,,,,,,,,,0.108695652,,,0.282608695,0.243902439,0.526511134,0.048780488,,,,,,,,,,,0.26029396186704223,-3.455417634516562,2.701446263522302,-3.946172805100287,0.0,1.508616991341114,-0.043209876865148544,0.2909372318536043,,-0.043209876865148544,-3.7740876237559866,-2.017743277426417,-0.18365619285546475,-0.18365619285546475,,0.1720851813443005,4.695708339360336,40.63780183003253,0.1720851813443005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.38448390439223,119.19389555477858,,78.00088456561768,57.91547790420933,38.3469942227201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73015873,63.0,46.0,Leroy Matlock,Leroy Matlock,P,P,1015848,PC,PC,1143,,0.0,
L,121641.0,Jack Saltzgaver,NYY,1936,33.0,33 - 33,1936,1936,34.0,90.0,105.0,19.0,13.0,5.0,0.0,1.0,14.0,13.0,13.0,,18.0,0.0,,2.0,,0.0,0.0,0.211111111,,,,,,,,,,,0.123809523,0.171428571,0.722222222,0.310679611,0.3,0.610679611,0.088888889,0.253521126,,,,,,,,,0.3047619,0.2956874046510863,-4.7722589365468195,9.281452135063633,-6.398472203992384,0.0,3.4435822628438473,0.3086419701576233,0.6644922425039113,,0.3086419701576233,-6.464452691495495,-2.0477362159901134,-0.18638616795724391,-0.18638616795724391,,-0.06598048750311136,2.1388248775,60.69782269903056,-0.06598048750311136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6986214458029,120.57936437619306,244.06128650398097,83.00337614093121,68.38386753338648,63.449976009207234,81.64293831718261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67741935,155.0,105.0,Jack Saltzgaver,Jack Saltzgaver,2B/3B,2B/3B,1011388,NYY,NYY,9,,0.0,
R,110282.0,Pat Ankenman,STL,1936,23.0,23 - 23,1936,1936,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,1.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.75,0.0,-1.17321134044621,-0.6378318710515261,-1.1748178048321962,-1.0,0.13118408620357513,0.06172839552164078,0.009465835057199001,,-0.9382716044783592,-1.1748178048321962,-1.9724394880497815,-0.18851202041189954,-0.18851202041189954,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,967.7264844203638,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Pat Ankenman,Pat Ankenman,2B/SS,2B/SS,1000270,STL,STL,28,,0.0,
R,110770.0,Joe Becker,CLE,1936,28.0,28 - 28,1936,1936,22.0,50.0,55.0,9.0,4.0,3.0,1.0,1.0,5.0,11.0,5.0,,4.0,0.0,,0.0,,0.0,0.0,0.18,,,,,,,,,,,0.09090909,0.072727272,1.25,0.254545454,0.34,0.594545454,0.16,0.177777777,,,,,,,,,0.18181818,0.27330059896815906,-3.5318403214044403,3.8296273827724625,-4.666195389611227,0.0,1.803781185299158,0.46296295523643494,0.3480673651210964,,0.46296295523643494,-4.689034789131535,-2.0742232834748453,-0.1887970365888353,-0.1887970365888353,,-0.02283939952030778,3.69093405875,45.28204565927763,-0.02283939952030778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.279877264463465,88.53729521450565,103.5411510736151,68.00617522121883,77.50171653783802,114.20995667381058,57.250850494316786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35031847,157.0,55.0,Joe Becker,Joe Becker,C,C,1000746,CLE,CLE,5,,0.0,
L,,Johnny Hayes,NE,1936,26.0,26 - 26,1936,1936,17.0,52.0,55.0,10.0,7.0,2.0,1.0,0.0,3.0,6.0,2.0,,,1.0,,3.0,,0.0,,0.192307692,,,,,,,,,,,0.036363636,,,0.236363636,0.269230769,0.505594405,0.076923077,,,,,,,,,,,0.2373306176879189,-5.1901430595894436,2.171324644587459,-5.776915546156941,1.0,1.803781185299158,0.46296295523643494,0.34785973373800516,,1.462962955236435,-5.802292656735061,-2.1876887824614624,-0.1901453283698495,-0.1901453283698495,,-0.025377110578119755,3.33035714,27.31830685131952,-0.025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42701535546259,39.87577563246031,,65.23710350506262,63.929777484319395,60.470259939032466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71875,32.0,55.0,Johnny Hayes,Johnny Hayes,C,C,1015395,NE,NE,1140,,0.0,
R,,Roosevelt Davis,NBY,1936,31.0,31 - 31,1936,1936,14.0,25.0,26.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.12,,,,,,,,,,,0.038461538,,,0.153846153,0.12,0.273846153,0.0,,,,,,,,,,,0.13705709805855384,-4.638869764492467,-1.1589032134270223,-4.9162531217789205,0.0,0.8526965603232384,1.819978952407837,0.16444278322160244,,1.819978952407837,-4.926403966010168,-2.0892856700574907,-0.19016802397163757,-0.19016802397163757,,-0.010150844231247902,1.08035714,-30.843632924657705,-0.010150844231247902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826457647130994,42.17630106536504,,42.462019864666075,28.494415131720434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78787879,33.0,26.0,Roosevelt Davis,Roosevelt Davis,P,P,1014997,NBY,NBY,1138,,0.0,
R,122759.0,Walter Stephenson,CHC,1936,25.0,25 - 25,1936,1936,6.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.0,0.0,,0.0,1.0,0.0,,0.083333333,,,,,,,,,,,0.0,0.416666666,0.0,0.083333333,0.083333333,0.166666666,0.0,0.142857142,,,,,,,,,0.41666667,0.07809164623419444,-2.7341330239944166,-1.127994615810365,-2.680318434017152,0.0,0.3935522586107254,0.12345679104328156,0.028397505171597004,,0.12345679104328156,-2.682856145074964,-2.13744959024936,-0.1945519326256243,-0.1945519326256243,,-0.0025377110578119755,0.14285714,-72.15772530673064,-0.0025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17065427332524,0.0,537.6258238177786,24.181611282151326,20.841621902404448,0.0,47.42731176536462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Walter Stephenson,Walter Stephenson,C,C,1012502,CHC,CHC,17,,0.0,
