Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,118766.0,Bill McKechnie,CIN,1917,30.0,30 - 30,1917,1917,48.0,134.0,145.0,34.0,30.0,3.0,1.0,0.0,11.0,15.0,7.0,,7.0,1.0,,3.0,,5.0,,0.253731343,,,,,,,,,,,0.048275862,0.048275862,1.0,0.295774647,0.291044776,0.586819423,0.037313433,0.267716535,,,,,,,,,0.09655172,0.2871947166785388,-2.302576011409415,11.708523289869177,-2.876967011382235,-2.0,3.8306935224682093,0.9259259104728699,0.5495048267766833,,-1.0740740895271301,-2.6574078969558608,0.6487163627619017,0.11662284016583246,0.11662284016583246,,0.21955911442637444,4.617554229844282,80.38299505409655,0.21955911442637444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93150781589239,70.46020992620477,57.104617632823576,94.2604986267784,85.9469088865069,45.4147411173692,95.96581911930042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92356688,157.0,145.0,Bill McKechnie,Bill McKechnie,3B,3B,1008582,CIN,CIN,18,,0.0,
L,110424.0,Lore Bader,BOS,1917,29.0,29 - 29,1917,1917,15.0,10.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,,0.0,,0.3,,,,,,,,,,,0.0,0.0,0.0,0.363636363,0.3,0.663636363,0.0,0.3,,,,,,,,,0.0,0.33174785700711334,0.16083871757692172,1.3203779700965295,0.132928991672457,0.0,0.3170229122042656,0.5165684223175049,0.0372971361503005,,0.5165684223175049,0.05077731793826892,0.9216657886103399,0.1101742881103347,0.1101742881103347,,-0.08215167373418808,1.60119047125,110.69098688851047,-0.08215167373418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.58446478100815,0.0,0.0,111.55780609965804,90.84160192556953,0.0,108.3450697934235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07643312,157.0,12.0,Lore Bader,King Bader,P,P,1000405,BOS,BOS,3,,0.0,
R,112943.0,George Cunningham,DET,1917,22.0,22 - 22,1917,1917,44.0,34.0,39.0,6.0,5.0,0.0,0.0,1.0,5.0,3.0,3.0,,13.0,0.0,,2.0,,0.0,,0.176470588,,,,,,,,,,,0.076923076,0.333333333,0.23076923,0.243243243,0.264705882,0.507949125,0.088235294,0.25,,,,,,,,,0.43589744,0.2548096776008606,-1.4494456031785705,2.319056967510154,-1.751461578296254,0.0,1.0303244646638632,1.6788474321365356,0.12121569248847663,,1.6788474321365356,-1.91576492576463,0.9146226635242454,0.1093323654719752,0.1093323654719752,,-0.16430334746837616,2.64285714,56.65736204499561,-0.16430334746837616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.16733213189934,90.74416082627566,436.36734346619477,74.62312710911696,80.15435453333595,117.47565439173482,90.28755816118628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25324675,154.0,39.0,George Cunningham,George Cunningham,P,P,1002880,DET,DET,6,,0.0,
R,114994.0,Al Gould,CLE,1917,24.0,24 - 24,1917,1917,27.0,24.0,27.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,,8.0,0.0,,1.0,,0.0,,0.208333333,,,,,,,,,,,0.074074074,0.296296296,0.25,0.269230769,0.291666666,0.560897435,0.083333333,0.3125,,,,,,,,,0.37037037,0.2759040043904231,-0.6291211772446742,1.9798421409244429,-0.9533807340746036,0.0,0.7133015524595976,1.1622790098190308,0.08391855633817613,,1.1622790098190308,-1.0560703262423385,0.9034287923744659,0.10799427003611739,0.10799427003611739,,-0.1026895921677351,0.14285714,65.92138471153739,-0.1026895921677351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65587818949514,87.38326694207399,387.882083081062,82.59568343599295,88.3182238924335,110.94922885188493,112.85944770148284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17307692,156.0,27.0,Al Gould,Al Gould,P,P,1004900,CLE,CLE,5,,0.0,
R,114243.0,Don Flinn,PIT,1917,24.0,24 - 24,1917,1917,14.0,37.0,38.0,11.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,,6.0,0.0,,0.0,,1.0,,0.297297297,,,,,,,,,,,0.026315789,0.157894736,0.166666666,0.315789473,0.378378378,0.694167851,0.081081081,0.354838709,,,,,,,,,0.18421053,0.33233940758203206,0.5240971341310058,4.195971433776429,0.2748053267179046,0.0,1.003905888646841,-0.5679012537002563,0.14400816150009632,,-0.5679012537002563,0.2694261453626666,0.8494389418093475,0.10154041938363315,0.10154041938363315,,-0.005379181355237961,4.793077832362779,107.1500218957597,-0.005379181355237961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91815782017592,38.40876041351079,186.7707411524961,100.63902869290746,111.73693761330479,98.68500448970865,127.19568241991507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24203822,157.0,38.0,Don Flinn,Don Flinn,OF,OF,1004160,PIT,PIT,27,,0.0,
R,111841.0,Bobby Byrne,- - -,1917,32.0,32 - 32,1917,1917,14.0,15.0,18.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,,2.0,,0.0,,0.333333333,,,,,,,,,,,0.055555555,0.111111111,0.5,0.375,0.333333333,0.708333333,0.0,0.384615384,,,,,,,,,0.16666667,0.3459186367690563,0.4392229342647782,2.1785318130441897,0.28313560279095085,0.0,0.4755343683063984,0.12345679104328156,0.06753279850818217,,0.12345679104328156,0.15990809218966873,0.8264320500475308,0.09879021648708046,0.09879021648708046,,-0.12322751060128212,0.5595238025,116.04779117779155,-0.12322751060128212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96884369454216,81.08516176490403,131.43126207344514,119.50884683176348,98.43492128982945,0.0,137.86944602224244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11612903,155.0,18.0,Bobby Byrne,Bobby Byrne,3B,3B,1001797,- - -,2 Tms,0,,0.0,
B,118295.0,Rube Marquard,BRO,1917,30.0,30 - 30,1917,1917,37.0,75.0,81.0,15.0,13.0,2.0,0.0,0.0,6.0,4.0,3.0,,13.0,0.0,,3.0,,1.0,,0.2,,,,,,,,,,,0.037037037,0.160493827,0.23076923,0.23076923,0.226666666,0.457435896,0.026666666,0.241935483,,,,,,,,,0.19753086,0.22457658098294184,-4.619941952262016,3.2069480022453347,-5.001267584595771,0.0,2.1399046573787928,3.486837148666382,0.3069647653028369,,3.486837148666382,-5.129874276552291,0.8038322947957202,0.09608868196436554,0.09608868196436554,,-0.12860669195652008,3.312358191614575,38.9534824608747,-0.12860669195652008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98130624791783,54.056774834276666,189.8451574673806,73.54390549747731,66.93574630698849,32.45640069766165,86.72432877602641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51923077,156.0,81.0,Rube Marquard,Rube Marquard,P,P,1008125,BRO,BRO,22,,0.0,
R,118516.0,Wickey McAvoy,PHA,1917,22.0,22 - 22,1917,1917,10.0,24.0,24.0,6.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,,3.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.416666666,0.666666666,0.166666666,0.25,,,,,,,,,0.16666667,0.32110899686813354,0.15385713513390692,2.472935640173122,-0.08200970952017633,0.0,0.6340458244085312,0.2469135820865631,0.074594272300601,,0.2469135820865631,-0.1641613832543644,0.7913922955413308,0.09460162659257848,0.09460162659257848,,-0.08215167373418808,0.14285714,96.70213127257017,-0.08215167373418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98705398417346,0.0,163.6377539634608,76.69599182773288,126.1688913614208,221.89845770376985,90.28755816118628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,Wickey McAvoy,Wickey McAvoy,C,C,1008336,PHA,PHA,10,,0.0,
L,121622.0,Vic Saier,CHC,1917,26.0,26 - 26,1917,1917,6.0,21.0,23.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0,2.0,,1.0,0.0,,0.0,,0.0,,0.238095238,,,,,,,,,,,0.086956521,0.04347826,2.0,0.304347826,0.285714285,0.590062111,0.047619047,0.25,,,,,,,,,0.13043478,0.2920462929684183,-0.29189485284381317,1.9305553811521012,-0.46071980121426986,1.0,0.6076272483915091,-0.18518517911434174,0.08716283459216356,,0.8148148208856583,-0.583947311815552,0.9256575920537788,0.09111324085899666,0.09111324085899666,,-0.12322751060128212,2.64285714,80.19499922050852,-0.12322751060128212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8348883532444,126.91590518078024,51.42962362102384,96.99268725603785,84.37278949981382,57.95785908417584,89.61514005784178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14649682,157.0,23.0,Vic Saier,Vic Saier,1B,1B,1011372,CHC,CHC,17,,0.0,
R,121901.0,Ferdie Schupp,NYG,1917,26.0,26 - 26,1917,1917,36.0,93.0,102.0,15.0,12.0,2.0,1.0,0.0,6.0,4.0,8.0,,35.0,0.0,,1.0,,0.0,,0.161290322,,,,,,,,,,,0.078431372,0.343137254,0.228571428,0.227722772,0.204301075,0.432023847,0.043010753,0.258620689,,,,,,,,,0.42156863,0.2179588504356913,-6.261361747584172,3.5947218988324923,-6.2996492530916415,0.0,2.6946947537362576,4.39083194732666,0.38654822297394276,,4.39083194732666,-6.710407621762582,0.7616673022742786,0.09104835379808779,0.09104835379808779,,-0.4107583686709404,3.14829192125,38.93645409662827,-0.4107583686709404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.888149973536386,114.47316955045272,405.89066405996147,72.5730290108069,60.331080735290065,52.34903507158162,92.7053170663622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64556962,158.0,102.0,Ferdie Schupp,Ferdie Schupp,P,P,1011649,NYG,NYG,30,,0.0,
R,123878.0,Ed Walsh,BSN,1917,36.0,36 - 36,1917,1917,4.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,1.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.166666666,0.333333333,0.5,0.5,0.25,0.75,0.0,0.5,,,,,,,,,0.5,0.40860753258069354,0.38352076358402465,0.9632903898438283,0.3790061587771246,0.0,0.1585114561021328,0.25828421115875244,0.022738130763173103,,0.25828421115875244,0.31739240347648356,0.7569262015005419,0.0904816110491859,0.0904816110491859,,-0.06161375530064106,2.64285714,162.45408335510464,-0.06161375530064106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47663280989728,243.25548602447847,394.2937885860982,159.34512910901793,73.82619099690257,0.0,179.2302801156836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03821656,157.0,6.0,Ed Walsh,Ed Walsh,P,P,1013570,BSN,BSN,16,,0.0,
R,120035.0,Jack Onslow,NYG,1917,28.0,28 - 28,1917,1917,9.0,8.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,0.111111111,0.0,0.333333333,0.375,0.708333333,0.125,0.285714285,,,,,,,,,0.11111111,0.3493235111236572,0.22459523527830905,1.0942496746680146,0.22121692596882647,0.0,0.2377671841531992,0.277777761220932,0.034107196144759655,,0.277777761220932,0.18014108910173243,0.7297932306206233,0.0872381839979109,0.0872381839979109,,-0.04107583686709404,2.64285714,124.3019803488058,-0.04107583686709404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47663280989728,0.0,131.4312628620327,106.23008596644854,110.73928649535385,152.13938207377356,102.41730266720452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05696203,158.0,9.0,Jack Onslow,Jack Onslow,C,C,1009824,NYG,NYG,30,,0.0,
L,113031.0,Dave Danforth,CHW,1917,27.0,27 - 27,1917,1917,50.0,46.0,57.0,6.0,3.0,2.0,1.0,0.0,3.0,5.0,6.0,,19.0,0.0,,5.0,,1.0,,0.130434782,,,,,,,,,,,0.105263157,0.333333333,0.315789473,0.23076923,0.217391304,0.448160534,0.086956522,0.222222222,,,,,,,,,0.43859649,0.22896541769687945,-3.086647314608048,2.4211641348600876,-3.4667565204500663,0.0,1.5058588329702616,2.453700065612793,0.1771613967139274,,2.453700065612793,-3.4515977833717573,0.6851225119252247,0.08189832578416167,0.08189832578416167,,0.01515873707830906,5.74207232436541,41.30138989486361,0.01515873707830906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.123680100991585,124.1762205126782,436.36734346619477,70.79629991268884,65.82724766682824,115.77310917759603,80.25560717413218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36538462,156.0,57.0,Dave Danforth,Dave Danforth,P,P,1002966,CHW,CHW,4,,0.0,
