Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115151.0,Frank Griffith,CLE,1894,21.0,21 - 21,1894,1894,7.0,24.0,25.0,8.0,4.0,2.0,2.0,0.0,4.0,9.0,1.0,,4.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.04,0.16,0.25,0.36,0.583333333,0.943333333,0.25,0.4,,,,,,,,,0.2,0.40689439058303833,0.7062867946021597,5.300162798821215,0.3837019867293875,0.0,1.0584487579762936,-0.09602195024490356,0.14454001793637872,,-0.09602195024490356,0.22342807716060087,1.3303949028283695,0.09185763718233836,0.09185763718233836,,-0.16027390956878662,4.795634915,108.00389798820956,-0.16027390956878662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6283202346193,42.54437819555783,355.61050392834613,93.07443329988038,131.12087464576487,193.33358608384856,123.37223518848594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19230769,130.0,25.0,Frank Griffith,Frank Griffith,P,P,1005041,CLE,CLE,1026,,0.0,
L,123776.0,Jack Wadsworth,LOU,1894,26.0,26 - 26,1894,1894,22.0,74.0,78.0,19.0,13.0,5.0,1.0,0.0,9.0,10.0,4.0,,20.0,0.0,,,,0.0,,0.256756756,,,,,,,,,,,0.051282051,0.256410256,0.2,0.294871794,0.351351351,0.646223145,0.094594595,0.351851851,,,,,,,,,0.30769231,0.3000809817742079,-6.16270918882398,8.170183944339472,-6.283830327158254,0.0,3.302360124886036,3.9650769233703613,0.4509648559615016,,3.9650769233703613,-6.828761619692129,0.88964028452577,0.061425561917763105,0.061425561917763105,,-0.5449312925338745,3.96350930875,57.98761343999225,-0.5449312925338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36235461687238,54.54407430969713,569.8886271784766,76.23618089630297,78.97627967557125,73.15324910199716,108.52187328269028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60465116,129.0,78.0,Jack Wadsworth,Jack Wadsworth,P,P,1013475,LOU,LOU,1044,,0.0,
R,119776.0,George Nicol,- - -,1894,23.0,23 - 23,1894,1894,35.0,128.0,132.0,47.0,36.0,7.0,4.0,0.0,20.0,22.0,2.0,,4.0,2.0,,,,4.0,,0.3671875,,,,,,,,,,,0.015151515,0.03030303,0.5,0.386363636,0.484375,0.870738636,0.1171875,0.379032258,,,,,,,,,0.04545455,0.3976762592792511,2.507307056794542,26.762972359071153,2.2997245234350143,-4.0,5.58860944211483,-1.604938268661499,0.7631712947040796,,-5.604938268661499,1.8175332588056503,2.5643757269630605,0.05323989333843013,0.05323989333843013,,-0.482191264629364,6.776836756990882,109.08551167468548,-0.482191264629364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.35619639704295,16.115293997510484,67.35047369004963,99.89049028396254,108.8771548106861,90.625118718471,116.9051419537249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01149425,131.0,132.0,George Nicol,George Nicol,P/OF,P/OF,1009573,- - -,2 Tms,0,,0.0,
R,110255.0,Varney Anderson,WAS,1894,28.0,28 - 28,1894,1894,2.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,,,,0.0,,0.428571428,,,,,,,,,,,0.0,0.285714285,0.0,0.428571428,0.428571428,0.857142856,0.0,0.6,,,,,,,,,0.28571429,0.40923655884606497,0.21422411579531161,1.5005093969766472,0.15596667010229556,0.0,0.2963656522333622,0.3558402359485626,0.04047120502218604,,0.3558402359485626,0.05980232436102359,0.7524794175651345,0.05195523613246473,0.05195523613246473,,-0.09616434574127197,2.64285714,111.61933479845503,-0.09616434574127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8078402563841,0.0,635.018755427357,110.80289663783466,96.33370374798116,0.0,185.05835278272892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0530303,132.0,7.0,Varney Anderson,Varney Anderson,P,P,1000244,WAS,WAS,1082,,0.0,
R,111769.0,Al Burris,PHI,1894,20.0,20 - 20,1894,1894,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4774426519870758,0.39638028322274477,1.1314004438977936,0.3667817491155365,0.0,0.16935180127620697,0.20333726704120636,0.023126402869820595,,0.20333726704120636,0.30267218528802187,0.6984876564752558,0.04822735383940593,0.04822735383940593,,-0.06410956382751465,0.14285714,147.81842102384437,-0.06410956382751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.44248051037144,0.0,0.0,129.27004624983388,112.38932118916378,0.0,154.21529398560742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03100775,129.0,4.0,Al Burris,Al Burris,P,P,1001726,PHI,PHI,26,,0.0,
L,112352.0,Fred Clarke,LOU,1894,21.0,21 - 21,1894,1894,75.0,310.0,339.0,83.0,58.0,11.0,7.0,7.0,54.0,48.0,25.0,,27.0,4.0,,,,25.0,,0.267741935,,,,,,,,,,,0.073746312,0.079646017,0.925925925,0.33038348,0.416129032,0.746512512,0.148387097,0.275362318,,,,,,,,,0.1740413,0.34087420652749617,-12.897286834465032,49.39567178274535,-13.42369793568707,0.0,14.35256515815854,-4.629629611968994,1.9599626432172954,,-4.629629611968994,-11.212463887678151,0.47043430172869094,0.03248132063228115,0.03248132063228115,,2.2112340480089188,8.2360759414708,79.35000369215224,2.2112340480089188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.84339263609328,78.43727470639013,177.01850150784765,85.41737547956212,93.53691886716763,114.75283836632755,84.93016164585664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.62790698,129.0,339.0,Fred Clarke,Fred Clarke,OF,OF,1002280,LOU,LOU,1044,,0.0,
R,121867.0,Pop Schriver,CHI,1894,28.0,28 - 28,1894,1894,96.0,349.0,384.0,96.0,78.0,12.0,3.0,3.0,55.0,47.0,29.0,,21.0,6.0,,,,9.0,,0.275071633,,,,,,,,,,,0.075520833,0.0546875,1.38095238,0.341145833,0.35243553,0.693581363,0.077363897,0.286153846,,,,,,,,,0.13802083,0.3322368327838679,-17.939952561979897,52.621982862824794,-23.53227967989982,3.0,16.25777292251587,2.9938271045684814,2.220134675502777,,5.9938271045684814,-25.354470009332307,-0.8827353067451789,0.031915019875819794,0.031915019875819794,,-1.8221903294324875,5.4440545436272885,68.04194921725086,-1.8221903294324875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1660637011171,80.32467201988912,121.54655895988394,88.1998752196962,79.21997995928635,59.82815856172598,88.25859897200446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.86567164,134.0,384.0,Pop Schriver,Pop Schriver,C,C,1011616,CHI,CHI,17,,0.0,
B,112364.0,Dad Clarke,NYG,1894,29.0,29 - 29,1894,1894,16.0,37.0,41.0,8.0,5.0,2.0,1.0,0.0,4.0,3.0,4.0,,4.0,0.0,,,,1.0,,0.216216216,,,,,,,,,,,0.097560975,0.097560975,1.0,0.292682926,0.324324324,0.61700725,0.108108108,0.242424242,,,,,,,,,0.19512195,0.29283732757335756,-3.5376058954919873,3.996350751427263,-3.7483724344696103,0.0,1.7358559630811214,2.084207057952881,0.2370456294156611,,2.084207057952881,-3.836865468713194,0.2202431817364694,0.015206776752392848,0.015206776752392848,,-0.08849303424358368,6.3183812496456255,52.32327840396862,-0.08849303424358368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51566717921253,103.76677543818407,216.83567177181735,75.6702707611134,72.90118123898884,83.60371281751998,74.7710514985361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29927007,137.0,41.0,Dad Clarke,Dad Clarke,P,P,1002273,NYG,NYG,30,,0.0,
L,122067.0,George Sharrott,BRO,1894,24.0,24 - 24,1894,1894,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.3182951013247172,-0.18215616742743307,0.36910895307885355,-0.17279159227980428,0.0,0.12701385095715523,0.15250295400619507,0.017344802152365446,,0.15250295400619507,-0.2048463741935616,0.09201523292215413,0.00635322779953705,0.00635322779953705,,-0.032054781913757324,0.14285714,69.96353234063307,-0.032054781913757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6283202346193,0.0,0.0,86.18003074704254,74.926214051183,0.0,102.81019588759477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02238806,134.0,3.0,George Sharrott,George Sharrott,P,P,1011810,BRO,BRO,22,,0.0,
,114114.0,Frank Figgemeier,PHI,1894,20.0,20 - 20,1894,1894,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.3182951013247172,-0.18215616742743307,0.36910895307885355,-0.20435506800783926,0.0,0.12701385095715523,0.15250295400619507,0.017344802152365446,,0.15250295400619507,-0.23640984992159658,0.06045175719411916,0.004173915254460789,0.004173915254460789,,-0.032054781913757324,0.14285714,64.47683414303133,-0.032054781913757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6283202346193,0.0,0.0,86.18003074704254,74.926214051183,0.0,102.81019588759477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02325581,129.0,3.0,Frank Figgemeier,Frank Figgemeier,P,P,1004035,PHI,PHI,26,,0.0,
R,117182.0,Phil Knell,- - -,1894,29.0,29 - 29,1894,1894,33.0,116.0,116.0,31.0,24.0,2.0,4.0,1.0,11.0,13.0,0.0,,18.0,0.0,,,,1.0,,0.267241379,,,,,,,,,,,0.0,0.155172413,0.0,0.267241379,0.379310344,0.646551723,0.112068965,0.30927835,,,,,,,,,0.1637931,0.2869610056794923,-10.693343151013142,10.622241508563274,-10.87386326829601,0.0,4.911202237010002,5.896780908107758,0.6706656832247972,,5.896780908107758,-11.443178031245953,0.035470797096603945,0.0024490950794694988,0.0024490950794694988,,-0.5693147629499435,5.525180458037248,51.115251623919875,-0.5693147629499435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.68477400852109,0.0,344.8808757924438,69.09261087983067,85.26086413724796,86.66677937528766,95.39090344537686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88888889,131.0,116.0,Phil Knell,Phil Knell,P,P,1007030,- - -,2 Tms,0,,0.0,
,122905.0,George Stultz,BSN,1894,21.0,21 - 21,1894,1894,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.3182951013247172,-0.18215616742743307,0.36910895307885355,-0.23178020815028005,0.0,0.12701385095715523,0.15250295400619507,0.017344802152365446,,0.15250295400619507,-0.2638349900640374,0.033026617051678364,0.002280335710880632,0.002280335710880632,,-0.032054781913757324,0.14285714,59.70950533916157,-0.032054781913757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6283202346193,0.0,0.0,86.18003074704254,74.926214051183,0.0,102.81019588759477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02255639,133.0,3.0,George Stultz,George Stultz,P,P,1012648,BSN,BSN,16,,0.0,
R,111610.0,Pete Browning,- - -,1894,33.0,33 - 33,1894,1894,3.0,9.0,10.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.1,0.0,1.0,0.4,0.333333333,0.733333333,0.0,0.333333333,,,,,,,,,0.1,0.3665187358856201,-0.12293208335483108,1.7146183183327908,-0.16246194337451492,0.0,0.4233795031905174,-0.16049382835626602,0.05781600717455149,,-0.16049382835626602,-0.2906810710295442,0.030020610979258677,0.002072784844155859,0.002072784844155859,,-0.1282191276550293,2.64285714,91.52774244916162,-0.1282191276550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62832012899099,106.36094538253364,0.0,103.41603684474303,74.92621397625676,0.0,102.81019578478457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07490637,134.0,10.0,Pete Browning,Pete Browning,OF,OF,1001554,- - -,2 Tms,0,,0.0,
