Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114504,Len Gabrielson,LAD,1970,30.0,30 - 30,1970,1970,43.0,42.0,44.0,8.0,6.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19047619,,,,,,,,,,,0.022727272,0.34090909,0.066666666,0.204545454,0.238095238,0.442640692,0.047619048,0.285714285,,,,,,,,,0.36363636,0.19877216355367142,-4.099274770089665,0.8750071369919388,-4.28354583747057,1.0,1.2815814390778542,-0.04892544075846672,0.2047448791563511,,0.9510745592415333,-4.274617691606523,-1.8372168141307847,-0.19748777071611276,-0.19748777071611276,,0.00892814586404711,0.21230158375,21.6642047576476,0.00892814586404711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35381540656161,23.723723798977993,247.77835000195233,60.194981661501714,58.381556021450564,33.80112266396262,98.20957997070732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27329193,161.0,44.0,Len Gabrielson,Len Gabrielson,OF,OF,1004419,LAD,LAD,22,,0.0,
R,116973,Fred Kendall,SDP,1970,21.0,21 - 21,1970,1970,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-2.224799540063858,-1.2073327863426206,-2.283328022977829,0.0,0.26214165799319744,0.07818929105997086,0.041879634372889996,,0.07818929105997086,-2.283328022977829,-1.9011174395517707,-0.19933590769130072,-0.19933590769130072,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Fred Kendall,Fred Kendall,C,C,1006828,SDP,SDP,29,,0.0,
R,112825,Jerry Crider,CHW,1970,28.0,28 - 28,1970,1970,32.0,24.0,26.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.083333333,,,,,,,,,,,0.0,0.192307692,0.0,0.083333333,0.125,0.208333333,0.041666667,0.105263157,,,,,,,,,0.19230769,0.09179464727640152,-4.577702388115046,-1.6383539884759166,-4.834319680876849,0.0,0.7572981230914593,2.0958516597747803,0.03428923967294395,,2.0958516597747803,-4.833044231467699,-1.9456052089285159,-0.20400053792685602,-0.20400053792685602,,0.0012754494091495872,2.64285714,-57.247580940287875,0.0012754494091495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.302209577648675,0.0,144.66500633429573,25.088434858749658,31.75712361582783,30.720338499487127,37.98195647639755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16049383,162.0,26.0,Jerry Crider,Jerry Crider,P,P,1002766,CHW,CHW,4,,0.0,
R,115486,Terry Harmon,PHI,1970,26.0,26 - 26,1970,1970,71.0,129.0,146.0,32.0,26.0,2.0,4.0,0.0,16.0,7.0,12.0,1.0,22.0,1.0,1.0,3.0,0.0,6.0,3.0,0.248062015,,,,,,,,,,,0.08219178,0.150684931,0.545454545,0.314685314,0.325581395,0.640266709,0.07751938,0.296296296,,,,,,,,,0.23287671,0.29083935433710123,-3.185670502513756,13.319901280075202,-4.792123012274613,-4.0,4.252520229667425,1.6511225700378418,0.6793807353824377,,-2.348877429962158,-4.737138166820739,-2.1541146317330337,-0.206455283759672,-0.206455283759672,,0.05498484545387328,7.029694334061964,73.58901391062112,0.05498484545387328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.92589917768576,85.79538658517237,109.52029344051233,92.60766413989289,79.83338352921837,55.0250830763003,101.84697197424472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9068323,161.0,146.0,Terry Harmon,Terry Harmon,2B/SS,2B/SS,1005373,PHI,PHI,26,,0.0,
L,123599,Sandy Valdespino,MIL,1970,31.0,31 - 31,1970,1970,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.44444444,0.0,-2.224799540063858,-1.2073327863426206,-2.266711268743992,0.0,0.26214165799319744,-0.010973935946822166,0.011869352194480598,,-0.010973935946822166,-2.266711268743992,-2.003674194503136,-0.21008918542827454,-0.21008918542827454,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,334.33690372875225,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05521472,163.0,9.0,Sandy Valdespino,Sandy Valdespino,OF,OF,1013319,MIL,MIL,23,,0.0,
R,112934,John Cumberland,- - -,1970,23.0,23 - 23,1970,1970,22.0,18.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.055555555,,,,,,,,,,,0.0,0.619047619,0.0,0.055555555,0.055555555,0.11111111,0.0,0.2,,,,,,,,,0.61904762,0.050442778401904635,-4.363418150436422,-1.9893290584202017,-4.372193593275091,0.0,0.611663868650794,1.6928032636642456,0.031029630918055773,,1.6928032636642456,-4.370918143865941,-2.0354213806328456,-0.21341794041844625,-0.21341794041844625,,0.0012754494091495872,0.14285714,-75.23822286801365,0.0012754494091495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5348063204947,0.0,464.47204309431635,16.72562318898957,14.114277063790206,0.0,72.16571791856396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12923077,163.0,21.0,John Cumberland,John Cumberland,P,P,1002871,- - -,2 Tms,0,,0.0,
R,115455,Jim Hardin,BAL,1970,26.0,26 - 26,1970,1970,36.0,45.0,51.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.066666666,,,,,,,,,,,0.078431372,0.411764705,0.19047619,0.142857142,0.111111111,0.253968253,0.044444445,0.125,,,,,,,,,0.49019608,0.12839322674031162,-7.532910159568947,-1.7672652218152693,-7.723469554226559,0.0,1.4854693952947855,4.111093521118164,0.06725966243539006,,4.111093521118164,-7.715816857771661,-2.0519942789233214,-0.2151556414436846,-0.2151556414436846,,0.007652696454897523,3.80357142125,-28.074956808112074,0.007652696454897523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.841767507068337,81.96274747169903,309.75330751234026,43.00874538612479,28.228554296951742,32.76836121357723,45.10357369910247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31481481,162.0,51.0,Jim Hardin,Jim Hardin,P,P,1005344,BAL,BAL,2,,0.0,
R,121352,Ellie Rodriguez,KCR,1970,24.0,24 - 24,1970,1970,80.0,231.0,267.0,52.0,41.0,8.0,2.0,1.0,25.0,15.0,27.0,2.0,35.0,4.0,4.0,1.0,11.0,2.0,1.0,0.225108225,,,,,,,,,,,0.101123595,0.131086142,0.771428571,0.312030075,0.29004329,0.602073365,0.064935065,0.256281407,,,,,,,,,0.23595506,0.2790147206096938,-8.272442408695898,21.91240461836747,-9.695742406740866,-5.0,7.776869187131524,4.1815290451049805,0.3521241151029244,,-0.8184709548950195,-9.604288358798332,-2.293766011458903,-0.21624603651099228,-0.21624603651099228,,0.09145404794253409,4.02512802622484,69.28915524007334,0.09145404794253409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25791708826158,105.67668866503273,98.61060348417259,93.94015490305988,73.6875249157712,47.87585187186197,92.4736586266734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64814815,162.0,267.0,Ellie Rodriguez,Ellie Rodriguez,C,C,1011104,KCR,KCR,7,,0.0,
R,113264,Rick Dempsey,MIN,1970,20.0,20 - 20,1970,1970,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.125,0.125,1.0,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.25,0.08849401026964188,-1.428985926164674,-0.5245710339680187,-1.4936973180904858,-1.0,0.2330148071050644,0.10973936319351196,0.010550535283982754,,-0.890260636806488,-1.4924218686813362,-2.139117163098777,-0.21943867798433858,-0.21943867798433858,,0.0012754494091495872,2.64285714,-57.9045227980034,0.0012754494091495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.62812969741725,94.03225426774384,37.6326524386551,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Rick Dempsey,Rick Dempsey,C,C,1003203,MIN,MIN,8,,0.0,
R,121699,Al Santorini,SDP,1970,22.0,22 - 22,1970,1970,21.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.052631578,0.47368421,0.111111111,0.052631578,0.0,0.052631578,0.0,0.0,,,,,,,,,0.52631579,0.03726063590300711,-4.148185364020501,-2.0001999950534444,-4.2717454946166615,0.0,0.5534101668745279,1.5315839052200317,0.08841256145387888,,1.5315839052200317,-4.270470045207512,-2.0970634116590734,-0.21988122877239738,-0.21988122877239738,,0.0012754494091495872,0.14285714,-80.90946263954086,0.0012754494091495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,54.93915061941295,344.2814973803669,15.48876697365221,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11728395,162.0,19.0,Al Santorini,Al Santorini,P,P,1011444,SDP,SDP,29,,0.0,
R,114327,Alan Foster,LAD,1970,23.0,23 - 23,1970,1970,33.0,64.0,78.0,7.0,7.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,13.0,0.0,1.0,8.0,1.0,0.0,0.0,0.109375,,,,,,,,,,,0.064102564,0.166666666,0.384615384,0.171428571,0.109375,0.280803571,0.0,0.134615384,,,,,,,,,0.23076923,0.14136500699179513,-10.736847618617396,-1.9188024197000082,-11.063509965338092,0.0,2.271894369274378,6.287554740905762,0.3629568312317133,,6.287554740905762,-11.048204572428297,-2.125798631016444,-0.2228941731145737,-0.2228941731145737,,0.015305392909795046,1.60119047125,-14.13210919168814,0.015305392909795046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.972698792918294,66.91306915947986,121.13608206166188,50.449127496142964,26.819027308081466,0.0,46.27182123650372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48447205,161.0,78.0,Alan Foster,Alan Foster,P,P,1004246,LAD,LAD,22,,0.0,
R,111126,Bert Blyleven,MIN,1970,19.0,19 - 19,1970,1970,27.0,50.0,58.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.14,,,,,,,,,,,0.017241379,0.431034482,0.04,0.156862745,0.14,0.296862745,0.0,0.28,,,,,,,,,0.44827586,0.1385047482509239,-8.112366869326625,-1.5553589009008737,-8.58152446078876,0.0,1.6893573515117168,4.675361156463623,0.07649138080887496,,4.675361156463623,-8.571320865515563,-2.1301109767313484,-0.22334633105572727,-0.22334633105572727,,0.010203595273196697,1.08035714,-25.129124654714808,0.010203595273196697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26771230752063,18.01767273739461,324.249152076714,47.22528930526707,35.56797844972718,0.0,101.03200508598952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35802469,162.0,58.0,Bert Blyleven,Bert Blyleven,P,P,1001098,MIN,MIN,8,,0.0,
R,114751,Russ Gibson,SFG,1970,31.0,31 - 31,1970,1970,24.0,69.0,76.0,16.0,10.0,6.0,0.0,0.0,3.0,6.0,7.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.231884057,,,,,,,,,,,0.092105263,0.157894736,0.583333333,0.302631578,0.318840579,0.621472157,0.086956522,0.280701754,,,,,,,,,0.25,0.28130695660909016,-2.2197021143347353,6.37223936153349,-2.9880161182791323,-3.0,2.2136406674981117,1.1294032335281372,0.3536502458155155,,-1.8705967664718628,-2.967608927732739,-2.2709147808909744,-0.22355397888008757,-0.22355397888008757,,0.020407190546393394,0.3330745275,68.36419731715118,0.020407190546393394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86551426140248,96.14351514973848,114.76049864224464,89.06041142278983,78.18051835543321,61.723788903834546,96.48660499204938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4691358,162.0,76.0,Russ Gibson,Russ Gibson,C,C,1004673,SFG,SFG,30,,0.0,
