Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111333.0,Jack Bracken,CLE,1901,20.0,20 - 20,1901,1901,12.0,44.0,44.0,10.0,6.0,4.0,0.0,0.0,2.0,4.0,0.0,,,0.0,,0.0,,0.0,,0.227272727,,,,,,,,,,,0.0,,,0.227272727,0.318181818,0.545454545,0.090909091,,,,,,,,,,,0.2511773976412686,-2.5797051181605117,3.147349477786754,-2.991809367161061,0.0,1.43241848051548,2.187610149383545,0.20780068449676037,,2.187610149383545,-3.143002583604123,0.6848267307916625,0.06432458196817417,0.06432458196817417,,-0.15119321644306183,0.76785714,52.18640454341896,-0.15119321644306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97853044756539,0.0,,66.76601243370082,83.34179138091463,93.13285989848065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31884058,138.0,44.0,Jack Bracken,Jack Bracken,P,P,1001295,CLE,CLE,5,,0.0,
R,123517.0,Terry Turner,PIT,1901,20.0,20 - 20,1901,1901,2.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.428571428,,,,,,,,,,,0.0,,,0.428571428,0.428571428,0.857142856,0.0,,,,,,,,,,,0.40734723636082243,0.437553382848637,1.3486757049311564,0.42459706160916555,0.0,0.22788475826382637,0.06172839552164078,0.03175526671111584,,0.06172839552164078,0.34900045338763463,0.6703688738842176,0.06296658065205737,0.06296658065205737,,-0.07559660822153091,0.14285714,146.00996539176626,-0.07559660822153091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.55340843319468,0.0,,129.59159471897206,119.1665084292951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05,140.0,7.0,Terry Turner,Terry Turner,3B/SS,3B/SS,1013233,PIT,PIT,27,,0.0,
R,122403.0,Harry Smith,PHA,1901,26.0,26 - 26,1901,1901,11.0,34.0,38.0,11.0,10.0,1.0,0.0,0.0,3.0,3.0,2.0,,,1.0,,1.0,,1.0,,0.323529411,,,,,,,,,,,0.052631578,,,0.378378378,0.352941176,0.731319554,0.029411765,,,,,,,,,,,0.3547618614660727,0.8252985106654909,5.771391116256312,0.20647691952665115,-1.0,1.2370886877179146,0.22839505970478058,0.1794642275199294,,-0.7716049402952194,0.07889162021358276,0.7238395951562073,0.061917250529087725,0.061917250529087725,,-0.1275852993130684,2.9839855345877258,103.82083318638078,-0.1275852993130684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85179026934628,78.57508212197139,,111.1563882902305,92.44635675545318,30.131219650101183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27737226,137.0,38.0,Harry Smith,Harry Smith,C,C,1012150,PHA,PHA,10,,0.0,
,111748.0,Farmer Burns,STL,1901,25.0,25 - 25,1901,1901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,1.0,,0.0,,,,,,,,,,,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,0.7506513595581055,0.3288005976012544,0.4589609293273286,0.3281638709834413,0.0,0.03255496546626091,0.04971841350197792,0.004536466673016548,,0.04971841350197792,0.5029650045564966,0.589774850197752,0.05539652438866926,0.05539652438866926,,0.17480113357305527,6.024072219124776,348.92225590746233,0.17480113357305527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.4929722791455,,302.3803880807753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00704225,142.0,1.0,Farmer Burns,Farmer Burns,P,P,1001707,STL,STL,28,,0.0,
R,120736.0,Doc Powers,PHA,1901,30.0,30 - 30,1901,1901,116.0,431.0,457.0,108.0,76.0,26.0,5.0,1.0,53.0,47.0,18.0,,,7.0,,1.0,,10.0,,0.250580046,,,,,,,,,,,0.039387308,,,0.291666666,0.341067285,0.632733951,0.090487239,,,,,,,,,,,0.2994616421168311,-9.677753586226652,49.80551801258927,-17.119897458606907,-2.0,14.877619218081236,3.3333332538604736,2.1582934730686247,,1.3333332538604736,-17.66498323892946,0.7042627060808755,0.054006685603069815,0.054006685603069815,,-0.5450857803225517,5.784878165370151,73.65761330946381,-0.5450857803225517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18050499549528,58.8023593110467,,85.68304919688873,89.3362125214991,92.70068878355995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33576642,137.0,457.0,Doc Powers,Doc Powers,C,C,1010497,PHA,PHA,10,,0.0,
L,121840.0,Crazy Schmit,BAL,1901,35.0,35 - 35,1901,1901,4.0,9.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.222222222,,,,,,,,,,,0.181818181,,,0.363636363,0.222222222,0.585858585,0.0,,,,,,,,,,,0.3092960444363681,-0.14903226841495001,1.2827313805718663,-0.34759571004912815,0.0,0.35810462012887,0.5469025373458862,0.05195017112419009,,0.5469025373458862,-0.44839118767783603,0.5085661409211103,0.04776873177847671,0.04776873177847671,,-0.10079547762870789,1.08035714,77.77959940208002,-0.10079547762870789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20122978659306,271.4411964494482,,106.82561983516723,58.20696538394691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08208955,134.0,11.0,Crazy Schmit,Crazy Schmit,P,P,1011578,BAL,BAL,9,,0.0,
R,112942.0,Bert Cunningham,CHI,1901,35.0,35 - 35,1901,1901,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,2.0,,0.0,,0.0,,,,,,,,,,,0.25,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.37532567977905273,0.15067701727179325,0.6713183441760902,0.16326110750464237,0.0,0.13021986186504364,0.19887365400791168,0.018145866692066193,,0.19887365400791168,0.1380622380974654,0.48530162066248694,0.045583535913537074,0.045583535913537074,,-0.02519886940717697,0.14285714,130.95962625335508,-0.02519886940717697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,386.6232430697864,,151.19019404038764,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02857143,140.0,4.0,Bert Cunningham,Ellsworth Cunningham,P,P,1002876,CHI,CHI,17,,0.0,
L,116659.0,Cowboy Jones,STL,1901,26.0,26 - 26,1901,1901,10.0,27.0,31.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,,,1.0,,1.0,,0.0,,0.148148148,,,,,,,,,,,0.064516129,,,0.233333333,0.259259259,0.492592592,0.111111111,,,,,,,,,,,0.24025643666585286,-2.0801246617718503,1.9548456217364507,-2.0998631869240567,0.0,1.0092039294540882,1.5412708520889282,0.140630466863513,,1.5412708520889282,-2.2258575339599416,0.46524771444658786,0.043699907433271026,0.043699907433271026,,-0.12599434703588486,4.10119047125,48.619033610159036,-0.12599434703588486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77154861211459,99.77374009715479,,70.55542378472077,72.08838166644256,132.07568998591137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21830986,142.0,31.0,Cowboy Jones,Cowboy Jones,P,P,1006542,STL,STL,28,,0.0,
L,120535.0,Wiley Piatt,- - -,1901,26.0,26 - 26,1901,1901,25.0,75.0,83.0,15.0,13.0,2.0,0.0,0.0,9.0,8.0,7.0,,,0.0,,1.0,,0.0,,0.2,,,,,,,,,,,0.084337349,,,0.268292682,0.226666666,0.494959348,0.026666666,,,,,,,,,,,0.24738086723699804,-5.094705793388677,5.708601739875484,-6.253622512646508,0.0,2.7020621336996555,4.126628339290619,0.3919876548461616,,4.126628339290619,-6.757599900790048,0.46307822704638824,0.0434961312606591,0.0434961312606591,,-0.5039773881435394,2.07467532125,47.018563211588706,-0.5039773881435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38110680324169,125.90947090302642,,78.81646333794576,59.37110456939123,27.318971717827186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60583942,137.0,83.0,Wiley Piatt,Wiley Piatt,P,P,1010305,- - -,2 Tms,0,,0.0,
R,110968.0,Ben Beville,BOS,1901,23.0,23 - 23,1901,1901,3.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.0,,,0.285714285,0.571428571,0.857142856,0.285714286,,,,,,,,,,,0.3820674419403076,0.3002907697939696,1.2114130918764892,0.215473762609941,0.0,0.22788475826382637,-0.03086419776082039,0.033059199806302786,,-0.03086419776082039,0.215473762609941,0.44555352291924977,0.041850066327137884,0.041850066327137884,,0.0,2.64285714,121.64544491375182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.54443814623157,0.0,,83.93441552182344,149.67505388185367,292.70327396665346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05072464,138.0,7.0,Ben Beville,Ben Beville,P/1B,P/1B,1000938,BOS,BOS,3,,0.0,
L,111420.0,Ted Breitenstein,STL,1901,32.0,32 - 32,1901,1901,3.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.31682562828063965,-0.046247196721385754,0.7347147936350595,-0.050067556428264416,0.0,0.19532979279756546,0.2983104884624481,0.02721880003809929,,0.2983104884624481,-0.10046529524261835,0.4203937860554945,0.0394868560676326,0.0394868560676326,,-0.05039773881435394,2.64285714,93.67037314998102,-0.05039773881435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.98598437725785,0.0,,100.79346259279829,92.685062142569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04225352,142.0,6.0,Ted Breitenstein,Ted Breitenstein,P,P,1001383,STL,STL,28,,0.0,
R,118453.0,Al Maul,NYG,1901,35.0,35 - 35,1901,1901,3.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.0,,,0.375,0.375,0.75,0.0,,,,,,,,,,,0.3564288318157196,0.18409129388327913,1.2253739476918728,0.17997916944022493,0.0,0.2604397237300873,0.0,0.036291733384132385,,0.0,0.10438256121869402,0.4011140183329137,0.03767594106762248,0.03767594106762248,,-0.07559660822153091,1.60119047125,117.06495779804808,-0.07559660822153091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1092325605243,0.0,,113.39264553029074,104.27069501466082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05673759,141.0,8.0,Al Maul,Al Maul,P/OF,P/OF,1008273,NYG,NYG,30,,0.0,
R,122314.0,Jack Slattery,BOS,1901,23.0,23 - 23,1901,1901,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.25,,,0.5,0.333333333,0.833333333,0.0,,,,,,,,,,,0.4252820611000061,0.3056769992405615,0.8263183261448583,0.25721013799254516,0.0,0.13021986186504364,0.03086419776082039,0.018890971317887306,,0.03086419776082039,0.20681239917819122,0.38678743012194255,0.03633026959151703,0.03633026959151703,,-0.05039773881435394,2.64285714,145.21663640178502,-0.05039773881435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.3018446798896,373.2316467975337,,146.88522753040408,87.31044807592036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02898551,138.0,4.0,Jack Slattery,Jack Slattery,C,C,1012055,BOS,BOS,3,,0.0,
R,115672.0,Hughie Hearne,BRO,1901,28.0,28 - 28,1901,1901,2.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,0.0,,0.0,,0.4,,,,,,,,,,,0.0,,,0.4,0.4,0.8,0.0,,,,,,,,,,,0.3801907539367676,0.20721489224397208,0.8580165508743431,0.18573688003980185,0.0,0.16277482733130455,0.06172839552164078,0.02268233336508274,,0.06172839552164078,0.1353391412254479,0.38252469744347595,0.03592987853600513,0.03592987853600513,,-0.05039773881435394,2.64285714,128.17741212411167,-0.05039773881435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.18318139789258,0.0,,120.9521552323101,111.22207468230488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03649635,137.0,5.0,Hughie Hearne,Hughie Hearne,C,C,1005555,BRO,BRO,22,,0.0,
