Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115245.0,Harry Gumbert,NYG,1937,27.0,27 - 27,1937,1937,34.0,72.0,75.0,13.0,12.0,0.0,0.0,1.0,3.0,5.0,1.0,,15.0,0.0,,2.0,1.0,0.0,,0.180555555,,,,,,,,,,,0.013333333,0.2,0.066666666,0.191780821,0.222222222,0.414003043,0.041666667,0.214285714,,,,,,,,,0.22666667,0.1915152815923299,-9.304930869046496,0.453866418894483,-9.076177555624293,0.0,2.445289772003889,5.204288005828857,0.1894559129141271,,5.204288005828857,-9.124605993529679,-1.2855723027828052,-0.12032150198275643,-0.12032150198275643,,-0.04842843790538609,0.47939559625,6.164823604527178,-0.04842843790538609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52795219515212,16.481565144614223,233.69981167188564,56.166353578333705,56.01443256435186,35.63893731826989,72.13954178929349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49342105,152.0,75.0,Harry Gumbert,Harry Gumbert,P,P,1005141,NYG,NYG,30,,0.0,
,,Kermit Dial,DTS,1937,29.0,29 - 29,1937,1937,6.0,19.0,22.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,,,1.0,,0.0,,1.0,,0.210526315,,,,,,,,,,,0.09090909,,,0.318181818,0.210526315,0.528708133,0.0,,,,,,,,,,,0.2723678242076527,-1.2680277191160392,1.5945528186799813,-1.1086951606033515,-1.0,0.7172849997878075,-0.1975308656692505,0.17677689343690872,,-1.1975308656692505,-0.9347720088029425,-1.2382409812474768,-0.12229786114362566,-0.12229786114362566,,0.17392315180040896,5.283712105879822,58.98655361624346,0.17392315180040896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2745084793907,116.76347518331139,,94.93833580911702,54.57654792231348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1,20.0,22.0,Kermit Dial,Kermit Dial,2B,2B,1015035,DTS,DTS,1120,,0.0,
,,Johnny Albertson,NBY,1937,,,1937,1937,4.0,12.0,13.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.076923076,,,0.307692307,0.25,0.557692307,0.0,,,,,,,,,,,0.27241692634729237,-0.7487646592044106,0.9427602040386924,-0.9177710068606606,-1.0,0.4238502271473408,0.16049382090568542,0.1096114469692111,,-0.8395061790943146,-0.9326720646777025,-1.2387165696554652,-0.1223423732348172,-0.1223423732348172,,-0.014901057817041874,1.08035714,50.67156081638513,-0.014901057817041874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28923287244764,91.99253159694885,,86.75931965037103,58.744284174555915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37142857,35.0,13.0,Johnny Albertson,Johnny Albertson,3B/SS,3B/SS,1014476,NBY,NBY,1138,,0.0,
R,113342.0,Johnny Dickshot,PIT,1937,27.0,27 - 27,1937,1937,82.0,264.0,297.0,67.0,52.0,8.0,4.0,3.0,42.0,33.0,26.0,,36.0,1.0,,6.0,11.0,0.0,,0.253787878,,,,,,,,,,,0.087542087,0.121212121,0.722222222,0.323024054,0.348484848,0.671508902,0.09469697,0.284444444,,,,,,,,,0.21885522,0.31488569331742644,-6.743419053073654,31.901418207172622,-6.552872912998924,-2.0,9.6833474971354,-2.765432119369507,0.7502454151399434,,-4.765432119369507,-6.847168804885501,-1.1790080119796649,-0.12316030074653456,-0.12316030074653456,,-0.294295891886577,4.22619047125,82.89199963755841,-0.294295891886577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70012860746988,108.21229843925641,141.63624925024908,94.60322015865582,87.84081466881565,80.99758442546137,95.75856211613974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92857143,154.0,297.0,Johnny Dickshot,Johnny Dickshot,OF,OF,1003280,PIT,PIT,27,,0.0,
,,(Unknown) Siebert,SL2,1937,,,1937,1937,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.28141392408212307,-0.15129662690957668,-0.2741715350588191,-1.0,0.03260386362671852,-0.043209876865148544,0.008035313338041306,,-1.0432098768651485,-0.2741715350588191,-1.2767422349592077,-0.12590133693785902,-0.12590133693785902,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03571429,28.0,1.0,(Unknown) Siebert,(Unknown) Siebert,OF,OF,1016388,SL2,SL2,1127,,0.0,
L,111865.0,Sugar Cain,CHW,1937,30.0,30 - 30,1937,1937,18.0,22.0,24.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,,4.0,0.0,,2.0,,0.0,0.0,0.181818181,,,,,,,,,,,0.0,0.166666666,0.0,0.181818181,0.181818181,0.363636362,0.0,0.222222222,,,,,,,,,0.16666667,0.16954896666786887,-3.4107163256399047,-0.2879011934987914,-3.9362036293737304,0.0,0.7824927270412445,1.6653721332550049,0.1444731093943119,,1.6653721332550049,-3.9511046871907722,-1.358766717500211,-0.1271720399855457,-0.1271720399855457,,-0.014901057817041874,2.64285714,-9.367874655260854,-0.014901057817041874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.77037381434391,0.0,211.26126854155808,49.790192992541286,42.11139485116204,0.0,73.41849008516463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,Sugar Cain,Sugar Cain,P,P,1001822,CHW,CHW,4,,0.0,
R,123446.0,Pie Traynor,PIT,1937,38.0,38 - 38,1937,1937,5.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,,0.166666666,,,,,,,,,,,0.0,0.083333333,0.0,0.166666666,0.166666666,0.333333332,0.0,0.181818181,,,,,,,,,0.08333333,0.15541988611221313,-1.844658906667079,-0.28325134059652257,-1.8369600727246658,0.0,0.39124636352062225,0.0555555522441864,0.030312946066260338,,0.0555555522441864,-1.8444106016331867,-1.3672957398021177,-0.12797030296273368,-0.12797030296273368,,-0.007450528908520937,2.64285714,-18.697733296288007,-0.007450528908520937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.564263509773404,0.0,97.37492114045266,48.811235886189316,42.01082429723142,0.0,61.20930799102561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
R,119310.0,Whitey Moore,CIN,1937,25.0,25 - 25,1937,1937,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0,-2.2513113926569845,-1.2103730152766135,-2.2051138590495016,0.0,0.26083090901374817,0.555124044418335,0.020208630710840225,,0.555124044418335,-2.2051138590495016,-1.3689502749065783,-0.12812515706811617,-0.12812515706811617,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,146.0623822949285,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Whitey Moore,Whitey Moore,P,P,1009131,CIN,CIN,18,,0.0,
R,115358.0,Bill Hallahan,CIN,1937,34.0,34 - 34,1937,1937,21.0,21.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,,8.0,0.0,,1.0,1.0,0.0,,0.095238095,,,,,,,,,,,0.04347826,0.347826086,0.125,0.136363636,0.142857142,0.279220778,0.047619047,0.153846153,,,,,,,,,0.39130435,0.13518380305983804,-3.9179915656558038,-0.925293730687237,-3.7851736565342904,0.0,0.749888863414526,1.5959815979003906,0.05809981329366565,,1.5959815979003906,-3.7926241854428113,-1.388653910834229,-0.12996929377221625,-0.12996929377221625,,-0.007450528908520937,0.14285714,-27.609182858673897,-0.007450528908520937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03672205663989,53.74423443594147,406.4344539638454,39.93646577831261,36.009277897036945,40.73021322268825,51.792491325229186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1483871,155.0,23.0,Bill Hallahan,Bill Hallahan,P,P,1005229,CIN,CIN,18,,0.0,
R,,Roy Parnell,PS,1937,33.0,33 - 33,1937,1937,3.0,13.0,14.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.384615384,,,,,,,,,,,0.071428571,,,0.428571428,0.384615384,0.813186812,0.0,,,,,,,,,,,0.38617561970438274,0.502129599031864,2.3237717594475136,0.32012276309436405,-2.0,0.4564540907740593,-0.12962962687015533,0.1180430967360735,,-2.1296296268701553,0.29777117636880124,-1.2573612629912212,-0.13049367346041071,-0.13049367346041071,,-0.02235158672556281,1.60119047125,115.97698816893683,-0.02235158672556281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2142042092075,85.42163699541089,,120.84333819521842,90.3758216624078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37837838,37.0,14.0,Roy Parnell,Roy Parnell,OF,OF,1016097,PS,PS,1144,,0.0,
R,119291.0,Dee Moore,CIN,1937,23.0,23 - 23,1937,1937,7.0,13.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,2.0,1.0,,0.0,0.0,0.0,,0.076923076,,,,,,,,,,,0.066666666,0.133333333,0.5,0.2,0.076923076,0.276923076,0.0,0.09090909,,,,,,,,,0.2,0.1633781393369039,-2.207746604404367,-0.25598714681617163,-2.1211262288903368,0.0,0.4890579544007778,0.18518517911434174,0.03789118258282542,,0.18518517911434174,-2.132302022253118,-1.4201677061551732,-0.1329187872997179,-0.1329187872997179,,-0.011175793362781405,2.64285714,-9.647620171142842,-0.011175793362781405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49119832304276,82.40782695918854,155.79987405842408,58.57348329772112,19.38961105898992,0.0,30.604653827187207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677419,155.0,15.0,Dee Moore,Dee Moore,C,C,1009101,CIN,CIN,18,,0.0,
R,117145.0,Nub Kleinke,STL,1937,26.0,26 - 26,1937,1937,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.375,0.0,-2.2513113926569845,-1.2103730152766135,-2.2637278746287253,0.0,0.26083090901374817,0.555124044418335,0.020208630710840225,,0.555124044418335,-2.2637278746287253,-1.427564290485802,-0.13361106118760183,-0.13361106118760183,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,438.18714688478553,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128205,156.0,8.0,Nub Kleinke,Norbert Kleinke,P,P,1006994,STL,STL,28,,0.0,
,,Provine Bradley,CT,1937,29.0,29 - 29,1937,1937,13.0,34.0,37.0,8.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,,0.0,,0.0,,0.0,,0.235294117,,,,,,,,,,,0.081081081,,,0.297297297,0.264705882,0.562003179,0.029411765,,,,,,,,,,,0.2718076689823254,-2.149620259784931,2.6647197355992853,-1.8816518659226835,-1.0,1.2063429541885853,0.024691356346011162,0.2973065935075283,,-0.9753086436539888,-1.9189045104652882,-1.3905636064231635,-0.13655430320248316,-0.13655430320248316,,-0.037252644542604685,1.22240259,58.61200907350443,-0.037252644542604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36562721039053,104.14039772237913,,88.70686199212304,68.6219832152159,25.95793706076197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.925,40.0,37.0,Provine Bradley,Provine Bradley,P/2B,P/2B,1014672,CT,CT,1119,,0.0,
