Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111906,Doug Camilli,LAD,1961,24.0,24 - 24,1961,1961,13.0,30.0,31.0,4.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133333333,,,,,,,,,,,0.032258064,0.29032258,0.111111111,0.161290322,0.433333333,0.594623655,0.3,0.055555555,,,,,,,,,0.41935484,0.25259905092177853,-1.7639119368259253,1.8977593216832338,-2.1940565746490304,-1.0,0.936148751527071,0.475536972284317,0.09933122340589762,,-0.524463027715683,-2.1912209558513407,-1.680204008634055,-0.16895677053872687,-0.16895677053872687,,0.0028356187976896763,0.14285714,43.99789415795594,0.0028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37604851915541,36.884339894449965,229.45731753529967,47.92237947145265,103.0529130294799,199.389187085843,19.342862383326167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2012987,154.0,31.0,Doug Camilli,Doug Camilli,C,C,1001861,LAD,LAD,22,,0.0,
L,117666,Dick LeMay,SFG,1961,22.0,22 - 22,1961,1961,27.0,26.0,29.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.076923076,,,,,,,,,,,0.068965517,0.48275862,0.142857142,0.142857142,0.076923076,0.219780218,0.0,0.166666666,,,,,,,,,0.55172414,0.11528457062585014,-4.8384841149062225,-1.4130497117847507,-4.961503713330657,0.0,0.8757520578801632,2.2298104763031006,0.09292275737971067,,2.2298104763031006,-4.955832475735278,-1.7573471841723034,-0.178153884713493,-0.178153884713493,,0.005671237595379353,2.64285714,-35.37346739215125,0.005671237595379353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.486181567355544,78.85617593245729,381.54971605117,42.445536001417345,18.29341630865972,0.0,58.02858749815002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18709677,155.0,29.0,Dick LeMay,Richard LeMay,P,P,1007514,SFG,SFG,30,,0.0,
L,116479,Johnny James,LAA,1961,27.0,27 - 27,1961,1961,43.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.357142857,0.0,0.071428571,0.0,0.071428571,0.0,0.0,,,,,,,,,0.35714286,0.05295871836798532,-3.034456048111684,-1.3807980603978702,-3.275535080532796,0.0,0.42277685552835464,1.0764602422714233,0.011922203935682774,,1.0764602422714233,-3.2741172711339512,-1.7629579693984905,-0.17872268704995867,-0.17872268704995867,,0.0014178093988448381,0.14285714,-85.01874302169755,0.0014178093988448381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,295.7288902939459,21.066169912259536,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Johnny James,Johnny James,P,P,1006351,LAA,LAA,1,,0.0,
R,124151,Pete Whisenant,- - -,1961,31.0,31 - 31,1961,1961,36.0,21.0,24.0,3.0,3.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.142857142,,,,,,,,,,,0.125,0.25,0.5,0.25,0.142857142,0.392857142,0.0,0.2,,,,,,,,,0.375,0.20174799859523773,-2.342769884687881,0.4920723799643716,-2.5979571949662965,0.0,0.7247603237628937,-0.1666666567325592,0.0604330631904304,,-0.1666666567325592,-2.3894503355929952,-1.7709236053722304,-0.1795302161516163,-0.1795302161516163,,0.20850685937330127,6.333029605883452,14.373466847955294,0.20850685937330127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90290925992378,137.45261841650313,200.72890462442302,74.18833947657019,33.9734878380499,0.0,69.63430509062577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15238095,158.0,24.0,Pete Whisenant,Pete Whisenant,OF,OF,1013844,- - -,2 Tms,0,,0.0,
R,114349,Art Fowler,LAA,1961,38.0,38 - 38,1961,1961,53.0,13.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.076923076,,,,,,,,,,,0.0,0.1875,0.0,0.076923076,0.076923076,0.153846152,0.0,0.1,,,,,,,,,0.1875,0.06952197276628934,-3.2557619569301206,-1.3658671138286191,-3.5312808511256772,0.0,0.48317354917526245,1.2302403450012207,0.013625375926494598,,1.2302403450012207,-3.5298630417268324,-1.8028237716238547,-0.18276414658489598,-0.18276414658489598,,0.0014178093988448381,2.64285714,-74.5314848520537,0.0014178093988448381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.161583449048234,0.0,155.25766746642466,22.686644384775022,18.73361466818517,0.0,35.94706120434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,Art Fowler,Art Fowler,P,P,1004268,LAA,LAA,1,,0.0,
B,120442,Jim Perry,CLE,1961,25.0,25 - 25,1961,1961,35.0,73.0,79.0,12.0,10.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,14.0,0.0,0.0,5.0,2.0,0.0,0.0,0.164383561,,,,,,,,,,,0.012658227,0.177215189,0.071428571,0.175675675,0.191780821,0.367456496,0.02739726,0.20338983,,,,,,,,,0.18987342,0.16628373394141327,-9.954842508257736,-0.6234867204440725,-10.383102506817687,0.0,2.3856693990528584,6.07431173324585,0.06727529363706708,,6.07431173324585,-10.367506603430394,-1.8402501774946192,-0.18655830840834997,-0.18655830840834997,,0.01559590338729322,1.4409340587500001,-3.934936984522826,0.01559590338729322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.317904860606596,12.81055299018552,146.74142338006183,51.81139097688073,46.705724578177225,18.658790804077412,73.11266667352187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49068323,161.0,79.0,Jim Perry,Jim Perry,P,P,1010213,CLE,CLE,5,,0.0,
R,121264,Mike Roarke,DET,1961,30.0,30 - 30,1961,1961,86.0,229.0,253.0,51.0,42.0,6.0,1.0,2.0,21.0,22.0,20.0,3.0,31.0,0.0,2.0,2.0,6.0,0.0,0.0,0.222707423,,,,,,,,,,,0.079051383,0.122529644,0.64516129,0.282868525,0.283842794,0.566711319,0.061135371,0.247474747,,,,,,,,,0.20948617,0.25590029046420126,-13.727065058882411,16.156897147660082,-16.960698055560762,3.0,7.6401817463338375,4.15866231918335,0.21545125683769584,,7.15866231918335,-16.877047301028917,-1.8627519786740336,-0.19296926822518196,-0.19296926822518196,,0.08365075453184545,1.9888716275,46.98671599196958,0.08365075453184545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.42851532012297,80.00266789882586,101.45955585563411,83.42539024727562,69.12622070829644,41.63599200134105,88.95989876939845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55214724,163.0,253.0,Mike Roarke,Mike Roarke,C,C,1011017,DET,DET,6,,0.0,
R,111311,Ted Bowsfield,LAA,1961,26.0,26 - 26,1961,1961,46.0,51.0,55.0,7.0,5.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.137254901,,,,,,,,,,,0.036363636,0.345454545,0.105263157,0.16981132,0.196078431,0.365889751,0.05882353,0.21875,,,,,,,,,0.38181818,0.16666949357626573,-6.913598869333838,-0.41708534617242665,-7.860695068131064,0.0,1.6609090752899647,4.2289509773254395,0.04683722974732518,,4.2289509773254395,-7.85077040233915,-1.914073119976421,-0.19404222740999433,-0.19404222740999433,,0.009924665791913867,5.14285714,-13.021161652562643,0.009924665791913867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.03341386533157,36.801227051293814,286.0504899860002,50.081837982522096,47.75235159728056,40.061522233514296,78.63419638451397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Ted Bowsfield,Ted Bowsfield,P,P,1001273,LAA,LAA,1,,0.0,
R,112788,Del Crandall,MIL,1961,31.0,31 - 31,1961,1961,15.0,30.0,32.0,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.03125,0.0,1.0,0.225806451,0.3,0.525806451,0.1,0.2,,,,,,,,,0.03125,0.2340957272437311,-2.2948954552903937,1.4848942309126092,-2.3742499799028205,-1.0,0.9663470983505249,0.29721054434776306,0.10253545641899109,,-0.7027894556522369,-2.368578742307441,-2.002485643190162,-0.20162858728905628,-0.20162858728905628,,0.005671237595379353,2.1964285649999997,41.29235022932068,0.005671237595379353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0640729638933,35.73170484445568,0.0,67.09133131945745,71.34432445990478,66.46306236194766,69.63430527631725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20645161,155.0,32.0,Del Crandall,Del Crandall,C,C,1002729,MIL,MIL,16,,0.0,
L,119380,Moe Morhardt,CHC,1961,24.0,24 - 24,1961,1961,7.0,18.0,21.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777,,,,,,,,,,,0.142857142,0.238095238,0.6,0.38095238,0.277777777,0.658730157,0.0,0.384615384,,,,,,,,,0.38095238,0.3166439646766299,-0.1180493885819509,2.36243759298877,-0.34982277994795585,-2.0,0.634165283292532,-0.3795150816440582,0.0672888932749629,,-2.3795150816440582,-0.33848030475719715,-2.0165412098337603,-0.20167689163318825,-0.20167689163318825,,0.011342475190758705,1.86160714,86.81904060998546,0.011342475190758705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8667677173804,163.34493545172774,188.179281919473,113.1880963999379,66.05955950013026,0.0,133.91212531711994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13461538,156.0,21.0,Moe Morhardt,Moe Morhardt,1B,1B,1009186,CHC,CHC,17,,0.0,
R,120730,Vic Power,CLE,1961,33.0,33 - 33,1961,1961,147.0,563.0,622.0,151.0,108.0,34.0,4.0,5.0,64.0,63.0,38.0,5.0,16.0,1.0,12.0,8.0,19.0,4.0,3.0,0.268206039,,,,,,,,,,,0.061093247,0.025723472,2.375,0.309446254,0.369449378,0.678895632,0.101243339,0.263537906,,,,,,,,,0.09485531,0.298979557304351,-12.293705826280405,61.17595619929046,-15.665575688360025,3.0,18.783371724188328,-8.381343841552734,0.5296864891424775,,-5.381343841552734,-15.906166557343443,-1.9744521855653723,-0.20429305555657695,-0.20429305555657695,,-0.24059086898341775,3.6546603958447537,80.08329543380435,-0.24059086898341775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67706746200822,61.8284281073481,21.300086729908728,91.2638636642503,89.97459080878002,68.95135800832975,94.73413236648037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86335404,161.0,622.0,Vic Power,Vic Power,1B,1B,1010506,CLE,CLE,5,,0.0,
R,110091,Hank Aguirre,DET,1961,30.0,30 - 30,1961,1961,45.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.615384615,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.61538462,0.0,-3.3689426823974444,-1.8334031223774745,-3.5350977375627353,0.0,0.39257850870490074,0.9995702505111694,0.011070617940276861,,0.9995702505111694,-3.5350977375627353,-2.1318783604063882,-0.2161225824149906,-0.2161225824149906,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,509.56362623799345,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0797546,163.0,13.0,Hank Aguirre,Hank Aguirre,P,P,1000087,DET,DET,6,,0.0,
R,123509,Bob Turley,NYY,1961,30.0,30 - 30,1961,1961,15.0,21.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.095238095,,,,,,,,,,,0.0,0.44,0.0,0.09090909,0.095238095,0.186147185,0.0,0.181818181,,,,,,,,,0.44,0.08216233145106923,-4.834108444978936,-1.8811477526328397,-4.8756256877682045,0.0,0.7549586705863476,1.922250509262085,0.02128964988514781,,1.922250509262085,-4.872790068970515,-2.1742912392369345,-0.2204222559192352,-0.2204222559192352,,0.0028356187976896763,2.64285714,-54.2239615358132,0.0028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.104817946579296,0.0,364.33799298787653,26.811488871993454,23.193999333334155,0.0,65.35829280470449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15337423,163.0,25.0,Bob Turley,Bob Turley,P,P,1013225,NYY,NYY,9,,0.0,
