Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115915,Bobby Higginson,DET,1998,27.0,27 - 27,1998,1998,157.0,612.0,686.0,174.0,108.0,37.0,4.0,25.0,92.0,85.0,63.0,2.0,101.0,6.0,4.0,0.0,16.0,3.0,3.0,0.284313725,,,,,,,,,,,0.091836734,0.14723032,0.623762376,0.354744525,0.480392156,0.835136681,0.196078431,0.304081632,,,,,,,,,0.2755102,0.36296986547431,18.13970867396372,103.03291993440169,13.311979895839865,-6.0,21.269953086972237,-7.148507118225098,2.471915285103023,,-13.148507118225098,12.591485660294236,23.184846914144398,2.2523053938177635,2.2523053938177635,,-0.7204942355456296,3.565107639220912,114.97118075705643,-0.7204942355456296,3.10722017288208,-11.686677932739258,14.793898582458496,17.47599983215332,1.7350692749023438,0.9953882694244385,0.7695333361625671,3.0,1.6802500486373901,1.4413661772387316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60255849231741,104.50337576269189,90.29866009195486,104.23745287923553,111.09139540995363,122.07150996354518,100.64361023137936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2345679,162.0,686.0,Bobby Higginson,Bobby Higginson,OF,OF,469,DET,DET,6,,0.01290323,
L,114260,Cliff Floyd,FLA,1998,25.0,25 - 25,1998,1998,153.0,588.0,641.0,166.0,96.0,45.0,3.0,22.0,85.0,90.0,47.0,7.0,112.0,3.0,3.0,0.0,10.0,27.0,14.0,0.282312925,,,,,,,,,,,0.073322932,0.174726989,0.419642857,0.336973478,0.481292517,0.818265995,0.198979592,0.315098468,,,,,,,,,0.28237129,0.35078387408978556,10.422460784878066,89.74687538829022,12.01503032233887,-2.0,19.874693773686886,-6.835275650024414,0.3329269283567555,,-8.835275650024414,11.345985358061451,22.71833041008068,2.2157819762512787,2.2157819762512787,,-0.6690449642774183,5.464170947753493,114.81651088690947,-0.6690449642774183,3.229182004928589,-11.929215431213379,15.158397674560547,20.232500076293945,1.9002052545547485,1.1007428169250488,2.5089199542999268,5.0,1.7268582582473755,1.206780694718391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99439933765473,81.41140817028277,106.01833602466466,99.261349729486,113.43451375245151,128.03750984186703,104.69763271931005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Cliff Floyd,Cliff Floyd,OF,OF,518,FLA,FLA,20,29.0,0.02013423,
R,115825,Jose Hernandez,CHC,1998,28.0,28 - 28,1998,1998,149.0,488.0,533.0,124.0,71.0,23.0,7.0,23.0,76.0,75.0,40.0,3.0,140.0,1.0,2.0,2.0,12.0,4.0,6.0,0.25409836,,,,,,,,,,,0.075046904,0.262664165,0.285714285,0.310734463,0.471311475,0.782045938,0.217213115,0.308868501,,,,,,,,,0.38086304,0.3352187185576468,1.7338001082831453,67.69310273483333,-0.06839544817866572,5.0,16.526071421802044,2.4877707958221436,0.27683315571630374,,7.4877707958221436,-1.8762171699194312,22.41445820342106,2.2019569508161014,2.2019569508161014,,-1.8078217217407655,5.1010288668697505,99.89856704132382,-1.8078217217407655,-0.9700223207473755,-9.858477592468262,8.888456344604492,3.0323004722595215,0.18564414978027344,0.9985949397087097,1.0853333473205566,12.0,-0.03223493695259094,-0.9391522413464811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50118049282779,83.32555677751714,159.37559426842734,91.53219531670985,111.0821093289005,139.77024512943566,102.627604258177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26993865,163.0,533.0,Jose Hernandez,José Hernández,3B/SS,3B/SS,688,CHC,CHC,17,-1.0,0.0,
R,119247,Raul Mondesi,LAD,1998,27.0,27 - 27,1998,1998,148.0,580.0,617.0,162.0,101.0,26.0,5.0,30.0,85.0,90.0,30.0,4.0,112.0,3.0,4.0,0.0,8.0,16.0,10.0,0.279310344,,,,,,,,,,,0.048622366,0.1815235,0.267857142,0.31604538,0.496551724,0.812597104,0.21724138,0.298642533,,,,,,,,,0.27876823,0.3462338466045324,7.686295562661151,84.04068528232621,11.130820037103156,-6.0,19.130555473268032,-0.9739353060722351,0.32046164554776624,,-6.973935306072235,9.99156096723619,22.468642779979753,2.182309038484396,2.182309038484396,,-1.1392590698669665,5.4623884415582955,114.26005169564519,-1.1392590698669665,2.2480521202087402,-11.556324005126953,13.80437183380127,11.567000389099121,1.4179786443710327,1.0635658502578735,,0.0,0.8417558670043945,1.2719375349261721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.87771582570551,53.98604742962107,110.14222547710256,93.09661751649278,117.03091441349275,139.78843282486363,99.22982625989293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Raul Mondesi,Raul Mondesi,OF,OF,1314,LAD,LAD,22,,0.0,
R,112963,Chad Curtis,NYY,1998,29.0,29 - 29,1998,1998,151.0,456.0,545.0,111.0,79.0,21.0,1.0,10.0,79.0,56.0,75.0,3.0,80.0,7.0,6.0,1.0,11.0,21.0,5.0,0.243421052,,,,,,,,,,,0.137614678,0.14678899,0.9375,0.354779411,0.359649122,0.714428533,0.11622807,0.271505376,,,,,,,,,0.30275229,0.32438437500193906,-3.161350421869704,64.28296464655405,-4.720896229410121,9.0,16.89814057201147,-3.8214449882507324,1.9638394028879702,,5.178555011749268,-2.7033245149944403,21.337210471654267,2.1057452991439174,2.1057452991439174,,2.0175717144156806,5.458730788603081,93.31709221422246,2.0175717144156806,0.3604682385921478,-8.81203556060791,9.172504425048828,-11.868000030517578,-1.1091558933258057,0.9026066660881042,0.20915000140666962,4.0,-0.1974337249994278,0.596797315071742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55763507404167,156.5952727096746,90.02798549409769,104.2477037147661,83.16939051133186,72.35949376323106,89.86166332423558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Chad Curtis,Chad Curtis,OF,OF,1002898,NYY,NYY,9,,0.01333333,
R,124695,Eric Young,LAD,1998,31.0,31 - 31,1998,1998,117.0,452.0,513.0,129.0,96.0,24.0,1.0,8.0,78.0,43.0,45.0,0.0,32.0,5.0,2.0,9.0,4.0,42.0,13.0,0.28539823,,,,,,,,,,,0.087719298,0.062378167,1.40625,0.35515873,0.396017699,0.751176429,0.110619469,0.292270531,,,,,,,,,0.16569201,0.33688987507706597,2.385134151625419,65.8694160417197,5.249058066355968,-4.0,15.905956171453,1.219821572303772,0.266445420042146,,-2.780178427696228,8.011186630710466,21.403409794509383,2.0827364348149215,2.0827364348149215,,2.762128564354498,6.394868694842067,108.08803672875145,2.762128564354498,4.432830333709717,-8.280223846435547,12.713054656982422,26.977100372314453,3.03425669670105,1.0557382106781006,2.368666648864746,3.0,2.8766069412231445,1.3221899658836938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14184855645496,97.39588119428544,37.84892939240571,104.61812934728974,93.33632569947001,71.18037185838438,97.11260389027257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,162.0,513.0,Eric Young,Eric Young Sr.,2B,2B,716,LAD,LAD,22,,0.00877193,
R,114844,Doug Glanville,PHI,1998,27.0,27 - 27,1998,1998,158.0,678.0,735.0,189.0,146.0,28.0,7.0,8.0,106.0,49.0,42.0,1.0,89.0,6.0,4.0,5.0,7.0,23.0,6.0,0.278761061,,,,,,,,,,,0.057142857,0.121088435,0.471910112,0.324657534,0.376106194,0.700763728,0.097345133,0.309401709,,,,,,,,,0.18911565,0.311517243767962,-12.166353375327283,78.79065868942769,-15.120717868816548,8.0,22.789235450327396,2.397118330001831,0.3817492860252969,,10.397118330001831,-13.14009973080477,20.428003335549754,2.014618704448084,2.014618704448084,,1.9806181380117778,6.573895404689576,83.73836631095716,1.9806181380117778,-1.269007682800293,-13.883145332336426,12.614137649536133,-10.73289966583252,-1.0858548879623413,1.0736618041992188,,0.0,-0.8086907267570496,-0.3732528590509332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67343315373296,63.44645976845417,73.4723036435474,95.63347601108978,88.6434376782035,62.63872741555001,102.80477305147942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53703704,162.0,735.0,Doug Glanville,Doug Glanville,OF,OF,956,PHI,PHI,26,,0.0,
R,110262,Shane Andrews,MON,1998,26.0,26 - 26,1998,1998,150.0,492.0,559.0,117.0,61.0,30.0,1.0,25.0,48.0,69.0,58.0,3.0,137.0,0.0,7.0,2.0,10.0,1.0,6.0,0.237804878,,,,,,,,,,,0.103756708,0.2450805,0.423357664,0.314183123,0.455284552,0.769467675,0.217479674,0.272997032,,,,,,,,,0.39355993,0.3311017690367647,-0.10473243924733631,69.07209714469555,-1.6775848198210859,5.0,17.332221247255802,1.269546627998352,0.2903372120927088,,6.269546627998352,-4.086369900241871,19.805735187104993,1.947000166142728,1.947000166142728,,-2.4087850804207847,1.699531989062351,97.62779737279995,-2.4087850804207847,-0.357611745595932,-10.318960189819336,9.961347579956055,-4.539000034332275,-0.4588747024536133,1.0337228775024414,1.9415500164031982,4.0,0.7892093658447266,-1.135154834769581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.44150626534106,115.20242678501789,148.7064302475494,92.54805759877968,107.30476778869746,139.94176799890633,90.70860664989884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45061728,162.0,559.0,Shane Andrews,Shane Andrews,3B,3B,1588,MON,MON,24,,0.0,
R,121673,Reggie Sanders,CIN,1998,30.0,30 - 30,1998,1998,135.0,481.0,545.0,129.0,91.0,18.0,6.0,14.0,83.0,59.0,51.0,2.0,137.0,7.0,2.0,4.0,10.0,20.0,9.0,0.268191268,,,,,,,,,,,0.093577981,0.251376146,0.372262773,0.345656192,0.417879417,0.763535609,0.149688149,0.346385542,,,,,,,,,0.3706422,0.3377293733143851,2.916239409954132,70.36055447837788,0.28301893106180565,3.0,16.89814057201147,-0.8459071516990662,0.2830657971207984,,2.154092848300934,0.37355714313088306,19.708856360564084,1.9329967829526435,1.9329967829526435,,0.09053821206907742,6.800394696696966,100.41048575158997,0.09053821206907742,0.30019208788871765,-9.90184211730957,10.202033996582031,11.540200233459473,1.2020909786224365,1.0194028615951538,1.6694856882095337,7.0,0.788600742816925,-0.4941223778857345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74244392552689,103.90085337752133,152.52641201991506,101.81899288903193,98.48885407572817,96.31991732498054,115.09337536860112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Reggie Sanders,Reggie Sanders,OF,OF,1129,CIN,CIN,18,,0.0,
R,120194,Dean Palmer,KCR,1998,29.0,29 - 29,1998,1998,152.0,572.0,639.0,159.0,96.0,27.0,2.0,34.0,84.0,119.0,48.0,3.0,134.0,6.0,13.0,0.0,18.0,8.0,2.0,0.277972027,,,,,,,,,,,0.07511737,0.20970266,0.358208955,0.333333333,0.51048951,0.843822843,0.232517483,0.299760191,,,,,,,,,0.33802817,0.3585856499724418,14.555859144043962,93.63277167381052,9.054929147672693,-11.0,19.81268224865198,-1.2424594163894653,2.3025566576980054,,-12.242459416389465,9.77042515965327,19.643204649613793,1.8948342084191259,1.8948342084191259,,0.7154960119805764,4.079329974558079,110.93255610620801,0.7154960119805764,-0.6293496489524841,-13.256296157836914,12.626945495605469,0.42400026321411133,0.03570529446005821,1.0765026807785034,1.4170000553131104,1.0,1.0751068592071533,-1.6597311803443306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26936885827631,85.47798251857647,128.61392419522542,97.94602916469545,118.05145296344821,144.7571775129767,99.21331856666643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9689441,161.0,639.0,Dean Palmer,Dean Palmer,3B,3B,482,KCR,KCR,7,,0.14569536,
L,114353,Andy Fox,ARI,1998,27.0,27 - 27,1998,1998,139.0,502.0,564.0,139.0,103.0,21.0,6.0,9.0,67.0,44.0,43.0,0.0,97.0,18.0,1.0,0.0,2.0,14.0,7.0,0.27689243,,,,,,,,,,,0.076241134,0.171985815,0.443298969,0.354609929,0.396414342,0.751024271,0.119521912,0.327455919,,,,,,,,,0.2641844,0.3376634316452852,2.9868283045987836,72.78241307265566,-0.18028994672491638,3.0,17.487250059843063,-1.1055102348327637,0.29293414601124823,,1.8944897651672363,-0.42781764885436235,19.246856322167186,1.8878444062641495,1.8878444062641495,,-0.24752770212944597,5.624174893865085,99.74731962705047,-0.24752770212944597,0.6726454496383667,-8.83499526977539,9.507641792297363,16.29129981994629,1.7024426460266113,0.9470707178115845,1.109760046005249,15.0,0.8632346987724304,-0.15299687071175272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97847457389211,84.65152592969447,104.35508578554978,104.45647054756397,93.42980940064774,76.90883185657937,108.80363765915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48148148,162.0,564.0,Andy Fox,Andy Fox,2B/SS,2B/SS,1379,ARI,ARI,15,,0.0,
R,115749,Rickey Henderson,OAK,1998,39.0,39 - 39,1998,1998,152.0,542.0,670.0,128.0,97.0,16.0,1.0,14.0,101.0,57.0,118.0,0.0,114.0,5.0,3.0,2.0,5.0,66.0,13.0,0.236162361,,,,,,,,,,,0.176119402,0.170149253,1.035087719,0.375748502,0.346863468,0.72261197,0.110701107,0.273381294,,,,,,,,,0.36716418,0.3363635680097306,2.820421259063887,85.73361593033712,0.1118622228090036,-6.0,20.773860886693,-5.4475297927856445,2.4142612842842937,,-11.447529792785645,7.663806875730524,19.404399253922172,1.882833137066894,1.882833137066894,,7.55194465292152,6.377691003602923,100.12880898521765,7.55194465292152,0.4725137948989868,-11.924575805664062,12.397089958190918,21.238100051879883,1.944915533065796,1.051186203956604,2.1187500953674316,4.0,1.169693112373352,-0.7201877886538509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8870723008053,200.41078601844208,104.35520048823523,110.40922131685709,80.21268914485731,68.91860169018787,90.48254646925245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Rickey Henderson,Rickey Henderson,OF,OF,194,OAK,OAK,10,,0.0,
