Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123733,Jim Viox,PIT,1914,23.0,23 - 23,1914,1914,143.0,506.0,588.0,134.0,110.0,18.0,5.0,1.0,52.0,57.0,63.0,,33.0,4.0,,15.0,,9.0,,0.264822134,,,,,,,,,,,0.107142857,0.056122448,1.909090909,0.35078534,0.326086956,0.676872296,0.061264822,0.281779661,,,,,,,,,0.16496599,0.3338703759677747,5.156477970149677,66.6617758693959,4.317488265302341,-1.0,16.51179000735283,0.02469135820865631,-0.33469474967569113,,-0.9753086417913437,4.082541504953365,19.28432812083916,2.191969180402309,2.191969180402309,,-0.23494676034897566,4.29752279676402,106.72519525450971,-0.23494676034897566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33077494463546,132.07713086770084,63.42107361248189,107.37245726756099,94.1730832014034,70.03845779213285,99.88318709445763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72151899,158.0,588.0,Jim Viox,Jim Viox,2B,2B,1013436,PIT,PIT,27,,0.0,
L,119558,Eddie Murphy,PHA,1914,22.0,22 - 22,1914,1914,148.0,573.0,682.0,156.0,132.0,12.0,9.0,3.0,101.0,43.0,87.0,,46.0,12.0,,10.0,,36.0,32.0,0.272251308,,,,,,,,,,,0.127565982,0.06744868,1.891304347,0.379464285,0.340314136,0.719778421,0.068062828,0.291984732,,,,,,,,,0.19941349,0.35669086447783876,16.693892659957175,88.0316701553414,15.416012781078582,-8.0,19.151429906487465,-7.3086419105529785,6.191193917766213,,-15.308641910552979,8.31551384680218,18.34949576050288,2.1772853131955494,2.1772853131955494,,-7.100498934276402,6.511423223751365,121.0774468404207,-7.100498934276402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2088037560902,145.854774168601,70.57993158130877,115.17191108214794,101.49748417281141,86.2021152930058,102.53135770560806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34394904,157.0,682.0,Eddie Murphy,Eddie Murphy,OF,OF,1009361,PHA,PHA,10,,0.0,
R,120270,Dode Paskert,PHI,1914,32.0,32 - 32,1914,1914,132.0,451.0,529.0,119.0,85.0,25.0,6.0,3.0,59.0,44.0,56.0,,68.0,3.0,,19.0,,23.0,,0.263858093,,,,,,,,,,,0.105860113,0.128544423,0.823529411,0.349019607,0.365853658,0.714873265,0.101995565,0.305263157,,,,,,,,,0.24007561,0.34837857636750913,9.921998835789516,65.25584677575763,6.290377191888645,-2.0,14.854994751513004,-2.9135801792144775,-0.30111143295653164,,-4.9135801792144775,9.234827331888035,18.87513047123003,2.1587251888211427,2.1587251888211427,,2.9444501399993896,5.918893908487969,110.89110823390669,2.9444501399993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95825675244994,130.49586682545342,145.2613990315784,106.83198117158612,105.65760555712565,116.60218443525785,108.20744448150852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43506494,154.0,529.0,Dode Paskert,Dode Paskert,OF,OF,1010042,PHI,PHI,26,,0.0,
L,114944,Wilbur Good,CHC,1914,28.0,28 - 28,1914,1914,154.0,580.0,664.0,158.0,125.0,24.0,7.0,2.0,70.0,43.0,53.0,,74.0,7.0,,24.0,,31.0,,0.272413793,,,,,,,,,,,0.079819277,0.111445783,0.716216216,0.340625,0.348275862,0.688900862,0.075862069,0.309523809,,,,,,,,,0.19427711,0.33589341240003706,6.7476103178146,76.20257257138516,3.994679676640284,0.0,18.645966947078705,-7.60493803024292,-0.37795461528003216,,-7.60493803024292,8.067757985826088,18.73083228738184,2.1164363971148203,2.1164363971148203,,4.073078309185803,5.986567695711784,105.51016924936832,4.073078309185803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26429238462944,98.39481034273955,125.9391109853883,104.26246221339514,100.58118279704044,86.72615285947245,109.71772914630687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25641026,156.0,664.0,Wilbur Good,Wilbur Good,OF,OF,1004865,CHC,CHC,17,,0.0,
L,122192,Burt Shotton,SLB,1914,29.0,29 - 29,1914,1914,154.0,579.0,655.0,156.0,128.0,19.0,9.0,0.0,82.0,38.0,64.0,,66.0,2.0,,10.0,,40.0,29.0,0.269430051,,,,,,,,,,,0.097709923,0.100763358,0.969696969,0.344186046,0.333333333,0.677519379,0.063903282,0.304093567,,,,,,,,,0.19847328,0.3317261976789134,4.777301325390421,73.29085595805414,4.681641011426531,-2.0,18.393235467374325,-3.7530863285064697,5.946088000200689,,-5.75308632850647,-0.10178095761469752,18.484456181453847,2.114582073682778,2.114582073682778,,-4.783421969041228,6.668744884246829,106.66480004655745,-4.783421969041228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10819442106178,111.71833218981841,105.44121713787315,104.46454713288259,99.41548443476347,80.93401706090529,106.78341323015236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11949686,159.0,655.0,Burt Shotton,Burt Shotton,OF,OF,1011933,SLB,SLB,2,,0.0,
B,121718,Jimmie Savage,PRB,1914,30.0,30 - 30,1914,1914,132.0,479.0,557.0,136.0,117.0,9.0,9.0,1.0,81.0,26.0,67.0,,32.0,0.0,,11.0,,17.0,,0.283924843,,,,,,,,,,,0.120287253,0.057450628,2.09375,0.371794871,0.346555323,0.718350194,0.06263048,0.302690582,,,,,,,,,0.17953321,0.35251168278984096,12.031833405266122,70.29450505472215,5.2117463821867265,-3.0,15.641270466148853,-2.809912919998169,1.7995314341969788,,-5.809912919998169,6.496321524153069,18.12721050450073,2.0872082454848573,2.0872082454848573,,1.284575141966343,6.358066226059276,107.9329544742263,1.284575141966343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77405120462006,150.5330513974552,59.6852140719829,110.58326344928537,94.53014535207681,65.49898491394003,101.51714378914474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61688312,154.0,557.0,Jimmie Savage,Jimmie Savage,OF,OF,1011469,PRB,PRB,1059,,0.0,
L,113622,Vern Duncan,BAL,1914,24.0,24 - 24,1914,1914,157.0,557.0,663.0,160.0,130.0,20.0,8.0,2.0,99.0,53.0,67.0,,55.0,11.0,,28.0,,13.0,,0.287253141,,,,,,,,,,,0.101055806,0.082956259,1.218181818,0.374803149,0.362657091,0.73746024,0.07540395,0.316,,,,,,,,,0.18702866,0.3611645956677715,18.270497142818993,87.62085854962213,7.1530358414326365,-6.0,18.617885671555996,-4.567901134490967,2.1419916353188455,,-10.567901134490967,7.3616859833870585,17.553662155770933,2.061378154851198,2.061378154851198,,0.208650141954422,6.043025446157271,109.14710693518593,0.208650141954422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0022609709498,126.46592601636071,86.18290607764737,111.47801812330206,98.9222362202509,78.85748574019374,105.98089053649424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14375,160.0,663.0,Vern Duncan,Vern Duncan,OF,OF,1003557,BAL,BAL,1007,,0.0,
L,123681,Bobby Veach,DET,1914,26.0,26 - 26,1914,1914,149.0,531.0,606.0,146.0,112.0,19.0,14.0,1.0,56.0,72.0,50.0,,29.0,3.0,,22.0,,20.0,20.0,0.274952919,,,,,,,,,,,0.08250825,0.047854785,1.724137931,0.340753424,0.369114877,0.709868301,0.094161958,0.289421157,,,,,,,,,0.1320132,0.34313924518758304,9.1807081823025,72.56882132336237,6.0766281013164765,2.0,17.01725296676159,-7.160493850708008,5.501266149803996,,-5.160493850708008,0.9016932233024484,18.259718489160026,2.0372200172056107,2.0372200172056107,,-5.174934878014028,5.858834126946051,109.35018812886162,-5.174934878014028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2627376182713,94.3372361668997,50.07640551510038,103.42270564373526,110.0872030371866,119.2568718968182,101.63115027513818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85987261,157.0,606.0,Bobby Veach,Bobby Veach,OF,OF,1013388,DET,DET,6,,0.0,
R,111046,Lena Blackburne,CHW,1914,27.0,27 - 27,1914,1914,144.0,474.0,577.0,105.0,89.0,10.0,5.0,1.0,52.0,35.0,66.0,,58.0,6.0,,31.0,,25.0,15.0,0.221518987,,,,,,,,,,,0.114384748,0.10051993,1.137931034,0.324175824,0.270042194,0.594218018,0.048523207,0.250602409,,,,,,,,,0.21663778,0.2998878143645905,-8.436977599768195,51.91771098503634,-9.093402517048869,9.0,16.20289597660303,0.0,5.238004238344729,,9.0,-11.402862221023295,19.038037993924465,2.034219165491911,2.034219165491911,,-2.309459703974426,5.547810478381068,85.30461671350497,-2.309459703974426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41746036544625,130.78378205776158,105.18648818565386,98.3912074273605,80.53912668354826,61.4550292297638,87.99982472736312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67515924,157.0,577.0,Lena Blackburne,Lena Blackburne,2B/3B/SS,2B/3B/SS,1001020,CHW,CHW,4,,0.0,
R,119784,Bert Niehoff,CIN,1914,30.0,30 - 30,1914,1914,142.0,484.0,534.0,117.0,88.0,16.0,9.0,4.0,46.0,49.0,38.0,,77.0,1.0,,11.0,,20.0,,0.241735537,,,,,,,,,,,0.071161048,0.144194756,0.493506493,0.298279158,0.336776859,0.635056017,0.095041322,0.280397022,,,,,,,,,0.22284644,0.30774611736118906,-4.919707527636555,50.937144646168676,-7.671254551290539,4.0,14.995401129126549,4.135802268981934,-0.3039574767462909,,8.135802268981934,-5.131357553667393,17.6958883676948,1.9475274236339037,1.9475274236339037,,2.5398969976231456,6.330517812258508,86.84241467592958,2.5398969976231456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40980853536813,87.72163924449711,162.9470303007785,91.30075431931984,97.26029998855367,108.6520355744363,99.39307936478336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40127389,157.0,534.0,Bert Niehoff,Bert Niehoff,2B/3B,2B/3B,1009581,CIN,CIN,18,,0.0,
R,121939,Everett Scott,BOS,1914,21.0,21 - 21,1914,1914,144.0,539.0,600.0,129.0,106.0,15.0,6.0,2.0,66.0,37.0,32.0,,43.0,3.0,,26.0,,9.0,14.0,0.239332096,,,,,,,,,,,0.053333333,0.071666666,0.744186046,0.285714285,0.300556586,0.586270871,0.06122449,0.25708502,,,,,,,,,0.12833333,0.28552259977270916,-14.70620561240604,48.054302448049285,-15.182369238123202,7.0,16.848765313625336,8.827160835266113,5.446798168122768,,15.827160835266113,-20.09799396748086,18.024730349533357,1.945707623779608,1.945707623779608,,-4.91562472935766,4.848752874633451,76.40507427574609,-4.91562472935766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36658766979272,60.979589686957425,74.99373424269398,86.71767417299755,89.63993588138588,77.54130559687412,90.27621398496069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77358491,159.0,600.0,Everett Scott,Everett Scott,SS,SS,1011679,BOS,BOS,3,,0.0,
L,115039,Jack Graney,CLE,1914,28.0,28 - 28,1914,1914,130.0,460.0,536.0,122.0,94.0,17.0,10.0,1.0,63.0,39.0,67.0,,46.0,3.0,,6.0,,20.0,18.0,0.265217391,,,,,,,,,,,0.125,0.085820895,1.456521739,0.36226415,0.352173913,0.714438063,0.086956522,0.292978208,,,,,,,,,0.21268657,0.35031039456151564,10.766039927232857,66.83209379457296,7.795985777605171,0.0,15.051563680171967,-6.271605014801025,4.865806363523006,,-6.271605014801025,3.360342838544245,17.006107867438192,1.9215561333146631,1.9215561333146631,,-4.435642939060926,6.233774335170553,113.56240046946824,-4.435642939060926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46478053806538,142.92091422206218,89.80506212051421,109.95146610978135,105.03462060357836,110.13112965160359,102.88021993011623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41401274,157.0,536.0,Jack Graney,Jack Graney,OF,OF,1004943,CLE,CLE,5,,0.0,
R,119198,Mike Mitchell,- - -,1914,34.0,34 - 34,1914,1914,131.0,466.0,523.0,119.0,92.0,16.0,8.0,3.0,51.0,43.0,38.0,,35.0,2.0,,17.0,,14.0,7.0,0.255364806,,,,,,,,,,,0.072657743,0.066921606,1.085714285,0.314229249,0.343347639,0.657576888,0.087982833,0.271028037,,,,,,,,,0.14531549,0.31900685271726764,-0.6599031755858871,54.046339683777674,-1.6847827578121635,11.0,14.686507098376751,-6.370370388031006,1.8825723088812083,,4.629629611968994,-2.949652876161954,18.249056143064998,1.9190862013241619,1.9190862013241619,,-1.2648701183497906,5.602637447986529,97.17630297109959,-1.2648701183497906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11301987982067,85.8080279686376,72.58667572983633,95.78527121490536,100.5570251328459,104.28699149029768,95.65321270859492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32063492,158.0,523.0,Mike Mitchell,Mike Mitchell,OF,OF,1009007,- - -,2 Tms,0,,0.0,
