Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,115137,Alfredo Griffin,OAK,1987,29.0,29 - 29,1987,1987,144.0,494.0,539.0,130.0,99.0,23.0,5.0,3.0,69.0,60.0,28.0,2.0,41.0,4.0,3.0,10.0,9.0,26.0,13.0,0.263157894,,,,,,,,,,,0.051948051,0.07606679,0.682926829,0.306238185,0.348178137,0.654416322,0.085020243,0.2803532,,,,,,,,,0.13358071,0.2897567693603559,-16.07654192528923,50.121930708668636,-15.077158289470272,1.0,16.67559176310897,7.331940174102783,1.698457652470097,,8.331940174102783,-15.642749036403867,11.063240553277982,1.092072362719359,1.092072362719359,,-0.5655907469335943,6.6834460589053535,78.02123333961109,-0.5655907469335943,0.466462105512619,-9.966329574584961,10.432791709899902,-2.879500389099121,-0.2903375029563904,1.0308730602264404,,0.0,-1.1989850997924805,1.651477383769866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30828854193025,58.116384808945945,49.46378753009692,91.84286890604857,81.82517281145176,52.96425453806665,97.21643952790086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32716049,162.0,539.0,Alfredo Griffin,Alfredo Griffin,SS,SS,1005036,OAK,OAK,10,,0.0,
B,118694,Willie McGee,STL,1987,28.0,28 - 28,1987,1987,153.0,620.0,652.0,177.0,118.0,37.0,11.0,11.0,76.0,105.0,24.0,5.0,90.0,2.0,5.0,1.0,24.0,16.0,4.0,0.28548387,,,,,,,,,,,0.036809815,0.138036809,0.266666666,0.311827956,0.433870967,0.745698923,0.148387097,0.316793893,,,,,,,,,0.19171779,0.3195843714125016,-3.3205975662300165,76.75621905221251,-4.973791904313284,-8.0,20.17158780992031,0.0061728390865027905,2.3214927474036813,,-7.993827160913497,-3.7052801570704013,10.793973239340094,1.052781053749445,1.052781053749445,,1.2685117472428828,6.591779004143926,93.95406367468262,1.2685117472428828,0.47777992486953735,-13.471598625183105,13.94937801361084,2.0329995155334473,0.23578396439552307,1.173589825630188,1.7995998859405518,2.0,0.4129680395126343,-0.005858234676876073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08943623012136,39.92462439037895,95.02830788121527,92.0874416680579,103.49223332681036,98.83702788004727,107.62814793741937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02469136,162.0,652.0,Willie McGee,Willie McGee,OF,OF,1008513,STL,STL,28,,0.0,
R,113183,Doug DeCinces,- - -,1987,36.0,36 - 36,1987,1987,137.0,462.0,539.0,108.0,67.0,25.0,0.0,16.0,66.0,64.0,70.0,6.0,89.0,2.0,3.0,2.0,10.0,3.0,4.0,0.233766233,,,,,,,,,,,0.129870129,0.165120593,0.786516853,0.33519553,0.391774891,0.726970421,0.158008658,0.255555555,,,,,,,,,0.32467532,0.32067019959627574,-2.255030505904549,63.94344212805331,-3.1050271695345577,-4.0,16.67559176310897,0.4573614364489913,1.7021426514256746,,-3.5426385635510087,-4.427001977186271,10.408093873797363,1.0204044567934343,1.0204044567934343,,-1.3219748076517135,2.254161587221465,95.46895057074255,-1.3219748076517135,-1.3118920736014843,-9.818091690540314,8.506199955940247,-0.44309931993484497,-0.000602230429649353,1.0292477598113399,1.819540059566498,10.0,-0.7268542535603046,-0.5477582594093158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19178354624219,145.29096390595842,107.51420573048492,100.5102679904208,92.10132476134409,98.61980086385022,88.57849265485976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32716049,162.0,539.0,Doug DeCinces,Doug DeCinces,3B,3B,1003123,- - -,2 Tms,0,,0.00729927,
R,124398,Glenn Wilson,PHI,1987,28.0,28 - 28,1987,1987,154.0,569.0,614.0,150.0,113.0,21.0,2.0,14.0,55.0,54.0,38.0,2.0,82.0,1.0,6.0,0.0,18.0,3.0,6.0,0.263620386,,,,,,,,,,,0.06188925,0.133550488,0.463414634,0.307817589,0.381370826,0.689188415,0.11775044,0.283924843,,,,,,,,,0.21824104,0.3022531637179306,-11.951103875567084,63.45865901357972,-16.373223016192085,14.0,18.995943121612072,-6.786675453186035,2.186191022861749,,7.213324546813965,-18.577698990390516,9.81775970089727,0.9876989133843721,0.9876989133843721,,-2.2044759741984308,2.4696173495278027,78.8656274026431,-2.2044759741984308,-2.6165037155151367,-12.466075897216797,9.84957218170166,-22.5310001373291,-2.215489625930786,1.0524624586105347,0.171999990940094,2.0,-1.2757360935211182,-1.2103418602421505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96468756538498,67.12625586551466,91.93980202302811,90.90312053817176,90.96925471030744,78.43069752330173,96.461155599084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,Glenn Wilson,Glenn Wilson,OF,OF,1014081,PHI,PHI,26,,0.0,
L,115348,Mel Hall,CLE,1987,26.0,26 - 26,1987,1987,142.0,485.0,508.0,136.0,96.0,21.0,1.0,18.0,57.0,76.0,20.0,6.0,68.0,1.0,2.0,0.0,7.0,5.0,4.0,0.280412371,,,,,,,,,,,0.039370078,0.133858267,0.294117647,0.309055118,0.439175257,0.748230375,0.158762886,0.294264339,,,,,,,,,0.20866142,0.32010408547295044,-2.368287544639891,60.022851783839876,-5.025976430567091,5.0,15.716513201594353,-6.47290563583374,1.6007727039977908,,-1.4729056358337402,-5.913068458147457,9.931311811610946,0.9861473930141886,0.9861473930141886,,-0.8870920275803655,3.1617819002792316,92.22627229101586,-0.8870920275803655,-0.9401239156723022,-9.917140007019043,8.977015495300293,-5.001199245452881,-0.47888708114624023,1.0434938669204712,1.6574727296829224,11.0,-0.8251517415046692,-0.0757868700913612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8196363662752,44.044897911689056,87.04372667802842,92.68768585216561,103.21036124832486,98.90300954917358,102.04032384011032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Mel Hall,Mel Hall,OF,OF,1005259,CLE,CLE,5,,0.10294118,
R,119408,Jim Morrison,- - -,1987,34.0,34 - 34,1987,1987,130.0,465.0,504.0,116.0,78.0,23.0,2.0,13.0,56.0,65.0,29.0,3.0,83.0,2.0,7.0,1.0,10.0,10.0,6.0,0.249462365,,,,,,,,,,,0.057539682,0.164682539,0.34939759,0.29224652,0.391397849,0.683644369,0.141935484,0.27393617,,,,,,,,,0.24801587,0.2956893770694733,-12.492377854406715,49.40749266046298,-14.101249999821068,7.0,15.592761129140854,0.28989434242248535,1.744575927965343,,7.289894342422485,-14.835960404936106,9.791270994592576,0.975174065047412,0.975174065047412,,-0.7347104051150382,4.403097298730996,77.94762941782187,-0.7347104051150382,-1.0303457081317902,-9.816507816314697,8.786161661148071,-11.648000240325928,-1.1260112524032593,1.0377707309469553,1.6406888564427693,9.0,-0.3023940250277519,-0.6904511934836722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00061456072257,62.54403453376683,111.40341254187372,86.55122764643623,93.06556475560545,93.14895572717,93.4411110944815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Jim Morrison,Jim Morrison,2B/3B,2B/3B,1009212,- - -,2 Tms,0,,0.05633803,
B,122218,Ruben Sierra,TEX,1987,21.0,21 - 21,1987,1987,158.0,643.0,696.0,169.0,100.0,35.0,4.0,30.0,97.0,109.0,39.0,4.0,114.0,2.0,12.0,0.0,18.0,16.0,11.0,0.262830482,,,,,,,,,,,0.056034482,0.163793103,0.342105263,0.301724137,0.469673405,0.771397542,0.206842923,0.272015655,,,,,,,,,0.26293103,0.32710460439927314,0.795522700913022,86.27629626906639,-4.17731605850928,-2.0,21.532860606908798,-6.987292766571045,2.1931846495717764,,-8.987292766571045,-5.900045184733575,8.838707305175955,0.8685208117743834,0.8685208117743834,,-1.7227291262242943,5.324919091961608,95.2841423740751,-1.7227291262242943,-1.7564737796783447,-14.558380126953125,12.80190658569336,-19.61840057373047,-1.8647375106811523,1.0088889598846436,2.546600103378296,2.0,-0.6789970993995667,-1.06200101785526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18473258518554,62.688040374834365,106.50938794298119,90.48907588151242,110.37771601686745,128.8549742579508,94.32527781009756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Ruben Sierra,Ruben Sierra,OF,OF,1099,TEX,TEX,13,,0.0,
R,117691,Jeffrey Leonard,SFG,1987,31.0,31 - 31,1987,1987,131.0,503.0,531.0,141.0,89.0,29.0,4.0,19.0,70.0,63.0,21.0,6.0,68.0,2.0,5.0,0.0,17.0,16.0,7.0,0.280318091,,,,,,,,,,,0.039548022,0.128060263,0.308823529,0.308851224,0.467196819,0.776048043,0.186878728,0.289786223,,,,,,,,,0.20338983,0.32892237481616793,1.4073227786265012,66.6232577853642,2.6495720588408105,-7.0,16.42808761820197,-5.291511535644531,1.890663571888581,,-12.291511535644531,2.6870885237857394,8.71432817823176,0.8491779811670708,0.8491779811670708,,0.037516464944928885,5.6820051973708585,103.95462008502054,0.037516464944928885,-1.3463023900985718,-11.066781997680664,9.720479965209961,-6.742199897766113,-0.7115988731384277,1.045655369758606,1.2045142650604248,14.0,0.11452355980873108,-1.4020437400086103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.16976706702854,42.8945357028402,88.16018124349281,91.20836835491518,111.44152496724121,124.4753649269368,98.4525117700738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Jeffrey Leonard,Jeffrey Leonard,OF,OF,1007535,SFG,SFG,30,,0.0,
R,117191,Ray Knight,BAL,1987,34.0,34 - 34,1987,1987,150.0,563.0,609.0,144.0,106.0,24.0,0.0,14.0,46.0,65.0,39.0,3.0,90.0,6.0,1.0,0.0,16.0,0.0,0.0,0.255772646,,,,,,,,,,,0.064039408,0.147783251,0.433333333,0.310344827,0.373001776,0.683346603,0.11722913,0.282608695,,,,,,,,,0.23481117,0.3019990826597308,-11.982091961868875,62.813584910265334,-13.745068362423055,2.0,18.8412530310452,-1.0505281686782837,1.9190365683753043,,0.9494718313217163,-13.979734297350817,7.730027133391403,0.7648877741293736,0.7648877741293736,,-0.23466593492776155,0.70128909,82.26618389199524,-0.23466593492776155,-1.2352015972137451,-12.212369918823242,10.977168083190918,-19.32900047302246,-1.89553964138031,1.0614875555038452,2.435800075531006,1.0,-1.5181081295013428,0.3544566191193441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5213064446434,71.64347471409643,96.09869600085642,93.07447816094954,87.6589640095019,73.02911943683937,97.99856433786552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Ray Knight,Ray Knight,3B,3B,1007043,BAL,BAL,2,,0.09333333,
B,123011,Dale Sveum,MIL,1987,23.0,23 - 23,1987,1987,153.0,535.0,586.0,135.0,80.0,27.0,3.0,25.0,86.0,95.0,40.0,4.0,133.0,1.0,5.0,5.0,11.0,2.0,6.0,0.252336448,,,,,,,,,,,0.068259385,0.226962457,0.300751879,0.302925989,0.454205607,0.757131596,0.201869159,0.287958115,,,,,,,,,0.33788396,0.3236440212515859,-1.0117847048513136,70.95909648902496,-4.749599772023364,-13.0,18.12967861443758,7.945794582366943,1.8465606388635933,,-5.054205417633057,-7.101751588035702,7.820282247632413,0.7525422693154658,0.7525422693154658,,-2.352151816012338,3.8388055498434523,93.63157573834383,-2.352151816012338,-0.32318028807640076,-12.097944259643555,11.774764060974121,-5.043000221252441,-0.5337494611740112,1.0677175521850586,2.059999942779541,1.0,-1.1859275102615356,0.8832441953576831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22458325962198,76.3645335891811,147.58638757277336,90.84951929153483,106.74263641288123,125.75651566488051,99.85355142536565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Dale Sveum,Dale Sveum,3B/SS,3B/SS,1012748,MIL,MIL,23,,0.0,
B,123182,Garry Templeton,SDP,1987,31.0,31 - 31,1987,1987,148.0,510.0,561.0,113.0,90.0,13.0,5.0,5.0,42.0,48.0,42.0,11.0,92.0,1.0,3.0,5.0,15.0,14.0,3.0,0.221568627,,,,,,,,,,,0.07486631,0.163992869,0.456521739,0.280575539,0.296078431,0.57665397,0.074509804,0.259615384,,,,,,,,,0.24777184,0.2521953484333983,-34.2060319779536,34.694419130859686,-34.9844775868675,14.0,17.356228161603212,7.674875736236572,1.997480722842738,,21.674875736236572,-33.66123782685979,7.367346793822733,0.7461279294166296,0.7461279294166296,,1.3232397600077093,5.267044472006696,50.57620547467234,1.3232397600077093,-1.3610460758209229,-10.746011734008789,9.384965896606445,-19.020999908447266,-2.0145654678344727,1.0919041633605957,2.251199960708618,2.0,-1.9982285499572754,0.7517399647027063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33771920183108,81.20142158398978,112.8971682158764,82.85813726446773,70.62426480379803,49.62916401878835,88.2022146682668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Garry Templeton,Garry Templeton Sr.,SS,SS,1012909,SDP,SDP,29,,0.0,
R,121732,Steve Sax,LAD,1987,27.0,27 - 27,1987,1987,157.0,610.0,663.0,171.0,136.0,22.0,7.0,6.0,84.0,46.0,44.0,5.0,61.0,3.0,1.0,5.0,13.0,37.0,11.0,0.280327868,,,,,,,,,,,0.066365007,0.092006033,0.721311475,0.33130699,0.368852459,0.700159449,0.088524591,0.303308823,,,,,,,,,0.16742081,0.3096378997858231,-8.844925193409992,72.58288066246025,-6.876416122834755,-17.0,20.511906009167433,4.487756729125977,2.360659036086872,,-12.512243270874023,-4.4641539927717275,5.896167781608554,0.5571909265271645,0.5571909265271645,,2.412262130063027,6.668481824690212,91.77999323249462,2.412262130063027,2.3135108947753906,-11.43840217590332,13.751912117004395,7.331199645996094,0.9157817959785461,1.051652193069458,2.4000000953674316,5.0,0.6668625473976135,1.5330196094806454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17340032455031,71.98074690513575,63.33946498903239,97.8398906474083,87.98322002033326,58.96407198219386,103.04670510983792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09259259,162.0,663.0,Steve Sax,Steve Sax,2B,2B,1011481,LAD,LAD,22,,0.0,
