Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117189.0,Bill Knickerbocker,CLE,1936,24.0,24 - 24,1936,1936,155.0,618.0,686.0,182.0,136.0,35.0,3.0,8.0,81.0,73.0,56.0,,30.0,1.0,,11.0,,5.0,14.0,0.294498381,,,,,,,,,,,0.081632653,0.043731778,1.866666666,0.354074074,0.399676375,0.753750449,0.105177994,0.3,,,,,,,,,0.13702624,0.3506474959408795,0.4245448085366705,92.24212380972494,-13.72395658764253,-4.0,22.498070783913136,9.567901611328125,4.34134931769222,,5.567901611328125,-19.78528249395276,12.62203921898072,1.1129478931263836,1.1129478931263836,,-6.0613259063102305,3.2321829152611965,87.09717396522146,-6.0613259063102305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62403478479554,79.5028780708761,62.260531821072526,94.59694973666588,91.10472094741365,75.07733836111443,96.61081063183185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36942675,157.0,686.0,Bill Knickerbocker,Bill Knickerbocker,SS,SS,1007037,CLE,CLE,5,,0.0,
R,122528.0,Moose Solters,SLB,1936,30.0,30 - 30,1936,1936,152.0,628.0,676.0,183.0,114.0,45.0,7.0,17.0,100.0,134.0,41.0,,76.0,1.0,,6.0,,3.0,0.0,0.291401273,,,,,,,,,,,0.060650887,0.112426035,0.539473684,0.335820895,0.466560509,0.802381404,0.175159236,0.310280373,,,,,,,,,0.19822485,0.36177229587711507,6.722118313965568,97.20124864166714,-11.73063695842289,3.0,22.170110568404198,-6.339506149291992,4.278064342215657,,-3.339506149291992,-11.526519874500861,11.582148886827,1.0811522945990295,1.0811522945990295,,0.20411708392202854,5.058091572238655,88.80808197821835,0.20411708392202854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5868498397134,59.06852095143207,160.05991637555906,89.720300517787,106.35070681255125,125.030804716111,99.92146119559054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36129032,155.0,676.0,Moose Solters,Moose Solters,OF,OF,1012270,SLB,SLB,2,,0.0,
R,120789.0,George Puccinelli,PHA,1936,29.0,29 - 29,1936,1936,135.0,457.0,524.0,127.0,83.0,30.0,3.0,11.0,83.0,78.0,65.0,,70.0,1.0,,1.0,,2.0,3.0,0.277899343,,,,,,,,,,,0.124045801,0.133587786,0.928571428,0.369024856,0.428884026,0.797908882,0.150984683,0.308510638,,,,,,,,,0.27862595,0.3697433248304728,8.711752814978748,78.84646330568233,-2.778408544331402,0.0,17.185115292668343,-5.05555534362793,3.3161327149719,,-5.05555534362793,-4.164716276067853,11.28097638794446,1.0268011784654933,1.0268011784654933,,-1.3863077317364514,3.596213746134625,96.58024934948946,-1.3863077317364514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06521271063907,120.8094779439198,190.18770746434382,98.59130706817119,97.7624947372316,107.77471314899391,99.3515427524121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4025974,154.0,524.0,George Puccinelli,George Puccinelli,OF,OF,1010556,PHA,PHA,10,,0.0,
L,120870.0,Rip Radcliff,CHW,1936,30.0,30 - 30,1936,1936,138.0,618.0,665.0,207.0,161.0,31.0,7.0,8.0,120.0,82.0,44.0,,12.0,2.0,,1.0,,6.0,3.0,0.334951456,,,,,,,,,,,0.066165413,0.018045112,3.666666666,0.381024096,0.446601941,0.827626037,0.111650485,0.332775919,,,,,,,,,0.0962406,0.38126321738383856,17.477364570673522,106.4842013575397,2.25461180585247,-10.0,21.809354331344366,-5.7037034034729,4.208450869191438,,-15.7037034034729,1.5211168446838528,11.835218641746756,0.987454583927427,0.987454583927427,,-0.733494961168617,5.286174516656809,102.18665241145624,-0.733494961168617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.17129254018519,64.43917438586935,25.690660688225798,101.7971094313179,101.80122657832429,79.69748159037461,107.16583764447604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34640523,153.0,665.0,Rip Radcliff,Rip Radcliff,OF,OF,1010634,CHW,CHW,4,,0.0,
L,124111.0,Sam West,SLB,1936,31.0,31 - 31,1936,1936,152.0,533.0,637.0,148.0,111.0,26.0,4.0,7.0,78.0,70.0,94.0,,70.0,0.0,,10.0,,2.0,0.0,0.277673545,,,,,,,,,,,0.147566718,0.109890109,1.342857142,0.385964912,0.380863039,0.766827951,0.103189494,0.309210526,,,,,,,,,0.26844584,0.36523542649437934,8.183441358712521,93.44262185981593,-9.204731878730449,-3.0,20.89106572791934,-1.8271604776382446,4.031252937857062,,-4.827160477638245,-9.32496263962144,10.770195548516718,0.9533713865430414,0.9533713865430414,,-0.1202307608909905,3.6147772840612666,90.68031288558393,-0.1202307608909905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9895956232693,143.71674026658619,156.4495417546396,103.11713300020004,86.81629202446337,73.65792274332775,99.57693190918373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10967742,155.0,637.0,Sam West,Sam West,OF,OF,1013813,SLB,SLB,2,,0.0,
R,110142.0,Ethan Allen,- - -,1936,32.0,32 - 32,1936,1936,121.0,498.0,531.0,147.0,115.0,21.0,7.0,4.0,68.0,48.0,17.0,,38.0,2.0,,14.0,13.0,16.0,,0.295180722,,,,,,,,,,,0.032015065,0.071563088,0.447368421,0.321083172,0.389558232,0.710641404,0.09437751,0.313596491,,,,,,,,,0.11111111,0.32633033412106954,-10.488154136020126,60.58347042612415,-10.435117520767632,2.0,17.4146874435246,-4.199214220046997,1.2565896038431674,,-2.199214220046997,-7.5751707548307206,8.896892072490049,0.8277592173094233,0.8277592173094233,,2.859946765936911,6.083826632625636,84.85308487252618,2.859946765936911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32737814311234,41.74546544806611,92.33799365590615,93.17170174470897,97.42830500469624,82.66713630582771,104.11127039378087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44805195,154.0,531.0,Ethan Allen,Ethan Allen,OF,OF,1000139,- - -,2 Tms,0,,0.0,
L,,Vic Harris,HG,1936,31.0,31 - 31,1936,1936,30.0,121.0,133.0,43.0,34.0,7.0,0.0,2.0,32.0,29.0,12.0,,,0.0,,6.0,,0.0,,0.3553719,,,,,,,,,,,0.090225563,,,0.413533834,0.462809917,0.876343751,0.107438017,,,,,,,,,,,0.40596100351864234,6.2488809979797315,24.05024835535297,4.8299584395528745,0.0,4.361870866268873,-1.0606060028076172,0.8411880834028125,,-1.0606060028076172,4.713223730893524,8.855676677757593,0.8060489567683378,0.8060489567683378,,-0.11673470865935087,2.64285714,125.12947755060863,-0.11673470865935087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.90479853608727,98.93989441816029,,114.13663280887837,109.89581585062564,84.45846251475598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41025641,39.0,133.0,Vic Harris,Vic Harris,OF,OF,1015374,HG,HG,1137,,0.0,
R,,Willie Wells,NE,1936,31.0,31 - 31,1936,1936,29.0,111.0,124.0,35.0,26.0,6.0,1.0,2.0,24.0,12.0,12.0,,,1.0,,3.0,,0.0,,0.315315315,,,,,,,,,,,0.096774193,,,0.387096774,0.441441441,0.828538215,0.126126126,,,,,,,,,,,0.38387205331556257,3.530099490606017,20.126863041841215,2.2071942481629323,0.0,4.066706672310829,1.790123462677002,0.7842655815184116,,1.790123462677002,2.1082235169082653,8.749319233414507,0.7963682389444122,0.7963682389444122,,-0.09897073125466704,3.8234126899999996,112.31715984026216,-0.09897073125466704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2767279444939,106.12101625592148,,106.83992148400459,104.82179730165728,99.14943501705166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.875,32.0,124.0,Willie Wells,Willie Wells,SS,SS,1016700,NE,NE,1140,,0.0,
R,123950.0,Rabbit Warstler,- - -,1936,32.0,32 - 32,1936,1936,140.0,540.0,620.0,123.0,102.0,14.0,6.0,1.0,54.0,41.0,58.0,,49.0,3.0,,19.0,6.0,2.0,0.0,0.227777777,,,,,,,,,,,0.093548387,0.079032258,1.183673469,0.306156405,0.281481481,0.587637886,0.053703704,0.248979591,,,,,,,,,0.17419355,0.2852074590181551,-32.97802151084496,50.00579624533104,-34.25605619043662,12.0,20.333533361554146,6.60493803024292,2.6201577198226005,,18.60493803024292,-34.269703086899504,7.288926024720162,0.7711952455795468,0.7711952455795468,,-0.013646896462887526,3.649071230166137,59.41642631756998,-0.013646896462887526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07679018884737,102.81817888713425,105.41777139058313,85.12614402007969,67.03435713474755,40.13555643317695,81.48066480004047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,155.0,620.0,Rabbit Warstler,Rabbit Warstler,2B/SS,2B/SS,1013643,- - -,2 Tms,0,,0.0,
R,,George Scales,NBY,1936,35.0,35 - 35,1936,1936,33.0,120.0,136.0,43.0,31.0,5.0,2.0,5.0,24.0,30.0,15.0,,,1.0,,4.0,,2.0,,0.358333333,,,,,,,,,,,0.110294117,,,0.433823529,0.558333333,0.992156862,0.2,,,,,,,,,,,0.44797507366713357,11.179381764498864,29.382283723918114,9.728453434077416,-7.0,4.460258930921555,0.6350762248039246,0.8601622506976128,,-6.364923775196075,10.009181020320717,8.96467842674381,0.7531145229522213,0.7531145229522213,,0.28072758624330163,5.31429875779935,149.49902024495537,0.28072758624330163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.91233869399818,120.94674644395644,,119.73665214857559,132.57818143649254,157.22267568426173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12121212,33.0,136.0,George Scales,George Scales,3B,3B,1016348,NBY,NBY,1138,,0.0,
R,112645.0,Johnny Cooney,BRO,1936,35.0,35 - 35,1936,1936,130.0,507.0,541.0,143.0,121.0,17.0,5.0,0.0,71.0,30.0,24.0,,15.0,0.0,,10.0,11.0,3.0,,0.282051282,,,,,,,,,,,0.044362292,0.027726432,1.6,0.314500941,0.335305719,0.64980666,0.053254437,0.290650406,,,,,,,,,0.07208872,0.3042222830535328,-20.71809899717881,51.69197423845218,-18.272126539650696,8.0,17.742647659033537,-1.604938268661499,1.280254191486165,,6.395061731338501,-18.040094634092736,7.377868947765467,0.7433732617083517,0.7433732617083517,,0.23203190555796027,4.474987756208001,73.96766060990328,0.23203190555796027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73144560976776,57.84540830909341,35.77547008650703,91.26167440264041,83.85978054078157,46.646619800869644,96.49337251960286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46794872,156.0,541.0,Johnny Cooney,Johnny Cooney,OF,OF,1002588,BRO,BRO,22,,0.0,
R,124218.0,Pinky Whitney,- - -,1936,31.0,31 - 31,1936,1936,124.0,451.0,507.0,128.0,102.0,17.0,3.0,6.0,45.0,64.0,39.0,,37.0,2.0,,15.0,14.0,2.0,,0.283813747,,,,,,,,,,,0.076923076,0.072978303,1.054054054,0.343495934,0.374722838,0.718218772,0.090909091,0.299019607,,,,,,,,,0.1617357,0.336321839350995,-5.617097245110768,62.2422505006654,-11.053498396231431,-1.0,16.62758292630315,2.271604761481285,1.1997945934999734,,1.271604761481285,-11.016391071538079,8.082591209746328,0.7267028523926538,0.7267028523926538,,0.037107324693351984,2.8960103060504503,83.19598108238486,0.037107324693351984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34839247723617,100.30245443873984,94.16404890333774,99.67542243036385,93.71798068814847,79.62907954847945,99.27187345212299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27096774,155.0,507.0,Pinky Whitney,Pinky Whitney,3B,3B,1013909,- - -,2 Tms,0,,0.0,
L,,Dave Thomas,NYC,1936,31.0,31 - 31,1936,1936,38.0,152.0,163.0,41.0,27.0,12.0,2.0,0.0,27.0,19.0,11.0,,,0.0,,7.0,,0.0,,0.269736842,,,,,,,,,,,0.067484662,,,0.319018404,0.375,0.694018404,0.105263158,,,,,,,,,,,0.3211652179437181,-3.927310584039414,17.889402793793952,-5.666290862412179,8.0,5.345751512795687,-1.6419752836227417,1.0309297563508153,,6.358024716377258,-5.762723882609034,6.971982102914726,0.7064291997509344,0.7064291997509344,,-0.09643302019685507,4.39285714,75.94513264983262,-0.09643302019685507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76999796486554,74.00258985499745,,88.05007823524885,89.04504728662636,82.74877675867599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70454545,44.0,163.0,Dave Thomas,Dave Thomas,1B,1B,1016552,NYC,NYC,1141,,0.0,
