Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115277.0,Mule Haas,CHW,1933,29.0,29 - 29,1933,1933,146.0,585.0,682.0,168.0,130.0,33.0,4.0,1.0,97.0,51.0,65.0,,41.0,2.0,,30.0,,0.0,5.0,0.287179487,,,,,,,,,,,0.095307917,0.060117302,1.585365853,0.360429447,0.362393162,0.722822609,0.075213675,0.307550644,,,,,,,,,0.1568915,0.34181381176951475,6.392241648298824,87.32049780235918,-4.651924648421681,-4.0,20.656175676733255,-1.8024691343307495,4.308972961269319,,-5.8024691343307495,-7.134140886233053,12.028538617438773,1.2176394182629235,1.2176394182629235,,-2.4822162378113717,3.5330931501910188,94.98172071794319,-2.4822162378113717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25007884933657,100.89095876174746,83.83884984705571,102.36566117031225,89.538109846183,60.716757696799704,104.65641000040775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51655629,151.0,682.0,Mule Haas,Mule Haas,OF,OF,1005173,CHW,CHW,4,,0.0,
R,,Alex Radcliff,CAG,1933,27.0,27 - 27,1933,1933,37.0,148.0,165.0,50.0,34.0,11.0,3.0,2.0,30.0,28.0,16.0,,,1.0,,3.0,,3.0,,0.337837837,,,,,,,,,,,0.096969696,,,0.406060606,0.493243243,0.899303849,0.155405406,,,,,,,,,,,0.41239203612009684,10.532733949740898,30.11215076120711,9.151438551863205,-5.0,4.997461857274175,0.6851851940155029,1.434913775883615,,-4.314814805984497,9.647525548610385,11.765086375783678,1.1919736240049004,1.1919736240049004,,0.4960869967471808,6.264916947714773,143.65995993105452,0.4960869967471808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.2268402422871,143.5182266530271,,121.19526623387667,123.1610806052272,130.0616788180776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02439024,41.0,165.0,Alex Radcliff,Alex Radcliff,3B,3B,1016199,CAG,CAG,1133,,0.0,
R,113251.0,Frank Demaree,CHC,1933,23.0,23 - 23,1933,1933,134.0,515.0,550.0,140.0,104.0,24.0,6.0,6.0,68.0,51.0,22.0,,42.0,2.0,,11.0,11.0,4.0,,0.27184466,,,,,,,,,,,0.04,0.076363636,0.523809523,0.304267161,0.376699029,0.68096619,0.104854369,0.286937901,,,,,,,,,0.12727273,0.3140782546908603,-6.61620451806277,58.64851818682462,-3.6751668035814165,-1.0,16.658206190913916,-1.9506173133850098,0.22166500566527247,,-2.9506173133850098,-3.1359680771657823,10.793285806028397,1.0902073199559448,1.0902073199559448,,0.5391987264156342,4.769192826590411,94.26343610480303,0.5391987264156342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14529464414491,59.995792803154416,114.73871703882239,93.10229270214151,100.39895289795764,103.80183062745287,100.01178247261251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,154.0,550.0,Frank Demaree,Frank Demaree,OF,OF,1003190,CHC,CHC,17,,0.0,
R,,Mule Suttles,CAG,1933,32.0,32 - 32,1933,1933,41.0,157.0,173.0,39.0,23.0,8.0,1.0,7.0,29.0,34.0,16.0,,,0.0,,2.0,,5.0,,0.248407643,,,,,,,,,,,0.092485549,,,0.317919075,0.445859872,0.763778947,0.197452229,,,,,,,,,,,0.34929381974170665,2.6200444745103164,23.148766343502167,1.1717771785537048,3.0,5.2397630382329226,-1.2194163799285889,1.504485352896154,,1.7805836200714111,2.0923143017774715,10.617146312977958,1.0687410826800727,1.0687410826800727,,0.9205371232237667,5.738069119323033,105.33183672139492,0.9205371232237667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40118760861026,136.8815468237793,,94.88802007908347,111.32962166909661,165.25144813888588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2195122,41.0,173.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,CAG,CAG,1133,,0.0,
R,,Chester Williams,- - -,1933,27.0,27 - 27,1933,1933,55.0,206.0,213.0,59.0,43.0,10.0,5.0,1.0,21.0,22.0,7.0,,,0.0,,4.0,,0.0,,0.286407766,,,,,,,,,,,0.032863849,,,0.309859154,0.398058252,0.707917406,0.111650486,,,,,,,,,,,0.32378206146714833,-0.9673357314073678,24.30791142521266,-2.7504625177585718,1.0,6.451268943026662,3.267746865749359,1.8523432379588485,,4.267746865749359,-2.8523380199090775,9.719021026825793,0.9799449805306338,0.9799449805306338,,-0.10187550215050578,3.94093405875,89.83507832527003,-0.10187550215050578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92434662591214,48.639540113787014,,92.48240820154075,99.39372742827808,93.44237071841225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53191489,47.0,213.0,Chester Williams,Chester Williams,SS,SS,1016740,- - -,2 Tms,0,,0.0,
R,110639.0,Dick Bartell,PHI,1933,25.0,25 - 25,1933,1933,152.0,587.0,685.0,159.0,128.0,25.0,5.0,1.0,78.0,37.0,56.0,,46.0,5.0,,37.0,8.0,6.0,,0.270868824,,,,,,,,,,,0.081751824,0.067153284,1.217391304,0.339506172,0.33560477,0.675110942,0.064735946,0.292592592,,,,,,,,,0.15036496,0.3206760933001836,-4.752677132085233,76.53156841854724,-13.661283042922882,-8.0,20.747038619592786,9.382716178894043,0.2760736888740212,,1.382716178894043,-12.8463724231704,9.55945606419045,0.9721433607045376,0.9721433607045376,,0.8149106197524816,4.336159704531081,82.87863493066368,0.8149106197524816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78939452183107,122.61913734959866,100.89987924492856,103.88502951104736,89.44638796921323,64.0861202664806,101.98271668615106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50657895,152.0,685.0,Dick Bartell,Dick Bartell,SS,SS,1000621,PHI,PHI,26,,0.0,
R,113664.0,Leo Durocher,- - -,1933,27.0,27 - 27,1933,1933,139.0,446.0,488.0,113.0,87.0,19.0,4.0,3.0,51.0,44.0,30.0,,37.0,1.0,,11.0,16.0,3.0,,0.253363228,,,,,,,,,,,0.061475409,0.075819672,0.81081081,0.301886792,0.334080717,0.635967509,0.080717489,0.27093596,,,,,,,,,0.14344262,0.29797739727692035,-11.97729183774797,45.93031667131575,-12.538148299272933,-2.0,14.78037203848362,8.580247044563293,0.19667731411755085,,6.5802470445632935,-12.17857447540743,9.378721921757034,0.9483685162701291,0.9483685162701291,,0.3595738238655031,4.058048697924854,77.94276602914846,0.3595738238655031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.40487544150099,92.20664836348341,113.92139359726777,92.37392674412077,89.04019285203213,79.90723862331599,94.434329642689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17915309,154.0,488.0,Leo Durocher,Leo Durocher,SS,SS,1003596,- - -,2 Tms,0,,0.0,
R,111120.0,Ossie Bluege,WAS,1933,32.0,32 - 32,1933,1933,140.0,501.0,580.0,131.0,111.0,14.0,0.0,6.0,63.0,71.0,55.0,,34.0,3.0,,21.0,,6.0,7.0,0.261477045,,,,,,,,,,,0.094827586,0.058620689,1.617647058,0.338103756,0.325349301,0.663453057,0.063872256,0.271149674,,,,,,,,,0.1637931,0.3175257716281256,-5.434120242175501,63.390496428433025,-13.522111271199625,1.0,17.56683561950922,2.555555582046509,3.664522459730506,,3.555555582046509,-15.579607913660672,9.207305747625563,0.9283014198593504,0.9283014198593504,,-2.0574966424610466,2.6048780314695037,82.84767320765474,-2.0574966424610466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0987402611438,100.38249045566761,81.7516917675705,96.02493585133159,80.38551635617466,51.56131901678733,92.2695237588932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79084967,153.0,580.0,Ossie Bluege,Ossie Bluege,3B,3B,1001090,WAS,WAS,8,,0.0,
R,,Anthony Cooper,- - -,1933,28.0,28 - 28,1933,1933,46.0,159.0,172.0,46.0,37.0,6.0,2.0,1.0,26.0,21.0,11.0,,,2.0,,11.0,,7.0,,0.289308176,,,,,,,,,,,0.063953488,,,0.343023255,0.371069182,0.714092437,0.081761006,,,,,,,,,,,0.33443535379199096,0.632817649908298,21.042876386709448,-0.8070781587884488,1.0,5.209475390613079,0.8827160596847534,1.4957889057695866,,1.8827160596847534,0.4910463599226711,9.07902671599009,0.9153551854544014,0.9153551854544014,,1.29812451871112,6.316033499191074,96.3062707654248,1.29812451871112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95651929641525,94.65319140578258,,102.38076318666805,92.65465280741846,68.42730925225814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1559633,55.0,172.0,Anthony Cooper,Anthony Cooper,SS/OF,SS/OF,1014903,- - -,2 Tms,0,,0.0,
R,,Dick Seay,SOX,1933,28.0,28 - 28,1933,1933,34.0,141.0,153.0,30.0,23.0,4.0,3.0,0.0,25.0,11.0,8.0,,,4.0,,4.0,,5.0,,0.212765957,,,,,,,,,,,0.052287581,,,0.274509803,0.283687943,0.558197746,0.070921986,,,,,,,,,,,0.26586487324409236,-7.5327265906757335,10.622732634502032,-8.813564141435048,10.0,4.634010085836053,1.0493826866149902,1.3305564103648067,,11.04938268661499,-7.884876978039241,9.129072204776609,0.9121038314446598,0.9121038314446598,,0.9286871633958071,7.464864132367416,54.654097727368544,0.9286871633958071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71732920263852,77.3872788164306,,81.9318302903632,70.83586873293285,59.355931056041875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25,36.0,153.0,Dick Seay,Dick Seay,2B,2B,1016362,SOX,SOX,1131,,0.0,
R,,George Gill,- - -,1933,,,1933,1933,28.0,100.0,108.0,35.0,28.0,6.0,1.0,0.0,15.0,15.0,5.0,,,3.0,,2.0,,1.0,,0.35,,,,,,,,,,,0.046296296,,,0.398148148,0.43,0.828148148,0.08,,,,,,,,,,,0.3859409761649591,4.689758232632193,17.505376509228263,3.7856376085667938,0.0,3.271065942943096,-0.4609053432941437,0.9392162896692753,,-0.4609053432941437,3.912287249998662,7.6616641393168905,0.7732339308691701,0.7732339308691701,,0.12664964143186808,4.41339381621556,127.59263595303754,0.12664964143186808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.55500668602699,68.519986052919,,118.8336667520585,107.36946813125971,66.95349032495011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78947368,29.0,108.0,George Gill,George Gill,1B,1B,1015250,- - -,2 Tms,0,,0.0,
L,112785.0,Doc Cramer,PHA,1933,27.0,27 - 27,1933,1933,152.0,661.0,718.0,195.0,152.0,27.0,8.0,8.0,109.0,75.0,36.0,,24.0,0.0,,21.0,,5.0,4.0,0.295007564,,,,,,,,,,,0.050139275,0.033426183,1.5,0.331420373,0.396369137,0.72778951,0.101361573,0.297297297,,,,,,,,,0.09470752,0.3362856983625393,3.66682456990968,88.8669534828354,-9.779303768665683,-6.0,21.74653099104762,-1.8765431642532349,4.536426079459488,,-7.876543164253235,-10.827017049321126,7.579396856932746,0.7704660266476704,0.7704660266476704,,-1.0477132806554437,4.9588424334300925,89.9794854503021,-1.0477132806554437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03726082688733,53.0763832176598,46.61574362564052,94.12678650381332,97.93270693209922,81.82482863132903,101.16729850464887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72368421,152.0,718.0,Doc Cramer,Doc Cramer,OF,OF,1002727,PHA,PHA,10,,0.0,
R,112911.0,Tony Cuccinello,BRO,1933,25.0,25 - 25,1933,1933,134.0,485.0,537.0,122.0,78.0,31.0,4.0,9.0,58.0,65.0,44.0,,40.0,2.0,,6.0,20.0,4.0,,0.251546391,,,,,,,,,,,0.081936685,0.074487895,1.1,0.31638418,0.387628865,0.704013045,0.136082474,0.259174311,,,,,,,,,0.17318436,0.3267006817959572,-1.2293635054838685,62.492738480924366,1.4069262251841994,-15.0,16.26446677185595,3.9629628658294678,0.2164256509859115,,-11.037037134170532,1.954274991771874,7.398130280443203,0.7604742267403855,0.7604742267403855,,0.5473487665876746,4.004451921305317,102.2492333223757,0.5473487665876746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74225107959184,122.89640940593326,111.92035836562985,96.80996278361775,103.31200550831198,134.71646486674064,90.33482409917406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42038217,157.0,537.0,Tony Cuccinello,Tony Cuccinello,2B/3B,2B/3B,1002848,BRO,BRO,22,,0.0,
