Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124054,Walt Weiss,FLA,1993,29.0,29 - 29,1993,1993,158.0,500.0,591.0,133.0,116.0,14.0,2.0,1.0,50.0,39.0,79.0,13.0,73.0,3.0,4.0,5.0,5.0,7.0,3.0,0.266,,,,,,,,,,,0.133671742,0.123519458,1.08219178,0.366894197,0.308,0.674894197,0.042,0.306976744,,,,,,,,,0.25888325,0.3097868535739173,-7.977346362625852,62.66663162216018,-9.952170493160978,2.0,17.93721197359264,8.162529945373535,2.859831559471786,,10.162529945373535,-9.62907339384374,21.33050008459422,2.1420876086861536,2.1420876086861536,,0.32309709931723773,3.3313290185036117,86.37073053646331,0.32309709931723773,-0.6755120158195496,-10.549619674682617,9.87410831451416,0.5630999207496643,0.13541963696479797,1.1301900148391724,2.3440001010894775,7.0,-0.6571985483169556,0.0595008099276495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16866056957426,156.94431403635264,85.34834393566513,109.14542710579282,74.5982201261262,29.594923642645295,103.1267039061603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Walt Weiss,Walt Weiss,SS,SS,1013748,FLA,FLA,20,,0.0,
L,110285,Eric Anthony,HOU,1993,25.0,25 - 25,1993,1993,145.0,486.0,540.0,121.0,83.0,19.0,4.0,15.0,70.0,66.0,49.0,2.0,88.0,2.0,2.0,0.0,9.0,3.0,5.0,0.248971193,,,,,,,,,,,0.09074074,0.162962962,0.556818181,0.319109461,0.397119341,0.716228802,0.148148148,0.275324675,,,,,,,,,0.28148148,0.31998370579501106,-2.8500498258559728,61.69774731760335,-1.734682711312058,10.0,16.389330737292767,-4.611338138580322,2.6130440644919872,,5.388661861419678,-3.0994109283252382,21.291625734879194,2.1344417539982588,2.1344417539982588,,-1.3647282170131803,3.7219668624205378,97.40002877310695,-1.3647282170131803,0.6419898271560669,-9.369051933288574,10.011041641235352,6.880999565124512,0.8049067258834839,0.9834797382354736,1.0622999668121338,16.0,0.5642297267913818,0.08854409476990777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88409224518408,106.5389212512172,112.60265511811691,94.93019704082248,96.18310394889666,104.39126494903128,92.49341128194654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Eric Anthony,Eric Anthony,OF,OF,1000273,HOU,HOU,21,,0.0,
L,120618,Phil Plantier,SDP,1993,24.0,24 - 24,1993,1993,138.0,462.0,536.0,111.0,56.0,20.0,1.0,34.0,67.0,100.0,61.0,7.0,124.0,7.0,5.0,1.0,4.0,4.0,5.0,0.24025974,,,,,,,,,,,0.11380597,0.231343283,0.491935483,0.334579439,0.508658008,0.843237447,0.268398268,0.249190938,,,,,,,,,0.40858209,0.36313998157327826,15.818700218682578,79.88836553144961,13.970678949837975,-5.0,16.267928287386894,-5.673867225646973,2.5936881825327873,,-10.673867225646973,12.79149884345702,20.97924808772973,2.1100709021166772,2.1100709021166772,,-1.1791801063809544,2.549786585937171,121.09575020630537,-1.1791801063809544,1.5402097702026367,-10.301533699035645,11.841744422912598,25.972000122070312,2.6880481243133545,1.127640724182129,1.8132332563400269,6.0,2.0983428955078125,-0.732473663248804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66908595712091,133.61986331330766,159.85146311676587,99.53227952109462,123.19799366785993,189.1244344590059,83.71396394517869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Phil Plantier,Phil Plantier,OF,OF,1010388,SDP,SDP,29,,0.0,
B,122857,Doug Strange,TEX,1993,29.0,29 - 29,1993,1993,145.0,484.0,542.0,124.0,88.0,29.0,0.0,7.0,58.0,60.0,43.0,3.0,69.0,3.0,4.0,8.0,12.0,6.0,4.0,0.256198347,,,,,,,,,,,0.079335793,0.127306273,0.623188405,0.318352059,0.359504132,0.677856191,0.103305785,0.283980582,,,,,,,,,0.2195572,0.3049544001703208,-9.4273981057128,55.35946495309267,-10.56302483901587,13.0,16.450031962245703,1.5861862897872925,0.7038640372920781,,14.586186289787292,-10.910335530854955,20.82974675847012,2.086635322016016,2.086635322016016,,-0.34731069183908403,3.0218956199871663,84.1652925567529,-0.34731069183908403,-0.02629937417805195,-9.403162002563477,9.376861572265625,-11.273000717163086,-1.1565266847610474,0.9953858852386475,2.1332833766937256,12.0,-1.27596116065979,1.2495398756405167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10786521052343,86.78281712426005,86.09148086999697,94.38972130323378,88.1801738047664,73.20476067764298,96.57570550431268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Doug Strange,Doug Strange,2B/3B,2B/3B,1012596,TEX,TEX,13,,0.0,
L,118132,Dave Magadan,- - -,1993,30.0,30 - 30,1993,1993,137.0,455.0,544.0,124.0,96.0,23.0,0.0,5.0,49.0,50.0,80.0,7.0,63.0,1.0,6.0,2.0,12.0,2.0,1.0,0.272527472,,,,,,,,,,,0.147058823,0.115808823,1.269841269,0.378228782,0.356043956,0.734272738,0.083516484,0.302798982,,,,,,,,,0.27205882,0.33538090971028695,3.859865106193938,68.88579408034555,1.673804372100749,2.0,16.51073318719864,-1.6705560088157654,1.680051619070582,,0.3294439911842346,1.8192115156153523,20.339440313068806,2.042518280767897,2.042518280767897,,0.14540714351460338,1.7481533087378407,102.4640593541545,0.14540714351460338,-1.0429996848106384,-10.459842205047607,9.416841745376587,-0.9990005493164062,0.008087456226348877,1.1114676225034497,1.7164000381122937,11.0,0.8691343665122986,-1.8075329880226623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3654805771122,167.35243185388651,79.12782018238619,112.34377387722259,86.72884010315246,58.9716354175427,102.33354223128468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Dave Magadan,Dave Magadan,1B/3B,1B/3B,1007961,- - -,2 Tms,0,,0.01481481,
R,112064,Joe Carter,TOR,1993,33.0,33 - 33,1993,1993,155.0,603.0,669.0,153.0,82.0,33.0,5.0,33.0,92.0,121.0,47.0,5.0,113.0,9.0,10.0,0.0,10.0,8.0,3.0,0.253731343,,,,,,,,,,,0.07025411,0.168908819,0.415929203,0.312406576,0.489220563,0.801627139,0.23548922,0.256959314,,,,,,,,,0.28849028,0.34518858682678405,10.062435031788013,90.02998371507371,6.563184806065223,-1.0,20.30455974675715,-6.966737270355225,0.8687915884656832,,-7.966737270355225,7.036182014889604,20.242796079757213,2.034211265088919,2.034211265088919,,0.47299720882438123,5.142470697366776,107.97094008927972,0.47299720882438123,-0.5786558389663696,-13.145013809204102,12.56635856628418,4.9629998207092285,0.4462680220603943,1.0608091354370117,2.8645999431610107,1.0,0.3858478367328644,-0.9313331833762888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18241627347068,76.84866249912758,114.22540317170609,92.62691667383726,119.99738093192673,166.87286188537087,87.38635177335546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12962963,162.0,669.0,Joe Carter,Joe Carter,OF,OF,1002018,TOR,TOR,14,,0.01948052,
R,112559,Jeff Conine,FLA,1993,27.0,27 - 27,1993,1993,162.0,595.0,658.0,174.0,135.0,24.0,3.0,12.0,75.0,79.0,52.0,2.0,135.0,5.0,6.0,0.0,14.0,2.0,2.0,0.292436974,,,,,,,,,,,0.079027355,0.205167173,0.385185185,0.351063829,0.403361344,0.754425173,0.11092437,0.356828193,,,,,,,,,0.30243161,0.3382199604700251,6.200505587307692,84.8531917361896,4.001801225392104,0.0,19.970703009516,-7.283362865447998,3.1840425822883844,,-7.283362865447998,3.748096582980782,19.61947930933717,1.9711206377896415,1.9711206377896415,,-0.2537046424113214,3.002491966622103,104.92234297400772,-0.2537046424113214,0.2859121859073639,-12.361774444580078,12.647686004638672,11.652999877929688,1.1789685487747192,1.0941241979599,1.8375000953674316,4.0,0.6015322804450989,-0.340216255773974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.92536104736621,92.78620772805012,141.7645343417238,104.43613409780919,97.69492964312374,78.1618633394889,119.87395177037001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0617284,162.0,658.0,Jeff Conine,Jeff Conine,1B/OF,1B/OF,131,FLA,FLA,20,,0.0,
L,112345,Will Clark,SFG,1993,29.0,29 - 29,1993,1993,132.0,491.0,567.0,139.0,96.0,27.0,2.0,14.0,82.0,73.0,63.0,6.0,68.0,6.0,6.0,1.0,10.0,2.0,2.0,0.283095723,,,,,,,,,,,0.111111111,0.119929453,0.926470588,0.367491166,0.431771894,0.79926306,0.148676171,0.301204819,,,,,,,,,0.25573192,0.35471956697957857,12.884732042415068,80.65991904304735,13.785357211692258,-7.0,17.208797274157405,-7.636007308959961,2.7436962677165866,,-14.636007308959961,13.501785325095057,18.818271558009087,1.8938979876917208,1.8938979876917208,,-0.28357188659720123,3.2295412925080043,119.6778305659593,-0.28357188659720123,2.401155710220337,-8.844493865966797,11.245650291442871,15.21399974822998,1.758905291557312,0.9417378902435303,1.5734666585922241,3.0,2.3407809734344482,0.20892604706082585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47792458603465,130.45582287475563,82.86775515692585,109.32301627729426,104.57602205482605,104.76333162442558,101.1876658126311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,162.0,567.0,Will Clark,Will Clark,1B,1B,1002318,SFG,SFG,30,,0.0,
B,119579,Eddie Murray,NYM,1993,37.0,37 - 37,1993,1993,154.0,610.0,659.0,174.0,118.0,28.0,1.0,27.0,77.0,100.0,40.0,4.0,61.0,0.0,9.0,0.0,24.0,2.0,2.0,0.285245901,,,,,,,,,,,0.060698027,0.092564491,0.655737704,0.324734446,0.467213114,0.79194756,0.181967213,0.276836158,,,,,,,,,0.19423369,0.3444388899184365,9.513747023763285,88.28596613031826,7.688091690065489,-3.0,20.00105362199247,-9.060356140136719,3.1888815527781844,,-12.060356140136719,7.3997025060189525,18.52928154065289,1.8629937518967814,1.8629937518967814,,-0.2883891840465367,2.12945732768589,109.44224774199152,-0.2883891840465367,-0.07494807243347168,-12.240653991699219,12.165706634521484,16.656999588012695,1.8780524730682373,1.0112123489379883,,0.0,1.4312843084335327,-1.5054013546822111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27145877493001,71.26569960369793,63.95936431406442,96.60354427637084,113.15995689605482,128.22156605238027,93.00118349220946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Eddie Murray,Eddie Murray,1B,1B,1009386,NYM,NYM,25,,0.0,
B,120381,Terry Pendleton,ATL,1993,32.0,32 - 32,1993,1993,161.0,633.0,682.0,172.0,121.0,33.0,1.0,17.0,81.0,84.0,36.0,5.0,97.0,3.0,7.0,3.0,18.0,5.0,1.0,0.271721958,,,,,,,,,,,0.052785923,0.142228739,0.37113402,0.310751104,0.407582938,0.718334042,0.13586098,0.294676806,,,,,,,,,0.21994135,0.3156477526847262,-5.983385479957587,75.53809165307807,-10.960133782536513,3.0,20.699117708951235,1.432787299156189,3.300177874043584,,4.432787299156189,-10.229178522429219,18.20290435972179,1.8273982589093565,1.8273982589093565,,0.7309552601072937,3.430318480241186,86.99310207137626,0.7309552601072937,-0.1367597132921219,-11.645651817321777,11.508892059326172,3.0290000438690186,0.2958453893661499,0.9970107674598694,0.23999999463558197,1.0,0.537826418876648,-0.6749961644357164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28037843685004,61.97607925249249,98.27591158720878,92.44371332936795,98.71740820966637,95.73322212178473,98.99462520970332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Terry Pendleton,Terry Pendleton,3B,3B,1010157,ATL,ATL,16,,0.0,
L,122989,B.J. Surhoff,MIL,1993,28.0,28 - 28,1993,1993,148.0,552.0,599.0,151.0,103.0,38.0,3.0,7.0,66.0,79.0,36.0,5.0,47.0,2.0,5.0,4.0,9.0,12.0,9.0,0.273550724,,,,,,,,,,,0.060100166,0.078464106,0.765957446,0.317647058,0.391304347,0.708951405,0.117753623,0.286282306,,,,,,,,,0.15025042,0.31302628688893075,-6.521063470118063,65.07917817605255,-9.516105242841261,10.0,18.180016873404384,-0.13568492233753204,0.7778866389999166,,9.864315077662468,-10.75050349796595,18.071715092100817,1.8109452829783363,1.8109452829783363,,-1.2343982551246881,4.49058082969573,87.09216386308253,-1.2343982551246881,1.0386838912963867,-10.054555892944336,11.093239784240723,5.5980000495910645,0.5548943281173706,1.0011892318725586,1.1347600221633911,5.0,-0.8819307684898376,1.9193808910343046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6172745385945,65.7415967987573,53.0617299642447,94.18069219213731,95.98021902296416,83.44281775353042,97.35847247242957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,B.J. Surhoff,B.J. Surhoff,C/OF,C/OF,117,MIL,MIL,23,,0.00636943,
R,120194,Dean Palmer,TEX,1993,24.0,24 - 24,1993,1993,148.0,519.0,585.0,127.0,61.0,31.0,2.0,33.0,88.0,96.0,53.0,4.0,154.0,8.0,5.0,0.0,5.0,11.0,10.0,0.244701348,,,,,,,,,,,0.09059829,0.263247863,0.344155844,0.321367521,0.502890173,0.824257694,0.258188825,0.27893175,,,,,,,,,0.41025641,0.3563618068030287,14.068246396789467,83.99502663553706,12.84252381564132,-13.0,17.75510829873383,1.30177903175354,0.7597056491067633,,-11.69822096824646,10.972402310995525,17.78899529058966,1.7932943263793322,1.7932943263793322,,-1.8701215046457946,4.748529897640009,117.83674251718624,-1.8701215046457946,0.7960680723190308,-10.082030296325684,10.878098487854004,21.44700050354004,2.006274700164795,0.9309869408607483,,0.0,1.117276906967163,-0.26219716590976183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.79498792947867,99.10249252617514,178.02263649279942,95.28379002285996,123.35030090794352,182.95830329121304,94.8587060216764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61111111,162.0,585.0,Dean Palmer,Dean Palmer,3B,3B,482,TEX,TEX,13,,0.0,
