Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,John Beckwith,COG,1921,21.0,21 - 21,1921,1921,47.0,186.0,200.0,69.0,47.0,13.0,5.0,4.0,34.0,35.0,14.0,,,0.0,,3.0,,4.0,,0.370967741,,,,,,,,,,,0.07,,,0.415,0.559139784,0.974139784,0.188172043,,,,,,,,,,,0.4407907220721245,15.592640764999896,41.06389892845205,17.424230404186755,-8.0,6.352768093347549,2.6865432262420654,0.32063478138297796,,-5.313456773757935,18.448450640065357,19.80839674103795,1.875036080575296,1.875036080575296,,1.0242202358786017,6.2216848254540125,173.70759190765045,1.0242202358786017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.83896643466062,91.93992733653779,,123.14169348500165,150.98183940637617,193.50896705553055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77358491,53.0,200.0,John Beckwith,John Beckwith,3B/SS,3B/SS,1014583,COG,COG,1157,,0.0,
L,116720.0,Bob Jones,DET,1921,31.0,31 - 31,1921,1921,141.0,554.0,618.0,168.0,135.0,23.0,9.0,1.0,82.0,72.0,37.0,,24.0,1.0,,26.0,,8.0,9.0,0.303249097,,,,,,,,,,,0.05987055,0.038834951,1.541666666,0.347972972,0.38267148,0.730644452,0.079422383,0.315689981,,,,,,,,,0.10032362,0.341350476685408,-1.1987166512094345,77.5074710738577,-10.817495565422615,4.0,19.630053408443928,4.351851940155029,3.2944954577833414,,8.35185194015503,-12.54349072955436,18.732910076827938,1.8172361820926417,1.8172361820926417,,-1.7259951641317457,5.269793007692487,87.90659220528609,-1.7259951641317457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2062594368263,71.12017362552382,61.29553652640515,95.23693154659873,90.95115616967148,65.579135771449,100.47733573516457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01298701,154.0,618.0,Bob Jones,Bob Jones,3B,3B,1006530,DET,DET,6,,0.0,
R,114330.0,Eddie Foster,BOS,1921,34.0,34 - 34,1921,1921,120.0,412.0,485.0,117.0,93.0,18.0,6.0,0.0,51.0,35.0,57.0,,15.0,0.0,,16.0,,13.0,7.0,0.283980582,,,,,,,,,,,0.117525773,0.030927835,3.8,0.371002132,0.356796116,0.727798248,0.072815534,0.294710327,,,,,,,,,0.14845361,0.34801624565998884,1.6569788423441225,63.42477988871558,-5.134137045118971,2.0,15.405462626367807,3.580246925354004,2.5854859175160527,,5.580246925354004,-5.064252369098378,18.506943100139488,1.7878897580496906,1.7878897580496906,,0.06988467602059245,5.266843929755213,92.68631644701632,0.06988467602059245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77559122595811,139.60876225847096,48.815260251651445,101.53979616820983,84.80124849400383,60.123854385690755,93.79996278880684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14935065,154.0,485.0,Eddie Foster,Eddie Foster,3B,3B,1004248,BOS,BOS,3,,0.0,
L,,John Donaldson,KCM,1921,30.0,30 - 30,1921,1921,101.0,388.0,413.0,110.0,93.0,12.0,5.0,0.0,67.0,51.0,24.0,,,1.0,,20.0,,14.0,,0.283505154,,,,,,,,,,,0.05811138,,,0.326876513,0.340206185,0.667082698,0.056701031,,,,,,,,,,,0.3144942634619466,-9.71349181109874,42.884656296429945,-5.9312592061778755,9.0,13.11846611276269,-2.327953338623047,0.6621108235558495,,6.672046661376953,-2.6975216820447,17.75510191565079,1.742199344736679,1.742199344736679,,3.2337375241331756,6.46406164179373,87.84974296782158,3.2337375241331756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.812388091878,76.32508649465622,,96.99307800311362,91.8642476506839,58.30918219766373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08910891,101.0,413.0,John Donaldson,John Donaldson,OF,OF,1015058,KCM,KCM,1163,,0.0,
R,117544.0,Doc Lavan,STL,1921,30.0,30 - 30,1921,1921,150.0,560.0,607.0,145.0,109.0,23.0,11.0,2.0,58.0,82.0,23.0,,30.0,2.0,,22.0,,7.0,7.0,0.258928571,,,,,,,,,,,0.037891268,0.049423393,0.766666666,0.29059829,0.35,0.64059829,0.091071429,0.270833333,,,,,,,,,0.09060956,0.2964299673708076,-23.086936455698808,54.21833207037846,-25.375512626500925,12.0,19.280651163309813,9.259259223937988,3.443760943133384,,21.25925922393799,-26.56443983038341,17.419231499997775,1.721304407675217,1.721304407675217,,-1.1889272038824856,5.276569035868819,68.71002243666898,-1.1889272038824856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91204808858613,58.878254681255996,81.2080067159147,83.45756481295625,85.32160379505119,81.10203517504482,87.05688727445337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Doc Lavan,Doc Lavan,SS,SS,1007388,STL,STL,28,,0.0,
R,117245.0,Ed Konetchy,- - -,1921,35.0,35 - 35,1921,1921,127.0,465.0,519.0,139.0,96.0,23.0,9.0,11.0,63.0,82.0,40.0,,38.0,5.0,,9.0,,6.0,3.0,0.298924731,,,,,,,,,,,0.07707129,0.073217726,1.052631578,0.360784313,0.458064516,0.818848829,0.159139785,0.307692307,,,,,,,,,0.17148362,0.3758698843273462,13.33104355773261,79.42895849189094,5.910834358542469,-3.0,16.48543320223689,-5.40123438835144,2.9445007075555623,,-8.40123438835144,6.308481095128935,17.33718061656995,1.6563404691438737,1.6563404691438737,,0.39764673658646643,5.332799600188409,108.52433580078446,0.39764673658646643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33717196606524,119.75907109389357,120.30468214113534,103.61444381209397,111.66514038041664,141.71909463956362,98.90486607199709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39215686,153.0,519.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,- - -,2 Tms,0,,0.0,
R,,Harry Kenyon,ABC,1921,27.0,27 - 27,1921,1921,84.0,297.0,332.0,85.0,63.0,13.0,8.0,1.0,49.0,44.0,27.0,,,8.0,,10.0,,7.0,,0.286195286,,,,,,,,,,,0.081325301,,,0.361445783,0.393939393,0.755385176,0.107744107,,,,,,,,,,,0.3546748924327184,2.9105943730399386,45.1928829243705,5.951033174090124,-2.0,10.545595034956932,-2.0629231929779053,0.5322537370957434,,-4.062923192977905,7.7112558498345685,14.726181428909339,1.408979447080159,1.408979447080159,,1.7602226757444441,6.664553112264226,115.16501697030121,1.7602226757444441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79744611732183,106.81488949374378,,107.25071282321066,106.37356859903089,110.79993881923554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13207547,106.0,332.0,Harry Kenyon,Harry Kenyon,OF,OF,1015688,ABC,ABC,1148,,0.0,
L,,Doc Dudley,SLG,1921,27.0,27 - 27,1921,1921,70.0,255.0,284.0,78.0,56.0,13.0,5.0,4.0,58.0,47.0,21.0,,,8.0,,12.0,,20.0,,0.305882352,,,,,,,,,,,0.073943661,,,0.376760563,0.443137254,0.819897817,0.137254902,,,,,,,,,,,0.380384429659642,8.356741355627634,44.52592794772968,10.957598643272974,-7.0,9.02093069255352,-3.0061728954315186,0.4553013895638287,,-10.006172895431519,15.270036719867818,14.740095906553648,1.3912942765727976,1.3912942765727976,,4.3124380765948445,8.037378728820661,132.6426690583561,4.3124380765948445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00634975503989,97.11964027625119,,111.79502112333171,119.6582315065789,141.14771719478048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59493671,79.0,284.0,Doc Dudley,Doc Dudley,OF,OF,1015075,SLG,SLG,1168,,0.0,
R,,Frank Duncan,- - -,1921,20.0,20 - 20,1921,1921,86.0,264.0,281.0,66.0,59.0,7.0,0.0,0.0,28.0,24.0,13.0,,,4.0,,14.0,,5.0,,0.25,,,,,,,,,,,0.046263345,,,0.295373665,0.276515151,0.571888816,0.026515151,,,,,,,,,,,0.27517855994641993,-15.48606770858278,20.30105001106749,-12.912684265525243,14.0,8.925639171153307,1.969135820865631,0.45049186784308404,,15.969135820865631,-11.63332790602108,13.711938953840942,1.3722898914648114,1.3722898914648114,,1.2793563595041633,3.5770625678893224,61.122455674532766,1.2793563595041633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54365137674803,60.76355031461655,,87.64533330611842,74.66606261633417,27.267172526936772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64935065,77.0,281.0,Frank Duncan,Frank Duncan,C,C,1015087,- - -,2 Tms,0,,0.0,
L,117642.0,Nemo Leibold,BOS,1921,29.0,29 - 29,1921,1921,123.0,467.0,525.0,143.0,111.0,26.0,6.0,0.0,88.0,31.0,41.0,,27.0,1.0,,16.0,,13.0,7.0,0.30620985,,,,,,,,,,,0.078095238,0.051428571,1.518518518,0.36345776,0.387580299,0.751038059,0.081370449,0.325,,,,,,,,,0.12952381,0.3525554468683269,3.7085053911966734,70.57055807025856,-3.642702528222138,1.0,16.676016245037317,-3.0740740299224854,2.7987218694761395,,-2.0740740299224854,-3.5617906280724796,13.838873456518492,1.3350388283781915,1.3350388283781915,,0.08091190014965832,6.400054355213756,95.2062558564194,0.08091190014965832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19438022337017,92.76926445283374,81.17280364873695,99.47497246768957,92.11785603316183,67.18765568586335,103.44051467990202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40909091,154.0,525.0,Nemo Leibold,Nemo Leibold,OF,OF,1007491,BOS,BOS,3,,0.0,
L,116587.0,Ernie Johnson,CHW,1921,33.0,33 - 33,1921,1921,142.0,613.0,664.0,181.0,145.0,28.0,7.0,1.0,93.0,51.0,29.0,,24.0,1.0,,21.0,,22.0,13.0,0.295269168,,,,,,,,,,,0.043674698,0.036144578,1.208333333,0.3281493,0.368678629,0.696827929,0.073409461,0.306122448,,,,,,,,,0.0813253,0.3246679005689606,-10.188790074352836,74.3757870283083,-21.069253912930108,2.0,21.091190069913864,8.703703880310059,3.5397168025374413,,10.703703880310059,-21.74874130640059,13.585869446360775,1.314505776167706,1.314505776167706,,-0.679487393470481,6.18960507070901,78.07742701571676,-0.679487393470481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54304041111077,51.88113529610665,57.04915917186298,89.81137885951755,87.6254158334438,60.61426046392854,97.4321956190509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31168831,154.0,664.0,Ernie Johnson,Ernie Johnson,SS,SS,1006453,CHW,CHW,4,,0.0,
R,123338.0,Cotton Tierney,PIT,1921,27.0,27 - 27,1921,1921,117.0,442.0,486.0,132.0,99.0,22.0,8.0,3.0,49.0,52.0,24.0,,31.0,2.0,,18.0,,4.0,6.0,0.298642533,,,,,,,,,,,0.049382716,0.063786008,0.774193548,0.337606837,0.404977375,0.742584212,0.106334842,0.31617647,,,,,,,,,0.11934156,0.34317794505856997,-0.22902829992376078,61.66612903726496,-3.292784765835626,-3.0,15.437226466834545,3.222222089767456,2.757278119213879,,0.22222208976745605,-4.674582712592332,13.742143963223548,1.3105149672910357,1.3105149672910357,,-1.3817979467567056,4.574108142910633,94.92885308125102,-1.3817979467567056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24244944909215,76.73451649863327,104.8073442882683,96.95805326392203,98.72376895917105,94.69459512068087,101.63202218400711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15584416,154.0,486.0,Cotton Tierney,Cotton Tierney,2B,2B,1013061,PIT,PIT,27,,0.0,
R,118753.0,Stuffy McInnis,BOS,1921,30.0,30 - 30,1921,1921,152.0,584.0,644.0,179.0,138.0,31.0,10.0,0.0,72.0,76.0,21.0,,9.0,4.0,,35.0,,2.0,4.0,0.306506849,,,,,,,,,,,0.032608695,0.013975155,2.333333333,0.334975369,0.393835616,0.728810985,0.087328767,0.311304347,,,,,,,,,0.04658385,0.33719620387542426,-3.39886414135164,78.61858714496428,-12.416345855838715,9.0,20.45591326057911,-6.567901134490967,3.433098826557398,,2.432098865509033,-13.178043759347036,13.143067193298506,1.2985434446123933,1.2985434446123933,,-0.7616979035083205,4.318775615449143,86.67956582000565,-0.7616979035083205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.29350057737565,38.73584007666124,22.057826821119807,91.67960978087014,93.60458379598805,72.10744441961954,99.08148269467942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,154.0,644.0,Stuffy McInnis,Stuffy McInnis,1B,1B,1008569,BOS,BOS,3,,0.0,
