Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117505.0,Henry Larkin,PHA,1884,24.0,24 - 24,1884,1884,85.0,326.0,349.0,90.0,57.0,21.0,9.0,3.0,59.0,37.0,15.0,,,8.0,,,,,,0.276073619,,,,,,,,,,,0.042979942,,,0.323782234,0.423312883,0.747095117,0.147239264,,,,,,,,,,,0.33908087869086717,16.281174154360457,67.21040339895026,13.179956854660674,-5.0,12.454215493053198,-4.426706314086914,-0.13557890892843716,,-9.426706314086914,13.179956854660674,16.07188712469852,1.3562246214242508,1.3562246214242508,,0.0,,125.2725394609878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.90720286214699,105.40206251621981,,114.4380429407863,127.15427033046052,166.56194016492915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23148148,108.0,349.0,Henry Larkin,Henry Larkin,1B/OF,1B/OF,1007348,PHA,PHA,1060,,0.0,
R,112025.0,Hick Carpenter,CIN,1884,28.0,28 - 28,1884,1884,108.0,474.0,484.0,121.0,99.0,16.0,2.0,4.0,80.0,60.0,6.0,,,4.0,,,,,,0.255274261,,,,,,,,,,,0.012396694,,,0.270661157,0.32278481,0.593445967,0.067510549,,,,,,,,,,,0.27176591618494556,-2.7155920402338154,67.91405539352397,-5.304202868156636,0.0,17.271748706698418,3.2415902614593506,-0.18802347255405039,,3.2415902614593506,-5.304202868156636,15.021112627447081,1.323211297367507,1.323211297367507,,0.0,,92.66609827439106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.40078583608403,30.401090722329204,,95.66285563144548,96.95775545131787,76.3701727213165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32142857,112.0,484.0,Hick Carpenter,Hick Carpenter,3B,3B,1001979,CIN,CIN,18,,0.0,
,124476.0,Bill Wise,WST,1884,23.0,23 - 23,1884,1884,85.0,339.0,351.0,79.0,59.0,17.0,1.0,2.0,51.0,,12.0,,,,,,,,,0.233038348,,,,,,,,,,,0.034188034,,,0.259259259,0.30678466,0.566043919,0.073746312,,,,,,,,,,,0.2602851148004885,-5.097971348951029,46.12311594288571,-2.7738004912831062,-1.0,12.525586355477571,0.37037035822868347,5.753914324566722,,-0.6296296417713165,-2.7738004912831062,14.87607054698987,1.29852462507971,1.29852462507971,,0.0,,94.42585312178663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24252285019016,94.21022123002024,,94.41656891214521,95.64363701870452,100.35849642688426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13392857,112.0,351.0,Bill Wise,Bill Wise,P/OF,P/OF,1014151,WST,WST,1086,,0.0,
L,123838.0,Oscar Walker,BRO,1884,30.0,30 - 30,1884,1884,95.0,382.0,394.0,103.0,81.0,12.0,8.0,2.0,59.0,0.0,9.0,,,3.0,,,,,,0.269633507,,,,,,,,,,,0.022842639,,,0.291878172,0.358638743,0.650516915,0.089005236,,,,,,,,,,,0.2965836493194406,5.380913553555632,62.87694886120143,3.861137477477217,0.0,14.060059897601604,-3.1111111640930176,-0.1530604301369749,,-3.1111111640930176,3.861137477477217,14.65702578084883,1.291138851032112,1.291138851032112,,0.0,,106.55812008971708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.27335818451067,56.01825297748056,,103.1618269111523,107.72752143808142,100.68567575152643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6146789,109.0,394.0,Oscar Walker,Oscar Walker,1B/OF,1B/OF,1013530,BRO,BRO,22,,0.0,
R,116647.0,Dick Johnston,RIC,1884,21.0,21 - 21,1884,1884,39.0,146.0,148.0,41.0,29.0,5.0,5.0,2.0,23.0,0.0,2.0,,,0.0,,,,,,0.280821917,,,,,,,,,,,0.013513513,,,0.29054054,0.424657534,0.715198074,0.143835617,,,,,,,,,,,0.31943372415529714,4.646810549716608,26.244306045989646,3.923327285270349,6.0,5.281443819403648,-1.703703761100769,-0.05749478086363524,,4.296296238899231,3.923327285270349,13.443572562709594,1.2557050434303345,1.2557050434303345,,0.0,,117.73998077942159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.84913794264422,33.13992703944899,,102.68905239735679,127.55817515741124,162.71162176102473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28888889,45.0,148.0,Dick Johnston,Dick Johnston,OF,OF,1006445,RIC,RIC,1067,,0.0,
R,111672.0,Charlie Buffinton,BSN,1884,23.0,23 - 23,1884,1884,87.0,352.0,368.0,94.0,72.0,18.0,3.0,1.0,48.0,39.0,16.0,,12.0,,,,,,,0.267045454,,,,,,,,,,,0.04347826,0.032608695,1.333333333,0.298913043,0.34375,0.642663043,0.076704546,0.274336283,,,,,,,,,0.07880435,0.29572212728469266,4.77968586300213,58.4815665564378,1.948938735469171,-1.0,13.132238686084747,-0.6654589176177979,0.4275306183844805,,-1.6654589176177979,1.948938735469171,13.8432491223206,1.2075432836051507,1.2075432836051507,,0.0,,103.38000758411121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58208660863058,80.78776697885417,27.21369419293505,102.75902558527707,99.15124740911085,79.7852330881251,98.58740994714582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17241379,116.0,368.0,Charlie Buffinton,Charlie Buffinton,P,P,1001634,BSN,BSN,16,,0.0,
,119487.0,Mike Muldoon,CLE,1884,26.0,26 - 26,1884,1884,110.0,422.0,440.0,101.0,77.0,16.0,6.0,2.0,46.0,38.0,18.0,,67.0,,,,,,,0.239336492,,,,,,,,,,,0.04090909,0.152272727,0.268656716,0.270454545,0.319905213,0.590359758,0.080568721,0.280453257,,,,,,,,,0.19772727,0.2712161515246738,-2.6565224010721082,61.55224799325315,-5.845766671396815,0.0,15.701589733362198,3.2910687923431396,0.5111779132857919,,3.2910687923431396,-5.845766671396815,13.658069767594315,1.2031407169993313,1.2031407169993313,,0.0,,91.52077603770226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52299931288036,76.01394421572925,127.07970762099754,92.97568694354187,92.27345722655217,83.8046050699149,100.78564860803061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89380531,113.0,440.0,Mike Muldoon,Mike Muldoon,3B,3B,1009290,CLE,CLE,1018,,0.0,
R,124056.0,Curt Welch,TOL,1884,22.0,22 - 22,1884,1884,109.0,425.0,439.0,95.0,66.0,24.0,5.0,0.0,61.0,0.0,10.0,,,4.0,,,,,,0.223529411,,,,,,,,,,,0.022779043,,,0.248291571,0.303529411,0.551820982,0.08,,,,,,,,,,,0.2529804608816438,-8.865730473565558,55.19711089713623,-11.643055939840773,13.0,15.665904302150011,-5.058311462402344,-0.17054195134551264,,7.941688537597656,-11.643055939840773,11.793994948561384,1.1937628957105375,1.1937628957105375,,0.0,,82.25145379359417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41793643612588,55.862293028354,,87.7565180550743,91.17383932664166,90.49865403561328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02752294,109.0,439.0,Curt Welch,Curt Welch,OF,OF,1013751,TOL,TOL,1079,,0.0,
R,112095.0,Ed Caskin,NYG,1884,32.0,32 - 32,1884,1884,100.0,351.0,385.0,81.0,68.0,11.0,1.0,1.0,49.0,40.0,34.0,,55.0,,,,,,,0.23076923,,,,,,,,,,,0.088311688,0.142857142,0.618181818,0.298701298,0.276353276,0.575054574,0.045584046,0.27118644,,,,,,,,,0.23376623,0.2744982035129101,-1.3434373623302225,54.83923673270438,-4.667757231610084,-2.0,13.738891016691923,5.99128532409668,0.4472806741250679,,3.9912853240966797,-4.667757231610084,13.509699783303587,1.1662509882620862,1.1662509882620862,,0.0,,92.26224745074502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10366883259876,164.0935969298972,119.22190003815541,102.68623281031424,79.71133684652885,47.41483947000765,97.45546028407426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31896552,116.0,385.0,Ed Caskin,Ed Caskin,SS,SS,1002048,NYG,NYG,30,,0.0,
R,118394.0,Leech Maskrey,LOU,1884,30.0,30 - 30,1884,1884,105.0,412.0,430.0,103.0,86.0,13.0,4.0,0.0,48.0,36.0,17.0,,,1.0,,,,,,0.25,,,,,,,,,,,0.039534883,,,0.281395348,0.300970873,0.582366221,0.050970873,,,,,,,,,,,0.2704036418781724,-2.86739613913765,59.882084018952945,-2.955057137243653,6.0,15.34473542124033,-6.091392517089844,-0.1670456471038051,,-0.09139251708984375,-2.955057137243653,12.131240119803028,1.1401015487076545,1.1401015487076545,,0.0,,95.40105994594198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24374504807989,96.9535559060884,,99.4567630222772,90.40530842298202,57.659942519002286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,110.0,430.0,Leech Maskrey,Leech Maskrey,OF,OF,1008214,LOU,LOU,1044,,0.0,
R,111758.0,Tom Burns,CHI,1884,27.0,27 - 27,1884,1884,83.0,343.0,356.0,84.0,61.0,14.0,2.0,7.0,54.0,44.0,13.0,,50.0,,,,,,,0.244897959,,,,,,,,,,,0.036516853,0.140449438,0.26,0.27247191,0.358600583,0.631072493,0.113702624,0.269230769,,,,,,,,,0.19662921,0.2867168229952287,2.1348548891052532,54.08558729905932,-4.6497361896529865,-1.0,12.704013511538506,5.030864238739014,0.41358940256759524,,4.030864238739014,-4.6497361896529865,12.498730963192127,1.0891045459563988,1.0891045459563988,,0.0,,91.66423195433593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74266921770874,67.85264660924958,117.212542706833,93.66920790726189,103.43474945770004,118.26926605590558,96.75265664289954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17857143,112.0,356.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
L,117043.0,Bill Kienzle,PHK,1884,,,1884,1884,67.0,299.0,320.0,76.0,55.0,13.0,8.0,0.0,76.0,,21.0,,,,,,,,,0.254180602,,,,,,,,,,,0.065625,,,0.303125,0.351170568,0.654295568,0.096989966,,,,,,,,,,,0.3012158928439021,5.521119748186921,52.218407307696204,8.009627972674226,-8.0,11.41933798789978,-3.3086419105529785,5.245733857154846,,-11.308641910552979,8.009627972674226,13.366057907175872,1.0821381547545461,1.0821381547545461,,0.0,,117.65520116019903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79261502514636,180.83946471505433,,110.39151528043986,109.48145300825762,131.98988386367884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7761194,67.0,320.0,Bill Kienzle,Bill Kienzle,OF,OF,1006896,PHK,PHK,1061,,0.0,
L,124679.0,Tom York,BAL,1884,33.0,33 - 33,1884,1884,83.0,314.0,358.0,70.0,48.0,14.0,7.0,1.0,64.0,0.0,34.0,,,10.0,,,,,,0.222929936,,,,,,,,,,,0.094972067,,,0.318435754,0.32165605,0.640091804,0.098726114,,,,,,,,,,,0.30348350315786604,6.807017456991489,59.04960791419249,5.695336889726932,-1.0,12.77538437396288,-5.123456954956055,-0.1390752131701447,,-6.123456954956055,5.695336889726932,12.208189095563611,1.0635106840941402,1.0635106840941402,,0.0,,110.64625130705885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17276615987507,232.9051943166563,,112.54837561635227,96.61869973167842,111.68225543958148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31481481,108.0,358.0,Tom York,Tom York,OF,OF,1014355,BAL,BAL,1006,,0.0,
R,121063.0,Jack Remsen,- - -,1884,,,1884,1884,93.0,344.0,373.0,76.0,59.0,8.0,6.0,3.0,54.0,3.0,29.0,,9.0,0.0,,,,,,0.220930232,,,,,,,,,,,0.077747989,0.183673469,0.666666666,0.28150134,0.305232558,0.586733898,0.084302326,0.264705882,,,,,,,,,0.04021448,0.27415862463754237,-1.3999019189548383,53.03162389259816,-3.012306742258061,6.0,13.310665842145681,-4.987654089927673,-0.06894032144919038,,1.0123459100723267,-3.012306742258061,11.241764688510756,1.0617475699706742,1.0617475699706742,,0.0,,94.64032756516046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09699634828864,181.10688933411788,153.28530064516647,99.10552216763725,91.30366029885764,94.83610922433773,95.12656152797261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36036036,111.0,373.0,Jack Remsen,Jack Remsen,OF,OF,1010827,- - -,2 Tms,0,,0.0,
