Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112153,Cesar Cedeno,CIN,1982,31.0,31 - 31,1982,1982,138.0,492.0,543.0,142.0,98.0,35.0,1.0,8.0,52.0,57.0,41.0,2.0,41.0,4.0,4.0,2.0,15.0,16.0,11.0,0.288617886,,,,,,,,,,,0.075506445,0.075506445,1.0,0.345656192,0.412601626,0.758257818,0.12398374,0.299776286,,,,,,,,,0.16574586,0.3396006463188851,8.929105194974772,69.97443156199537,7.215636494327418,-16.0,15.750877317041159,-0.006858710199594498,2.181567090097815,,-16.006858710199594,6.089751629731699,8.015337326671078,0.9401010388056752,0.9401010388056752,,-1.1258848645957187,3.5775806983671945,111.83498549177165,-1.1258848645957187,-0.6349915862083435,-11.06881046295166,10.433817863464355,4.397800922393799,0.6168602108955383,1.1133480072021484,3.0847713947296143,7.0,0.9060238003730774,-1.4763680073062555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6762152309805,90.01898031870384,59.909077941285425,105.1721194009654,106.92964553130831,103.07346976690384,103.78258536780687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,Cesar Cedeno,Cesar Cedeno,OF,OF,1002100,CIN,CIN,18,,0.0,
L,119432,Lloyd Moseby,TOR,1982,22.0,22 - 22,1982,1982,147.0,487.0,533.0,115.0,77.0,20.0,9.0,9.0,51.0,52.0,33.0,3.0,106.0,8.0,2.0,3.0,10.0,11.0,7.0,0.23613963,,,,,,,,,,,0.061913696,0.198874296,0.311320754,0.294339622,0.369609856,0.663949478,0.133470226,0.283422459,,,,,,,,,0.27767355,0.29697925836356814,-8.825460412113541,51.09564263323081,-14.928362094371193,8.0,15.460805911570787,0.0,1.1649898870382458,,8.0,-15.48025635296254,9.145539445646493,0.9211636503913676,0.9211636503913676,,-0.5518942585913464,6.0294130217646975,76.37623259514173,-0.5518942585913464,-0.889005720615387,-10.417143821716309,9.528138160705566,-13.658299446105957,-1.424405813217163,1.0605648756027222,1.5334888696670532,9.0,-1.7130684852600098,0.8748305414377024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42787106343027,73.40628875856238,158.43112047990232,89.76754753624759,91.86285674348115,96.51219472827258,100.46119465623057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Lloyd Moseby,Lloyd Moseby,OF,OF,1009238,TOR,TOR,14,,0.0,
B,122272,Ken Singleton,BAL,1982,35.0,35 - 35,1982,1982,156.0,561.0,657.0,141.0,98.0,27.0,2.0,14.0,71.0,77.0,86.0,2.0,93.0,2.0,7.0,1.0,24.0,0.0,1.0,0.251336898,,,,,,,,,,,0.130898021,0.141552511,0.924731182,0.349085365,0.381461675,0.73054704,0.130124777,0.275488069,,,,,,,,,0.29375951,0.332345283724117,7.112770000041643,80.97424223417156,4.5284185647379545,0.0,19.05769133940339,-16.126543045043945,1.4360194292385131,,-16.126543045043945,4.141533857711771,8.50870158130973,0.8999649445510518,0.8999649445510518,,-0.3868847070261836,2.0608243989252633,105.81360337196617,-0.3868847070261836,0.46037009358406067,-11.058252334594727,11.518622398376465,3.258000135421753,0.42264071106910706,0.9762114882469177,1.8559333086013794,3.0,0.02174278534948826,0.44984569637468613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18319185909849,155.1956763726456,112.76632212175726,106.46387626619239,94.80850857952599,94.0931037068675,97.64879121762921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03067485,163.0,657.0,Ken Singleton,Ken Singleton,OF,OF,1012011,BAL,BAL,2,,0.96732026,
R,120111,Amos Otis,KCR,1982,35.0,35 - 35,1982,1982,125.0,475.0,525.0,136.0,97.0,25.0,3.0,11.0,73.0,88.0,37.0,3.0,65.0,2.0,9.0,1.0,17.0,9.0,5.0,0.286315789,,,,,,,,,,,0.07047619,0.123809523,0.569230769,0.33460803,0.421052631,0.755660661,0.134736842,0.306372549,,,,,,,,,0.2152381,0.33437660313569584,6.50947617035409,65.53120055835744,3.5504905660082917,-13.0,15.22874878719449,0.0,1.1475041101220995,,-13.0,3.386746549341395,6.762999446657986,0.7903314719889667,0.7903314719889667,,-0.16374401666689664,4.809566800168233,105.7041805847979,-0.16374401666689664,2.8880560398101807,-9.07421588897705,11.962271690368652,12.24000072479248,1.2164063453674316,1.0224223136901855,0.5820000171661377,1.0,0.8405691385269165,1.98415015910504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42996350132465,83.55817675209225,98.63155696587476,102.04858603452021,104.6484472616954,97.42808356506787,108.5960244329633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24074074,162.0,525.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.0,
R,122684,Dave Stapleton,BOS,1982,28.0,28 - 28,1982,1982,150.0,538.0,581.0,142.0,99.0,28.0,1.0,14.0,66.0,65.0,31.0,5.0,40.0,3.0,5.0,4.0,24.0,2.0,4.0,0.26394052,,,,,,,,,,,0.053356282,0.068846815,0.775,0.305025996,0.397769516,0.702795512,0.133828996,0.261758691,,,,,,,,,0.14629948,0.31076576524264327,-3.418066515573118,61.89930847381726,-10.567426732727144,6.0,16.85314865782857,-5.245427131652832,1.2699045485351235,,0.754572868347168,-11.737617230959986,7.140008843750875,0.720578678902973,0.720578678902973,,-1.1701904982328415,2.4362910914420444,84.65887108234168,-1.1701904982328415,-1.1106394529342651,-11.701481819152832,10.590842247009277,-24.06599998474121,-2.445544958114624,1.073228120803833,1.0920499563217163,4.0,-1.83470618724823,0.7998474918737446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.95627921909906,63.26042372878668,54.846092538386905,93.02667241898294,98.86166040234552,96.7716209774097,92.78231126175892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Dave Stapleton,Dave Stapleton,1B/2B,1B/2B,1012423,BOS,BOS,3,,0.02631579,
L,118246,Rick Manning,CLE,1982,27.0,27 - 27,1982,1982,152.0,562.0,619.0,152.0,124.0,18.0,2.0,8.0,71.0,44.0,54.0,5.0,60.0,0.0,1.0,2.0,11.0,12.0,8.0,0.270462633,,,,,,,,,,,0.087237479,0.096930533,0.9,0.333873581,0.352313167,0.686186748,0.081850534,0.29090909,,,,,,,,,0.19709208,0.31102431823615156,-3.5176996659625943,66.07172394579754,-8.935964516936677,-3.0,17.95541999861598,0.0,1.3529619888868183,,-3.0,-9.679437741394961,6.628944246107837,0.7184529556858319,0.7184529556858319,,-0.7434732244582847,4.083389540912615,87.82370971903994,-0.7434732244582847,-1.840243935585022,-11.134648323059082,9.294404029846191,-9.27199935913086,-0.9364941120147705,1.0213227272033691,,0.0,-1.5088640451431274,-0.29296008602455825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42625293941497,103.43074291741561,77.21869171018537,101.82459415373816,87.5639365768513,59.186044054657515,103.11488659322123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Rick Manning,Rick Manning,OF,OF,1008068,CLE,CLE,5,,0.0,
L,115136,Ken Griffey,NYY,1982,32.0,32 - 32,1982,1982,127.0,484.0,528.0,134.0,97.0,23.0,2.0,12.0,70.0,54.0,39.0,1.0,58.0,0.0,3.0,1.0,10.0,10.0,4.0,0.276859504,,,,,,,,,,,0.073863636,0.109848484,0.672413793,0.328897338,0.407024793,0.735922131,0.130165289,0.292565947,,,,,,,,,0.20643939,0.32975454262324744,4.657013104036288,64.0160044885425,3.153104231431918,-10.0,15.315770208835602,-4.3261308670043945,1.1540612764656544,,-14.326130867004395,3.5831745493643226,5.726875167661184,0.6634308070358794,0.6634308070358794,,0.4300703179324046,4.65734654733676,105.03696126756905,0.4300703179324046,0.33510375022888184,-9.47592830657959,9.81103229522705,0.9816005229949951,0.06078479439020157,1.019312858581543,1.110219955444336,10.0,0.9083926677703857,-0.5796381078649941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84879656327597,87.57440991688405,87.50964178467098,100.30694210601483,101.16196752719728,94.12239789591631,103.70217185699964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Ken Griffey,Ken Griffey Sr.,OF,OF,1005044,NYY,NYY,9,,0.0,
R,123466,Manny Trillo,PHI,1982,31.0,31 - 31,1982,1982,149.0,549.0,595.0,149.0,124.0,24.0,1.0,0.0,52.0,39.0,33.0,3.0,53.0,3.0,1.0,9.0,17.0,8.0,10.0,0.27140255,,,,,,,,,,,0.055462184,0.08907563,0.622641509,0.315699658,0.318761384,0.634461042,0.047358834,0.299798792,,,,,,,,,0.14453782,0.2886223160177725,-13.702219429022636,53.189068210714495,-14.986682238585319,-1.0,17.25924862548709,4.494752883911133,2.3904832755215466,,3.494752883911133,-17.318231210757048,5.82625357416272,0.622012502219772,0.622012502219772,,-2.3315489721717313,2.8201321693227848,77.5673052689016,-2.3315489721717313,0.05562616139650345,-10.448309898376465,10.503935813903809,-11.095999717712402,-1.2466918230056763,1.0351611375808716,,0.0,-1.6865558624267578,1.7402925797135944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.19395044019191,66.12216016696762,70.67527626733191,96.05730461215039,82.61005205100489,39.37160908756921,103.79037694764612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Manny Trillo,Manny Trillo,2B,2B,1013184,PHI,PHI,26,,0.0,
R,114286,Tim Foli,CAL,1982,31.0,31 - 31,1982,1982,150.0,480.0,528.0,121.0,102.0,14.0,2.0,3.0,46.0,56.0,14.0,1.0,22.0,2.0,6.0,26.0,7.0,2.0,4.0,0.252083333,,,,,,,,,,,0.026515151,0.041666666,0.636363636,0.272908366,0.308333333,0.581241699,0.05625,0.255965292,,,,,,,,,0.07386364,0.26092888173942796,-23.481325418381484,35.877665966124745,-26.316122085480483,9.0,15.315770208835602,7.30404806137085,1.1540612764656544,,16.30404806137085,-27.486722400221506,5.2871571464506,0.5072927953941693,0.5072927953941693,,-1.1706003147410229,2.9732327402743084,57.96101938660383,-1.1706003147410229,-2.6600186824798584,-10.159188270568848,7.499169826507568,-16.29800033569336,-1.6758087873458862,1.0690603256225586,5.6143999099731445,1.0,-2.0225367546081543,-0.4656471380368359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46587246183014,31.436967206462434,33.193312126378814,83.23145403082924,76.63318588186964,40.674322027935524,90.72879797733636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Tim Foli,Tim Foli,SS,SS,1004202,CAL,CAL,1,,0.0,
L,121064,Jerry Remy,BOS,1982,29.0,29 - 29,1982,1982,155.0,636.0,716.0,178.0,153.0,22.0,3.0,0.0,89.0,47.0,55.0,1.0,77.0,2.0,5.0,18.0,14.0,16.0,9.0,0.279874213,,,,,,,,,,,0.076815642,0.107541899,0.714285714,0.336676217,0.323899371,0.660575588,0.044025158,0.315602836,,,,,,,,,0.18435754,0.3032951136059535,-8.354048450160091,72.14034138185971,-17.16461973326213,-5.0,20.76911263167858,4.597633361816406,1.564977033995092,,-0.40236663818359375,-17.500491547663017,4.431231479827062,0.4975408861952576,0.4975408861952576,,-0.335871814400889,4.685747984035379,79.77980355202762,-0.335871814400889,-1.0092368125915527,-11.218573570251465,10.209338188171387,-7.8206000328063965,-0.7562422752380371,0.9181514978408813,1.443600058555603,1.0,-1.441227912902832,0.3420228089903874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9904897544856,91.0743754956311,85.67212505484613,102.67934064912099,80.501969940641,31.83455029018208,111.86776818365833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41975309,162.0,716.0,Jerry Remy,Jerry Remy,2B,2B,1010828,BOS,BOS,3,,0.0,
R,121630,Luis Salazar,SDP,1982,26.0,26 - 26,1982,1982,145.0,524.0,559.0,127.0,99.0,15.0,5.0,8.0,55.0,62.0,23.0,10.0,80.0,2.0,5.0,5.0,10.0,32.0,9.0,0.242366412,,,,,,,,,,,0.041144901,0.143112701,0.2875,0.274368231,0.335877862,0.610246093,0.09351145,0.269841269,,,,,,,,,0.19856887,0.2662840900833116,-22.542023165439172,40.302060516263445,-19.777816748534246,1.0,16.214991565793753,1.6085938215255737,2.245848993305117,,2.6085938215255737,-16.917227839640262,4.152206540984185,0.43340872961178867,0.43340872961178867,,2.8605889088939875,6.675022311130036,68.48919821946787,2.8605889088939875,-0.8952480554580688,-10.451166152954102,9.555917739868164,1.513999342918396,0.3250722587108612,1.04084050655365,2.4500999450683594,2.0,0.4801951050758362,-1.3403154115215803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26067937200712,49.05305809767654,113.54990899911759,83.48147384139341,87.04595053019419,77.74043285381083,93.41907897194321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45061728,162.0,559.0,Luis Salazar,Luis Salazar,3B,3B,1011378,SDP,SDP,29,,0.0,
R,119355,Keith Moreland,CHC,1982,28.0,28 - 28,1982,1982,138.0,476.0,532.0,124.0,90.0,17.0,2.0,15.0,50.0,68.0,46.0,8.0,71.0,3.0,6.0,1.0,9.0,0.0,6.0,0.260504201,,,,,,,,,,,0.086466165,0.133458646,0.647887323,0.325800376,0.399159663,0.724960039,0.138655462,0.275252525,,,,,,,,,0.2481203,0.32049786258154117,0.8791686833395393,60.68784939651627,-2.1143550633893575,-9.0,15.43179877102375,-1.2567417621612549,2.1373732816427946,,-10.256741762161255,-4.471913438497413,2.8405168520078767,0.35237088060300653,0.35237088060300653,,-2.3575583751080558,2.286440363264905,96.46035913096428,-2.3575583751080558,-1.472318410873413,-11.19487190246582,9.722554206848145,-1.7069993019104004,-0.18003076314926147,1.1040877103805542,2.7942399978637695,10.0,-0.2146425098180771,-1.1188732942532662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09028473187075,103.08518703759393,105.89009223189383,99.13062991086652,103.44603265084193,115.27075704018192,95.29245643371837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Keith Moreland,Keith Moreland,OF,OF,1009161,CHC,CHC,17,,0.0,
