Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124435,Willie Wilson,KCR,1985,29.0,29 - 29,1985,1985,141.0,605.0,642.0,168.0,118.0,25.0,21.0,4.0,87.0,43.0,29.0,3.0,94.0,5.0,1.0,2.0,6.0,43.0,11.0,0.27768595,,,,,,,,,,,0.045171339,0.146417445,0.308510638,0.315625,0.408264462,0.723889462,0.130578512,0.322834645,,,,,,,,,0.19781931,0.3189199508827186,0.720286004715217,73.67292032437827,-3.674503676123368,-2.0,18.82758693024516,0.0,1.9497837941162288,,-2.0,0.35984010890088003,19.13721083326227,2.0179351148785387,2.0179351148785387,,4.034343785024248,8.484957972653376,95.22317961721988,4.034343785024248,1.3350837230682373,-11.029017448425293,12.36410140991211,10.680299758911133,1.082099437713623,1.0027927160263062,,0.0,0.05384301021695137,1.2775225868115916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2944782603087,52.3198372800304,107.49049689966425,96.48689385347821,100.65763323790486,90.45653169234257,114.68483489347963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Willie Wilson,Willie Wilson,OF,OF,1014113,KCR,KCR,7,,0.0,
R,124170,Frank White,KCR,1985,34.0,34 - 34,1985,1985,149.0,563.0,600.0,140.0,92.0,25.0,1.0,22.0,62.0,69.0,28.0,2.0,86.0,1.0,3.0,5.0,8.0,10.0,4.0,0.24866785,,,,,,,,,,,0.046666666,0.143333333,0.325581395,0.284033613,0.413854351,0.697887964,0.165186501,0.257641921,,,,,,,,,0.22666667,0.30712170554654794,-4.857399114062269,63.32263296038918,-8.964679189612347,4.0,17.59587563574314,4.478737831115723,1.8222278449684381,,8.478737831115723,-8.709061865233075,19.187779446594227,1.9936591453505847,1.9936591453505847,,0.25561732437927276,3.6524419454384045,87.53022103768106,0.25561732437927276,0.6581657528877258,-10.208938598632812,10.867104530334473,-7.232999801635742,-0.7807482481002808,0.9994743466377258,,0.0,-0.19472084939479828,0.8532327512778465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18673658448581,54.05180420977841,105.22633547153512,86.82937368190389,102.03582078341451,114.43075689860578,91.52555845276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,162.0,600.0,Frank White,Frank White,2B,2B,1013872,KCR,KCR,7,,0.0,
B,120381,Terry Pendleton,STL,1985,24.0,24 - 24,1985,1985,149.0,559.0,602.0,134.0,110.0,16.0,3.0,5.0,56.0,69.0,37.0,4.0,75.0,0.0,3.0,3.0,18.0,17.0,12.0,0.239713774,,,,,,,,,,,0.061461794,0.124584717,0.493333333,0.285475792,0.305903398,0.59137919,0.066189624,0.267634854,,,,,,,,,0.19435216,0.2661651922875092,-24.136424630827523,44.27087421720543,-22.928784653491594,24.0,17.65452855452895,0.873573362827301,1.7801341423764825,,24.8735733628273,-24.484127587469548,19.824108472263188,1.961822204057478,1.961822204057478,,-1.555342933977954,4.658836192826905,66.49047327962468,-1.555342933977954,-1.3003498315811157,-11.72884750366211,10.428498268127441,-15.170000076293945,-1.7849763631820679,1.062817096710205,3.56499981880188,3.0,-2.361440896987915,1.1379473762248802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21338962289329,68.52691952744954,93.5525899203921,87.06699929848273,78.94028918141778,51.89027118676957,94.31763279329853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Terry Pendleton,Terry Pendleton,3B,3B,1010157,STL,STL,28,,0.0,
L,117454,Ken Landreaux,LAD,1985,30.0,30 - 30,1985,1985,147.0,482.0,527.0,129.0,89.0,26.0,2.0,12.0,70.0,50.0,33.0,2.0,37.0,1.0,8.0,3.0,9.0,15.0,5.0,0.267634854,,,,,,,,,,,0.062618595,0.070208728,0.891891891,0.311068702,0.404564315,0.715633017,0.136929461,0.265306122,,,,,,,,,0.15559772,0.3156248766115342,-0.7654144361985808,59.119380402527945,1.670515659414422,-1.0,15.455044100061059,-0.3737998306751251,1.5583566329441965,,-1.3737998306751251,2.526061118613187,18.165662020943316,1.911059790786197,1.911059790786197,,0.8555454591987655,5.359803668892962,102.78884055769495,0.8555454591987655,1.2095705270767212,-8.221123695373535,9.430693626403809,1.8491997718811035,0.12228675186634064,0.9456218481063843,1.2473130226135254,23.0,1.2583386898040771,0.02078840470933363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95410504265874,69.81669653975531,52.72081919499283,94.8725573859304,104.40035719571247,107.3477447877357,93.49696057379006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Ken Landreaux,Ken Landreaux,OF,OF,1007303,LAD,LAD,22,,0.0,
R,119355,Keith Moreland,CHC,1985,31.0,31 - 31,1985,1985,161.0,587.0,667.0,180.0,133.0,30.0,3.0,14.0,74.0,106.0,68.0,7.0,58.0,1.0,9.0,2.0,14.0,12.0,3.0,0.306643952,,,,,,,,,,,0.101949025,0.086956521,1.172413793,0.37443609,0.439522998,0.813959088,0.132879046,0.316793893,,,,,,,,,0.20989505,0.359427986083422,21.85733797013152,97.65080695956337,16.775876793855314,-15.0,19.560748415067792,-6.7784624099731445,1.972341317217797,,-21.778462409973145,17.73030992826305,17.484937250575495,1.9086561183984425,1.9086561183984425,,0.9544331344077364,4.318848922735792,122.12804998648666,0.9544331344077364,1.3446216583251953,-12.649795532226562,13.994418144226074,21.73699951171875,2.0530574321746826,1.0891765356063843,2.167933464050293,3.0,1.7569328546524048,-0.5224023498462254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.96017287383658,113.66821853714424,65.2969958587855,114.19891878382676,113.4216644563187,104.17236592821901,111.64184942493888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11728395,162.0,667.0,Keith Moreland,Keith Moreland,OF,OF,1009161,CHC,CHC,17,,0.0,
R,118875,Kevin McReynolds,SDP,1985,25.0,25 - 25,1985,1985,152.0,564.0,616.0,132.0,89.0,24.0,4.0,15.0,61.0,75.0,43.0,6.0,81.0,3.0,4.0,2.0,17.0,4.0,0.0,0.234042553,,,,,,,,,,,0.069805194,0.131493506,0.530864197,0.28990228,0.370567375,0.660469655,0.136524822,0.247881355,,,,,,,,,0.22564935,0.29188183704881293,-12.321296965045018,57.67686929805846,-11.185487007063909,9.0,18.065098986029625,0.0,1.8215326108038425,,9.0,-10.55294896701174,18.333682629821727,1.8793866664393037,1.8793866664393037,,0.6325380400521681,4.2080624370708914,84.02437214287436,0.6325380400521681,0.858744204044342,-11.630891799926758,12.489636421203613,3.305999755859375,0.34277015924453735,1.096479892730713,2.0357000827789307,2.0,-0.6669299006462097,1.4501127111450822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03177734845413,77.82940588808721,98.74050638179493,88.41702980331357,95.62723374422563,107.0305224472259,87.35627018592756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Kevin McReynolds,Kevin McReynolds,OF,OF,1008690,SDP,SDP,29,,0.0,
R,116154,Bob Horner,ATL,1985,27.0,27 - 27,1985,1985,130.0,483.0,540.0,129.0,74.0,25.0,3.0,27.0,61.0,89.0,50.0,4.0,57.0,1.0,6.0,0.0,18.0,1.0,1.0,0.267080745,,,,,,,,,,,0.092592592,0.105555555,0.877192982,0.333333333,0.498964803,0.832298136,0.231884058,0.251851851,,,,,,,,,0.24814815,0.36150643262845367,18.57246217304828,79.93449104005458,14.611373217645905,-10.0,15.836288072168827,-4.900088787078857,1.5967980679124594,,-14.900088787078857,14.256820916882589,16.789818269885018,1.8110652408543033,1.8110652408543033,,-0.35455230076331645,2.4555138536655647,123.80570371452289,-0.35455230076331645,2.1522297859191895,-10.318280220031738,12.470510482788086,22.513999938964844,2.3775525093078613,1.1202703714370728,2.4954400062561035,5.0,1.8490227460861206,0.07214721501740162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.74094971053943,103.23624951172053,79.26329800736627,101.66302672162098,128.76099480323248,181.78871439893058,88.75551911833777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Bob Horner,Bob Horner,1B/3B,1B/3B,1006026,ATL,ATL,16,,0.0,
L,112651,Cecil Cooper,MIL,1985,35.0,35 - 35,1985,1985,154.0,631.0,674.0,185.0,122.0,39.0,8.0,16.0,82.0,99.0,30.0,3.0,77.0,2.0,10.0,1.0,24.0,10.0,3.0,0.293185419,,,,,,,,,,,0.044510385,0.114243323,0.389610389,0.322436849,0.456418383,0.778855232,0.163232964,0.30839416,,,,,,,,,0.18249258,0.3393458831666121,11.511982771337168,88.10088546830428,8.312186169207232,-3.0,19.76603363081813,-10.696158409118652,2.046969279181212,,-13.696158409118652,8.923738109764779,17.040582610645465,1.8028655221070475,1.8028655221070475,,0.6115519405575469,5.446510378865291,110.2927308958342,0.6115519405575469,1.8524861335754395,-12.222561836242676,14.075047492980957,16.950000762939453,1.6823503971099854,1.0395007133483887,0.5616000294685364,1.0,0.2524747848510742,1.5296174347957041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22746828255083,51.5542853505296,83.87027622793745,98.56928324408074,112.52998601443684,113.07747006108488,109.5549497846284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1863354,161.0,674.0,Cecil Cooper,Cecil Cooper,1B,1B,1002592,MIL,MIL,23,,0.19607843,
B,110419,Wally Backman,NYM,1985,25.0,25 - 25,1985,1985,145.0,520.0,574.0,142.0,112.0,24.0,5.0,1.0,77.0,38.0,36.0,1.0,72.0,1.0,3.0,14.0,3.0,30.0,12.0,0.273076923,,,,,,,,,,,0.06271777,0.12543554,0.5,0.319642857,0.344230769,0.663873626,0.071153846,0.313333333,,,,,,,,,0.18989547,0.2994995375225497,-8.065061910551956,57.16050210733993,-6.3642106489362025,0.0,16.833387691527605,3.8806581497192383,1.6973372055217624,,3.8806581497192383,-5.326044318274578,17.08533872849403,1.7927707214752064,1.7927707214752064,,1.0381663306616247,6.836138732502065,90.24524416419524,1.0381663306616247,0.3136080503463745,-9.108429908752441,9.422038078308105,5.558900356292725,0.7290728092193604,0.980583131313324,0.9220588207244873,17.0,0.3283333480358124,-0.00851543527368892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04756684369683,69.92727185495251,94.19148606375964,97.4875810351864,88.83090749453469,55.782041682570046,110.42230786500748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Wally Backman,Wally Backman,2B,2B,1000400,NYM,NYM,25,,0.0,
L,118040,Fred Lynn,BAL,1985,33.0,33 - 33,1985,1985,124.0,448.0,508.0,118.0,82.0,12.0,1.0,23.0,59.0,68.0,53.0,6.0,100.0,1.0,6.0,0.0,7.0,7.0,3.0,0.263392857,,,,,,,,,,,0.104330708,0.196850393,0.53,0.338582677,0.448660714,0.787243391,0.185267857,0.287009063,,,,,,,,,0.34645669,0.3451624063856573,10.985176774128027,68.71093726383025,8.826749595268316,-9.0,14.89784137159586,0.0,1.542819575406611,,-9.0,8.865562778119616,16.306223725122088,1.755391133091047,1.755391133091047,,0.038813182851299644,3.3622669855283287,114.50148064341616,0.038813182851299644,0.5695341229438782,-8.632559776306152,9.202094078063965,4.86899995803833,0.50604248046875,0.9854300022125244,0.7696000337600708,2.0,0.39379847049713135,0.18415645442410988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82327288185482,120.84135176666703,144.51520143972044,103.50507981410058,110.61733214993504,128.34184983125624,101.95803800142731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1552795,161.0,508.0,Fred Lynn,Fred Lynn,OF,OF,1007872,BAL,BAL,2,,0.0,
R,114333,George Foster,NYM,1985,36.0,36 - 36,1985,1985,129.0,452.0,504.0,119.0,73.0,24.0,1.0,21.0,57.0,77.0,46.0,5.0,87.0,2.0,4.0,0.0,8.0,0.0,1.0,0.263274336,,,,,,,,,,,0.091269841,0.172619047,0.528735632,0.331349206,0.460176991,0.791526197,0.196902655,0.281609195,,,,,,,,,0.30555556,0.3464561170470977,11.408090428390153,68.67931737092937,12.90152080444301,-7.0,14.780535534024239,-5.502417087554932,1.490344863384962,,-12.502417087554932,12.353459274802901,16.12192258465717,1.7261916308898066,1.7261916308898066,,-0.5480615296401083,1.7648923136556758,122.5213344692736,-0.5480615296401083,0.35509422421455383,-9.05327033996582,9.408364295959473,25.180999755859375,2.8867616653442383,1.0418663024902344,1.527500033378601,8.0,2.152575969696045,-1.8117508337205177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27669561147756,101.76144629768072,129.62231086851438,101.05788965235558,118.75155680413425,154.36455969813224,99.24235296059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,George Foster,George Foster,OF,OF,1004250,NYM,NYM,25,,0.0,
R,111629,Tom Brunansky,MIN,1985,24.0,24 - 24,1985,1985,157.0,567.0,651.0,137.0,78.0,28.0,4.0,27.0,71.0,90.0,71.0,7.0,86.0,0.0,13.0,0.0,12.0,5.0,3.0,0.241622574,,,,,,,,,,,0.10906298,0.132104454,0.825581395,0.319508448,0.447971781,0.767480229,0.206349207,0.235546038,,,,,,,,,0.28264209,0.3335102998321841,8.151126377137045,82.12646117791687,1.539576418550352,0.0,19.091525064781308,-6.807251453399658,1.9771172117907554,,-6.807251453399658,1.1628117375929303,15.424202560765337,1.6184671075280672,1.6184671075280672,,-0.37676468095742166,3.618567849024813,101.97376532513447,-0.37676468095742166,0.6014894843101501,-11.69440746307373,12.2958984375,-1.528999924659729,-0.12945973873138428,1.0120677947998047,1.0450665950775146,3.0,0.7900839447975159,-0.19576656072431775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48989889204992,126.32251983664267,96.98279739220172,97.6740679840493,110.44747566793858,142.94567533963976,83.67614472679436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Tom Brunansky,Tom Brunansky,OF,OF,1001589,MIN,MIN,8,,0.0,
