Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121229.0,Swede Risberg,CHW,1920,25.0,25 - 25,1920,1920,126.0,458.0,506.0,122.0,89.0,21.0,10.0,2.0,53.0,65.0,31.0,,45.0,2.0,,15.0,,12.0,10.0,0.266375545,,,,,,,,,,,0.061264822,0.088932806,0.688888888,0.315682281,0.368995633,0.684677914,0.102620088,0.291970802,,,,,,,,,0.1541502,0.32386903850221344,-3.3297841967824358,55.10292528851,-12.949967619943942,1.0,15.006152052432299,7.654321193695068,2.696759020909667,,8.654321193695068,-13.82540910689118,12.531823160145853,1.3002097293246684,1.3002097293246684,,-0.8754414869472384,6.118753088486084,81.00835995007017,-0.8754414869472384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.45871569462149,75.0347392326731,138.04745939466773,88.69399744565084,92.25252913027192,94.37886245111056,95.02677322161968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28571429,154.0,506.0,Swede Risberg,Swede Risberg,SS,SS,1010984,CHW,CHW,4,,0.0,
R,,John Beckwith,COG,1920,20.0,20 - 20,1920,1920,36.0,137.0,145.0,39.0,29.0,7.0,1.0,2.0,16.0,22.0,8.0,,,0.0,,3.0,,1.0,,0.284671532,,,,,,,,,,,0.055172413,,,0.324137931,0.394160583,0.718298514,0.109489051,,,,,,,,,,,0.33848089884067406,0.6200399705794167,17.364591107669145,1.645015672745974,4.0,4.300181912258267,1.5495495796203613,0.4776492342352867,,5.549549579620361,2.0687910536889444,12.39617177980286,1.2738572313550074,1.2738572313550074,,0.4237753809429705,3.6546858357774745,110.46475892148682,0.4237753809429705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6134642475796,65.51626959949938,,98.00166663987687,115.97635476260378,140.79133619235634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.625,40.0,145.0,John Beckwith,John Beckwith,3B/SS,3B/SS,1014583,COG,COG,1157,,0.0,
R,111140.0,Ping Bodie,NYY,1920,32.0,32 - 32,1920,1920,129.0,471.0,523.0,139.0,94.0,26.0,12.0,7.0,63.0,79.0,40.0,,30.0,0.0,,12.0,,6.0,14.0,0.295116772,,,,,,,,,,,0.076481835,0.057361376,1.333333333,0.350293542,0.445859872,0.796153414,0.1507431,0.304147465,,,,,,,,,0.14722753,0.37214848276686996,15.319425454184044,75.71528921072148,5.439097730263699,-5.0,15.510311311110854,-3.185185194015503,2.78736159671098,,-8.185185194015503,1.8309138350259548,11.943401548832286,1.2634362844761102,1.2634362844761102,,-3.608183895237744,5.289646948031586,107.71737276839796,-3.608183895237744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.32687273173832,93.6719369765137,89.04017066752921,98.41836678624348,111.46934313366063,138.63720620034945,98.98987153683099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3961039,154.0,523.0,Ping Bodie,Ping Bodie,OF,OF,1001112,NYY,NYY,9,,0.0,
R,115534.0,Bucky Harris,WAS,1920,23.0,23 - 23,1920,1920,136.0,506.0,592.0,152.0,119.0,26.0,6.0,1.0,76.0,68.0,41.0,,36.0,21.0,,24.0,,16.0,17.0,0.300395256,,,,,,,,,,,0.069256756,0.06081081,1.138888888,0.376760563,0.381422924,0.758183487,0.081027668,0.32196162,,,,,,,,,0.13175676,0.3649720645076792,14.18390766089651,82.54786816542838,5.1453940004656005,-17.0,17.556604772806168,4.135802268981934,3.155101463198662,,-12.864197731018066,2.6174767033742654,10.464985208361028,1.1585022511233238,1.1585022511233238,,-2.527917297091335,5.313904730376679,106.44972553549673,-2.527917297091335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13921390387786,84.8229449937987,94.39461321204521,105.85453293890754,95.3594738267905,74.52048894078374,104.78778576566468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86928105,153.0,592.0,Bucky Harris,Bucky Harris,2B,2B,1005402,WAS,WAS,8,,0.0,
B,116068.0,Walter Holke,BSN,1920,27.0,27 - 27,1920,1920,144.0,551.0,603.0,162.0,133.0,15.0,11.0,3.0,53.0,64.0,28.0,,31.0,1.0,,23.0,,4.0,11.0,0.294010889,,,,,,,,,,,0.046434494,0.051409618,0.903225806,0.329310344,0.377495462,0.706805806,0.083484573,0.30754352,,,,,,,,,0.10281924,0.33380970297188595,0.48565541679734164,70.11989221448773,3.394782063614072,-4.0,17.882825469598174,-6.179012298583984,2.1944475704804063,,-10.179012298583984,0.7599303331854359,10.658191074680033,1.125596022225897,1.125596022225897,,-2.634851730428636,4.386243873819391,104.90481412714105,-2.634851730428636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.32608937018126,70.35179990890009,78.13896186839024,99.75111059213764,102.75610840766399,91.8905042579219,104.82009420174356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94117647,153.0,603.0,Walter Holke,Walter Holke,1B,1B,1005946,BSN,BSN,16,,0.0,
R,,Matías Ríos,CSW,1920,25.0,25 - 25,1920,1920,61.0,223.0,255.0,47.0,43.0,2.0,1.0,1.0,36.0,15.0,30.0,,,2.0,,6.0,,3.0,,0.210762331,,,,,,,,,,,0.117647058,,,0.309803921,0.242152466,0.551956387,0.031390135,,,,,,,,,,,0.2793469197609845,-10.113534952977197,19.333779115697844,-8.310991476753252,6.0,7.562388880178332,3.734567880630493,0.8400038257241249,,9.734567880630493,-7.257392728698896,10.879567857834054,1.1078559336664584,1.1078559336664584,,1.0535987480543554,4.630450757849204,69.93647876744285,1.0535987480543554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41417679518807,139.7038112057187,,93.6678422543789,71.25004760675256,40.36439269081299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18032787,61.0,255.0,Matías Ríos,Matías Ríos,3B/SS,3B/SS,1016251,CSW,CSW,1158,,0.0,
B,124710.0,Ralph Young,DET,1920,31.0,31 - 31,1920,1920,150.0,594.0,703.0,173.0,146.0,21.0,6.0,0.0,84.0,33.0,85.0,,30.0,2.0,,22.0,,8.0,13.0,0.291245791,,,,,,,,,,,0.120910384,0.042674253,2.833333333,0.381791483,0.346801346,0.728592829,0.055555555,0.306737588,,,,,,,,,0.16358464,0.3551155837271882,11.69500452652647,92.87720762565806,-1.2911264114074523,-17.0,20.848468167707324,4.629629611968994,3.746682987548411,,-12.370370388031006,-3.499230417887878,8.72555034933685,0.9774652535614483,0.9774652535614483,,-2.2081040064804256,3.9867099440007383,98.63711960279649,-2.2081040064804256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9977906993082,148.08627264047826,66.24183440490202,107.26801868861699,86.70373959217699,51.093993251497785,99.832870320446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53548387,155.0,703.0,Ralph Young,Ralph Young,2B,2B,1014389,DET,DET,6,,0.0,
L,,Judy Gans,CAG,1920,33.0,33 - 33,1920,1920,62.0,202.0,227.0,42.0,34.0,4.0,4.0,0.0,24.0,29.0,23.0,,,2.0,,9.0,,4.0,,0.207920792,,,,,,,,,,,0.101321585,,,0.295154185,0.267326732,0.562480917,0.05940594,,,,,,,,,,,0.27816213884017543,-9.202857820697753,17.011025683573756,-7.598240686961143,11.0,6.73200892470777,-2.484710216522217,0.7477681115269661,,8.515289783477783,-6.441409666937469,9.55365715277505,0.949467449069296,0.949467449069296,,1.1568310200236738,5.924148635704806,69.12447298283281,1.1568310200236738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33001712380721,120.31759928840873,,89.23855951229154,78.65723069513398,76.3897539888527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3880597,67.0,227.0,Judy Gans,Judy Gans,OF,OF,1015213,CAG,CAG,1151,,0.0,
R,,Lunie Danage,SLG,1920,25.0,25 - 25,1920,1920,57.0,210.0,224.0,53.0,46.0,4.0,2.0,1.0,25.0,25.0,12.0,,,2.0,,4.0,,7.0,,0.252380952,,,,,,,,,,,0.053571428,,,0.299107142,0.304761904,0.603869046,0.052380952,,,,,,,,,,,0.29094117666993824,-6.954368508777723,18.91307600645055,-5.370957768879041,4.0,6.643039643764496,1.4730068445205688,0.7378857135772705,,5.473006844520569,-3.6080787567264885,9.245853445135847,0.9459782253011708,0.9459782253011708,,1.7628790121525526,5.429052309342457,77.88276108257001,1.7628790121525526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29332906678601,63.61512808363429,,90.43371853906945,89.67201749960519,67.35636262942565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34328358,67.0,224.0,Lunie Danage,Lunie Danage,2B/3B,2B/3B,1014962,SLG,SLG,1168,,0.0,
R,112978.0,George Cutshaw,PIT,1920,32.0,32 - 32,1920,1920,131.0,488.0,549.0,123.0,99.0,16.0,8.0,0.0,56.0,47.0,23.0,,10.0,1.0,,37.0,,17.0,14.0,0.25204918,,,,,,,,,,,0.041894353,0.018214936,2.3,0.287109375,0.31762295,0.604732325,0.06557377,0.257322175,,,,,,,,,0.06010929,0.28746163251344115,-18.463759083240298,44.93457591167186,-18.982798244743613,7.0,16.281378412619233,3.9814813137054443,1.997929877601564,,10.981481313705444,-20.457509922268805,8.803279681657436,0.887681842546688,0.887681842546688,,-1.4747116775251925,6.211905081160583,69.8757769417125,-1.4747116775251925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15105814451961,63.47314002320835,27.68540683455708,86.96805168581196,86.45851822971593,72.17629047935588,87.70314726090649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54193548,155.0,549.0,George Cutshaw,George Cutshaw,2B,2B,1002913,PIT,PIT,27,,0.0,
B,117258.0,Larry Kopf,CIN,1920,29.0,29 - 29,1920,1920,126.0,458.0,514.0,112.0,91.0,15.0,6.0,0.0,56.0,59.0,35.0,,24.0,5.0,,16.0,,14.0,13.0,0.244541484,,,,,,,,,,,0.068093385,0.046692607,1.458333333,0.305220883,0.303493449,0.608714332,0.058951965,0.258064516,,,,,,,,,0.11478599,0.2947507999747632,-14.502872289291526,44.853674500116206,-11.928068594208861,-3.0,15.24340346828103,7.57118034362793,1.8705572988837957,,4.57118034362793,-13.55306686800247,8.132074242790289,0.8586046393719112,0.8586046393719112,,-1.624998273793608,5.670062234911391,79.78214971790459,-1.624998273793608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43597518084016,103.1666716695502,70.9694407359481,92.45419286058899,82.61239905040195,64.88774627673261,87.95615943150862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33766234,154.0,514.0,Larry Kopf,Larry Kopf,SS,SS,1007105,CIN,CIN,18,,0.0,
R,124226.0,Possum Whitted,PIT,1920,30.0,30 - 30,1920,1920,134.0,494.0,555.0,129.0,105.0,11.0,12.0,1.0,53.0,74.0,35.0,,36.0,3.0,,23.0,,11.0,11.0,0.261133603,,,,,,,,,,,0.063063063,0.064864864,0.972222222,0.313909774,0.33805668,0.651966454,0.076923077,0.280087527,,,,,,,,,0.12972973,0.311337741133862,-8.819762388427794,55.27145058457083,-9.344474109073222,-3.0,16.459316974505782,3.332970142364502,2.019765176810324,,0.33297014236450195,-10.694237499215692,8.117814794464916,0.8571205437196245,0.8571205437196245,,-1.3497633901424706,5.70341230519338,85.33136003436131,-1.3497633901424706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43634861474615,95.54535018338653,98.58997852686471,95.086137294937,92.0206793320736,84.66834147430991,95.4622648686384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58064516,155.0,555.0,Possum Whitted,George Whitted,OF,OF,1013913,PIT,PIT,27,,0.0,
R,111141.0,Tony Boeckel,BSN,1920,27.0,27 - 27,1920,1920,153.0,582.0,630.0,156.0,120.0,28.0,5.0,3.0,70.0,62.0,38.0,,50.0,1.0,,9.0,,18.0,15.0,0.268041237,,,,,,,,,,,0.06031746,0.079365079,0.76,0.314009661,0.34879725,0.662806911,0.080756013,0.289224952,,,,,,,,,0.14444444,0.315566793444076,-8.032021976850256,64.72016572222925,-4.992635927937254,-13.0,18.683548998087645,4.814814567565918,2.2927064169198275,,-8.185185432434082,-6.4509497548744825,6.3401202276989075,0.7128821038302723,0.7128821038302723,,-1.4583138269372284,5.07041502331477,93.09573717321942,-1.4583138269372284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93442517415038,91.38555223479091,120.62927372194787,95.11639397944526,94.94431494197691,88.88720981335435,98.57657450930768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11764706,153.0,630.0,Tony Boeckel,Tony Boeckel,3B,3B,1001113,BSN,BSN,16,,0.0,
