Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121165.0,Lance Richbourg,BSN,1929,31.0,31 - 31,1929,1929,139.0,557.0,616.0,170.0,130.0,24.0,13.0,3.0,76.0,56.0,42.0,,26.0,1.0,,16.0,,7.0,,0.305206463,,,,,,,,,,,0.068181818,0.042207792,1.615384615,0.355,0.411131059,0.766131059,0.105924596,0.316287878,,,,,,,,,0.11525974,0.3521012908220291,-0.7942932935415548,84.59203099291933,-7.44928956944335,6.0,20.97067564725876,-5.790123462677002,2.141918156296015,,0.20987653732299805,-6.990784307288264,16.331686033589506,1.52564212008865,1.52564212008865,,0.4585052621550858,5.673410798475986,92.1035388242076,0.4585052621550858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.39786998208426,80.33840477841956,68.06274694237993,96.48620697392103,92.81698779666114,76.23155099103926,101.00724091249103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,154.0,616.0,Lance Richbourg,Lance Richbourg,OF,OF,1010921,BSN,BSN,16,,0.0,
R,110639.0,Dick Bartell,PIT,1929,21.0,21 - 21,1929,1929,143.0,610.0,674.0,184.0,129.0,40.0,13.0,2.0,101.0,57.0,40.0,,29.0,2.0,,22.0,,11.0,,0.301639344,,,,,,,,,,,0.059347181,0.043026706,1.379310344,0.346625766,0.419672131,0.766297897,0.118032787,0.31433506,,,,,,,,,0.10534125,0.3499277610720301,-2.123870076319837,91.30207565269743,-13.002550812146328,-3.0,22.94518731534481,6.681670188903809,2.3435922684147954,,3.6816701889038086,-11.733161205599718,17.237288567063697,1.513110331959485,1.513110331959485,,1.2693896065466106,6.594614316552431,87.40300308089292,1.2693896065466106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22446380302631,69.92858198113946,69.38329781008635,94.21015605850683,94.74522104063604,84.94554391130251,100.3836041185945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37662338,154.0,674.0,Dick Bartell,Dick Bartell,SS,SS,1000621,PIT,PIT,27,,0.0,
R,,Wilson Redus,SLS,1929,24.0,24 - 24,1929,1929,95.0,357.0,394.0,107.0,74.0,21.0,3.0,9.0,65.0,69.0,36.0,,,1.0,,10.0,,5.0,,0.299719887,,,,,,,,,,,0.091370558,,,0.365482233,0.450980392,0.816462625,0.151260505,,,,,,,,,,,0.37201190267117495,6.211295197530563,60.82527534179288,6.673071483894165,0.0,13.413062021136284,-3.998316526412964,0.26047870877664536,,-3.998316526412964,7.068991046677257,16.744215250177223,1.5001569785420525,1.5001569785420525,,0.39591956278309226,4.927782246948772,112.32280684532256,0.39591956278309226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73139116327854,105.86185590545753,,104.04007229461811,108.38604933599032,118.9634948634853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14736842,95.0,394.0,Wilson Redus,Wilson Redus,OF,OF,1016216,SLS,SLS,1168,,0.0,
R,,Bobby Robinson,DS,1929,25.0,25 - 25,1929,1929,68.0,283.0,303.0,86.0,64.0,12.0,6.0,4.0,63.0,25.0,20.0,,,0.0,,5.0,,8.0,,0.303886925,,,,,,,,,,,0.0660066,,,0.349834983,0.431095406,0.780930389,0.127208481,,,,,,,,,,,0.3555276110620782,0.4985343052421024,42.49862563445906,0.8536566777501514,0.0,10.315121300518513,3.9814815521240234,0.20031738263787702,,3.9814815521240234,1.9965147378269843,16.493434973107398,1.4776889334825491,1.4776889334825491,,1.1428580600768328,7.008603208163489,102.04984347241933,1.1428580600768328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17357991190248,76.47519431816508,,99.58584477212193,103.6070054753839,100.04703789687382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45588235,68.0,303.0,Bobby Robinson,Bobby Robinson,3B,3B,1016263,DS,DS,1161,,0.0,
R,116942.0,George Kelly,CIN,1929,33.0,33 - 33,1929,1929,147.0,577.0,632.0,169.0,110.0,45.0,9.0,5.0,73.0,103.0,33.0,,61.0,1.0,,21.0,,7.0,,0.29289428,,,,,,,,,,,0.052215189,0.096518987,0.540983606,0.332242225,0.428076256,0.760318481,0.135181976,0.320939334,,,,,,,,,0.15664557,0.34428712574432796,-5.044969654963814,82.55918123634021,-10.678905702517831,8.0,21.51536852121353,-6.351851940155029,2.1975523941218853,,1.6481480598449707,-10.062577619539105,15.298491355641282,1.4538904676275126,1.4538904676275126,,0.6163280829787254,5.231874298709759,88.96663378412971,0.6163280829787254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34776915564919,61.52498000953393,155.6430004041874,90.30082277979167,96.64253711659471,97.28742979122099,102.49269378459209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07741935,155.0,632.0,George Kelly,George Kelly,1B,1B,1006799,CIN,CIN,18,,0.0,
L,,Ed Rile,- - -,1929,29.0,29 - 29,1929,1929,71.0,261.0,300.0,75.0,50.0,13.0,3.0,9.0,53.0,47.0,37.0,,,2.0,,8.0,,2.0,,0.287356321,,,,,,,,,,,0.123333333,,,0.38,0.463601532,0.843601532,0.176245211,,,,,,,,,,,0.38479725023110706,8.014743789572202,49.59899263038106,8.366350098986112,0.0,10.212991386651993,-2.7355966717004776,0.19833404221571982,,-2.7355966717004776,8.281997310005062,15.957726067172295,1.4296934053733914,1.4296934053733914,,-0.08435278898105025,4.813999873350564,120.29059886864124,-0.08435278898105025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45242956534082,142.89390149106083,,108.1727751015597,111.41934202322791,138.61348844311183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22535211,71.0,300.0,Ed Rile,Ed Rile,P/1B,P/1B,1016249,- - -,2 Tms,0,,0.0,
L,121139.0,Harry Rice,DET,1929,27.0,27 - 27,1929,1929,130.0,536.0,613.0,163.0,117.0,33.0,7.0,6.0,97.0,69.0,61.0,,23.0,4.0,,12.0,,6.0,10.0,0.304104477,,,,,,,,,,,0.099510603,0.037520391,2.652173913,0.37936772,0.425373134,0.804740854,0.121268657,0.309664694,,,,,,,,,0.14681892,0.37219700311464005,9.760954532354802,94.73143633040758,4.516048345297307,-6.0,20.86854573339224,-3.0432097911834717,4.163477463647723,,-9.043209791183472,-0.054866222150891986,15.933947183705598,1.3651183076053979,1.3651183076053979,,-4.570914567448199,4.804704503031474,105.17012510013058,-4.570914567448199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.28067701958771,113.56130511809019,59.85154285567852,105.84975595111716,100.96405306373673,93.50630778594375,102.2962498771712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95483871,155.0,613.0,Harry Rice,Harry Rice,OF,OF,1010895,DET,DET,6,,0.0,
R,,Clint Thomas,- - -,1929,32.0,32 - 32,1929,1929,59.0,223.0,251.0,66.0,48.0,10.0,2.0,6.0,48.0,43.0,27.0,,,1.0,,5.0,,12.0,,0.295964125,,,,,,,,,,,0.107569721,,,0.374501992,0.439461883,0.813963875,0.143497758,,,,,,,,,,,0.37392060286495316,4.367294100493085,39.159448963969844,-0.7480236316026329,5.0,8.5448694601655,-2.2752423882484436,2.1207680366933346,,2.7247576117515564,1.2383717702775123,14.628766878887902,1.3626657990415756,1.3626657990415756,,1.986395401880145,6.393238522286612,98.12560509861599,1.986395401880145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07125871502237,110.32692815398049,,98.42369991582306,99.84058879143825,108.63121557392827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74626866,67.0,251.0,Clint Thomas,Clint Thomas,OF,OF,1016550,- - -,2 Tms,0,,0.0,
R,122106.0,Earl Sheely,PIT,1929,36.0,36 - 36,1929,1929,139.0,485.0,585.0,142.0,110.0,22.0,4.0,6.0,63.0,88.0,75.0,,24.0,4.0,,21.0,,6.0,,0.292783505,,,,,,,,,,,0.128205128,0.041025641,3.125,0.391843971,0.391752577,0.783596548,0.098969072,0.298901098,,,,,,,,,0.17948718,0.3701679794289542,8.298413905298515,89.38769914487581,-1.1437644781710663,0.0,19.915333203971386,-6.0061726570129395,2.0341268205083907,,-6.0061726570129395,-0.9723338787609794,14.97095348870586,1.341285931645729,1.341285931645729,,0.17143059941008687,3.807728203859071,98.72332869078055,0.17143059941008687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31132964536508,151.0636672658551,66.15645332814204,106.5001084151806,88.4420998188793,71.2258166998705,95.45473385070447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7987013,154.0,585.0,Earl Sheely,Earl Sheely,1B,1B,1011850,PIT,PIT,27,,0.0,
R,123295.0,Fresco Thompson,PHI,1929,27.0,27 - 27,1929,1929,148.0,623.0,715.0,202.0,154.0,41.0,3.0,4.0,115.0,53.0,75.0,,34.0,1.0,,16.0,,16.0,,0.32423756,,,,,,,,,,,0.104895104,0.047552447,2.205882352,0.397711015,0.418940609,0.816651624,0.094703049,0.338461538,,,,,,,,,0.15804196,0.38098341107197925,16.766123672573013,115.87525007650082,-1.7299108453112417,-15.0,24.340962804853916,4.567901134490967,2.4861550028435886,,-10.432098865509033,0.21839096825395288,16.613409910442424,1.33232607704077,1.33232607704077,,1.9483018135651946,4.696055230950602,98.42014932644878,1.9483018135651946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65816205926231,123.59754508784755,76.6813427874155,108.09472481436117,94.58007256289238,68.15565582945806,108.08844880352397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64285714,154.0,715.0,Fresco Thompson,Fresco Thompson,2B,2B,1013008,PHI,PHI,26,,0.0,
R,,Geechie Meredith,BBB,1929,29.0,29 - 29,1929,1929,80.0,306.0,343.0,86.0,64.0,13.0,4.0,5.0,63.0,38.0,37.0,,,0.0,,12.0,,5.0,,0.281045751,,,,,,,,,,,0.10787172,,,0.358600583,0.39869281,0.757293393,0.117647059,,,,,,,,,,,0.35157029951974184,-0.5982777716456895,46.946380069679115,-0.19627455788245252,0.0,11.676853485405445,2.1399176120758057,0.226761921599973,,2.1399176120758057,0.2540666672536189,14.297599686334843,1.2809584459701007,1.2809584459701007,,0.45034122513607144,5.958201205840652,99.58365824022201,0.45034122513607144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.26837622809586,124.98008908858654,,102.08110603344214,95.819550785624,92.52716232205262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18292683,82.0,343.0,Geechie Meredith,Geechie Meredith,2B,2B,1015918,BBB,BBB,1149,,0.0,
R,,Newt Joseph,KCM,1929,32.0,32 - 32,1929,1929,69.0,226.0,259.0,65.0,52.0,7.0,2.0,4.0,37.0,40.0,32.0,,,1.0,,13.0,,7.0,,0.287610619,,,,,,,,,,,0.123552123,,,0.378378378,0.38938053,0.767758908,0.101769911,,,,,,,,,,,0.36108911681819605,1.6599193007631758,37.5609874666615,1.963472747890518,0.0,8.817215897142887,2.129629611968994,0.17122838977957144,,2.129629611968994,2.9008886387518205,14.018962537643272,1.2559946326862088,1.2559946326862088,,0.9374158908613026,5.013340111502508,105.51575794940302,0.9374158908613026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54044064550735,143.14739154640344,,107.71115596702711,93.58149064506127,80.04008901402159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45333333,75.0,259.0,Newt Joseph,Newt Joseph,3B,3B,1015668,KCM,KCM,1163,,0.0,
R,114691.0,Charlie Gelbert,STL,1929,23.0,23 - 23,1929,1929,146.0,512.0,578.0,134.0,94.0,29.0,8.0,3.0,60.0,65.0,51.0,,46.0,0.0,,15.0,,8.0,,0.26171875,,,,,,,,,,,0.088235294,0.079584775,1.108695652,0.328596802,0.3671875,0.695784302,0.10546875,0.282937365,,,,,,,,,0.17301038,0.32340243538150143,-14.953452758015818,65.1655333419426,-24.51045825284881,6.0,19.677030071616173,9.012345314025879,2.0097868414595723,,15.012345314025879,-23.69957233312515,12.999589893976474,1.227111122826141,1.227111122826141,,0.8108859197236598,5.14022186255268,72.31006395682131,0.8108859197236598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0925577266482,103.96734749893079,128.33550737009043,89.31002548941001,82.8962856503296,75.90348887038635,90.35668002964188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75324675,154.0,578.0,Charlie Gelbert,Charlie Gelbert,SS,SS,1004607,STL,STL,28,,0.0,
