Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114326,Ray Fosse,CLE,1971,24.0,24 - 24,1971,1971,133.0,486.0,529.0,134.0,100.0,21.0,1.0,12.0,53.0,62.0,36.0,6.0,62.0,4.0,3.0,0.0,15.0,4.0,1.0,0.275720164,,,,,,,,,,,0.06805293,0.117202268,0.580645161,0.328922495,0.397119341,0.726041836,0.121399177,0.293975903,,,,,,,,,0.20793951,0.32762474881531406,6.739171853301041,61.096095306810845,0.6290120091409612,-5.0,14.513089902698994,6.961590766906738,1.103770784335211,,1.9615907669067383,1.1591257306401808,18.737577184581124,2.181353259703016,2.181353259703016,,0.5301137214992195,3.1556670722103273,101.07774760112487,0.5301137214992195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.18020053146094,73.60513226687064,91.46736888154953,100.59454987822933,104.9447075947998,98.26950821350951,107.0220491763576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Ray Fosse,Ray Fosse,C,C,1004243,CLE,CLE,5,,0.0,
R,115731,Tommy Helms,CIN,1971,30.0,30 - 30,1971,1971,150.0,547.0,588.0,141.0,111.0,26.0,1.0,3.0,40.0,52.0,26.0,5.0,33.0,1.0,7.0,7.0,17.0,3.0,4.0,0.257769652,,,,,,,,,,,0.044217687,0.056122448,0.787878787,0.289156626,0.325411334,0.61456796,0.067641682,0.266409266,,,,,,,,,0.10544218,0.27681827389945585,-14.322526929146196,46.09688893222199,-16.248498288160707,16.0,16.131752103567123,3.550973415374756,2.4189293961972,,19.550973415374756,-17.011173739391896,21.090481175747183,2.175011433892781,2.175011433892781,,-0.7626754512311891,1.9852102184714653,74.82825802863273,-0.7626754512311891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26375184180607,51.71401865929107,43.521984111050536,88.73313365690161,85.58187389501245,56.109780605231606,94.33062613799689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62962963,162.0,588.0,Tommy Helms,Tommy Helms,2B,2B,1005616,CIN,CIN,18,,0.0,
R,115093,Dick Green,OAK,1971,30.0,30 - 30,1971,1971,144.0,475.0,538.0,116.0,89.0,14.0,1.0,12.0,58.0,49.0,51.0,14.0,83.0,3.0,3.0,6.0,14.0,1.0,1.0,0.244210526,,,,,,,,,,,0.094795539,0.154275092,0.614457831,0.319548872,0.35368421,0.673233082,0.109473684,0.271540469,,,,,,,,,0.27137546,0.3015800833011686,-3.377373020423775,51.904337410555954,-4.045711647046929,4.0,14.760004475712776,3.515308141708374,1.1225494933314621,,7.515308141708374,-4.119110717348022,19.27875139340459,2.1258597848607828,2.1258597848607828,,-0.07339907030109316,2.3858643387852503,93.18404915285234,-0.07339907030109316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81723473287053,102.52957788010441,120.39986077060378,97.72780953438871,93.46632653519579,88.61612866618646,98.85442014167133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34161491,161.0,538.0,Dick Green,Dick Green,2B,2B,1004991,OAK,OAK,10,,0.0,
R,121348,Aurelio Rodriguez,DET,1971,23.0,23 - 23,1971,1971,154.0,604.0,639.0,153.0,101.0,30.0,7.0,15.0,68.0,39.0,27.0,6.0,93.0,3.0,2.0,3.0,14.0,4.0,6.0,0.253311258,,,,,,,,,,,0.042253521,0.145539906,0.29032258,0.287735849,0.400662251,0.6883981,0.147350993,0.277108433,,,,,,,,,0.21126761,0.3078938540012117,-1.0655343207216403,64.59434107964276,-7.2547935145592835,5.0,17.530934683978558,3.6474618911743164,1.333288338733837,,8.647461891174316,-8.551147157504461,18.96053775638225,2.076956785825534,2.076956785825534,,-1.2963536429451779,4.191834425155216,89.70946396657541,-1.2963536429451779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38795295115463,45.70083906667937,113.58271897168441,87.99841498826393,105.88097439320963,119.27683510475762,100.8814397406899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Aurelio Rodriguez,Aurelio Rodriguez,3B,3B,1011100,DET,DET,6,,0.0,
L,118563,Tim McCarver,PHI,1971,29.0,29 - 29,1971,1971,134.0,474.0,525.0,132.0,99.0,20.0,5.0,8.0,51.0,46.0,43.0,7.0,26.0,1.0,4.0,3.0,11.0,5.0,3.0,0.278481012,,,,,,,,,,,0.081904761,0.049523809,1.653846153,0.33716475,0.392405063,0.729569813,0.113924051,0.279279279,,,,,,,,,0.14666667,0.3280976676246495,6.8695030115411395,60.81541003061987,1.6520091272757167,-10.0,14.403350092470646,7.219958782196045,2.1597583894617856,,-2.780041217803955,1.6554702227801794,15.438537486908656,1.8734906213135303,1.8734906213135303,,0.003461095504462719,4.031097658650417,102.86635850024362,0.003461095504462719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23942812252787,95.79027366670663,38.404854122127766,103.46532687148526,103.20095555562429,94.50169360468027,98.8876612701539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24074074,162.0,525.0,Tim McCarver,Tim McCarver,C,C,1008378,PHI,PHI,26,,0.0,
L,119850,Jim Northrup,DET,1971,31.0,31 - 31,1971,1971,136.0,459.0,524.0,124.0,79.0,27.0,2.0,16.0,72.0,71.0,60.0,9.0,43.0,2.0,3.0,0.0,14.0,7.0,4.0,0.270152505,,,,,,,,,,,0.114503816,0.082061068,1.395348837,0.354961832,0.442265795,0.797227627,0.17211329,0.267990074,,,,,,,,,0.22709924,0.35720866143124774,17.994587985037167,71.83774089550813,12.91920172905763,-9.0,14.375915139913559,-4.171468734741211,1.0933381682261825,,-13.171468734741211,12.955823733175446,15.253608306573977,1.8396431904867903,1.8396431904867903,,0.03662200411781669,4.023694562495381,122.34694666445249,0.03662200411781669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99570136980081,123.84578476990511,64.04236117316364,108.55817481863521,116.8753312759367,139.32127699110467,97.56189737226089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Jim Northrup,Jim Northrup,OF,OF,1009641,DET,DET,6,,0.0,
R,120874,Doug Rader,HOU,1971,26.0,26 - 26,1971,1971,135.0,484.0,534.0,118.0,81.0,21.0,4.0,12.0,51.0,56.0,40.0,2.0,112.0,3.0,5.0,2.0,10.0,5.0,1.0,0.243801652,,,,,,,,,,,0.074906367,0.209737827,0.357142857,0.302631578,0.378099173,0.680730751,0.134297521,0.290410958,,,,,,,,,0.3071161,0.3093593931423043,-0.31901500168214253,54.55167899486651,-2.865985875753264,-2.0,14.650264665484428,3.2290806770324707,2.196782818995416,,1.2290806770324707,-2.1443028301368905,15.931825331375425,1.8255461596114475,1.8255461596114475,,0.7216830456163734,4.475541221416391,95.11111122324611,0.7216830456163734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88485609140041,87.60542496801574,162.64804368797786,92.8681753931969,99.43856394225807,111.40178978897191,102.8291842727254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Doug Rader,Doug Rader,3B,3B,1010638,HOU,HOU,21,,0.0,
L,119258,Willie Montanez,PHI,1971,23.0,23 - 23,1971,1971,158.0,599.0,683.0,153.0,90.0,27.0,6.0,30.0,78.0,99.0,67.0,14.0,105.0,3.0,13.0,1.0,18.0,4.0,7.0,0.255425709,,,,,,,,,,,0.098096632,0.153733528,0.638095238,0.326979472,0.470784641,0.797764113,0.215358932,0.257861635,,,,,,,,,0.29575403,0.35042791461159367,20.073166085247117,90.25422226435336,13.285454993907528,-16.0,18.738072596490383,-2.902608871459961,2.8097428190521896,,-18.90260887145996,11.63982616791332,14.285032711995932,1.8209418489124423,1.8209418489124423,,-1.6456288259942085,3.3992883413676944,117.71875067759473,-1.6456288259942085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36112977408747,114.72719180588548,119.21768207530332,100.33978329806321,123.81446977434017,178.64343506267323,91.30406705342455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Willie Montanez,Willie Montanez,1B,1B,1009062,PHI,PHI,26,,0.0,
L,111986,Rod Carew,MIN,1971,25.0,25 - 25,1971,1971,147.0,577.0,632.0,177.0,149.0,16.0,10.0,2.0,88.0,48.0,45.0,1.0,81.0,1.0,3.0,6.0,23.0,6.0,7.0,0.306759098,,,,,,,,,,,0.071202531,0.128164556,0.555555555,0.356230031,0.379549393,0.735779424,0.072790295,0.352112676,,,,,,,,,0.20253165,0.3359697527885437,11.90229691671552,76.84289355682554,5.626659528486149,-12.0,17.33889001607895,3.355280876159668,1.3186826761811972,,-8.644719123840332,4.414753423904719,14.427606992324533,1.7852141018439007,1.7852141018439007,,-1.2119061045814306,5.2407309435686935,108.06951360468372,-1.2119061045814306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.35848323552456,77.01169827648798,100.02259274702783,108.946028825279,100.30158683751631,58.92186972870731,128.18676545230608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95,160.0,632.0,Rod Carew,Rod Carew,1B/2B,1B/2B,1001942,MIN,MIN,8,,0.0,
L,117998,Mike Lum,ATL,1971,25.0,25 - 25,1971,1971,145.0,454.0,512.0,122.0,94.0,14.0,1.0,13.0,56.0,55.0,47.0,5.0,43.0,5.0,6.0,0.0,8.0,0.0,3.0,0.268722466,,,,,,,,,,,0.091796875,0.083984375,1.093023255,0.33984375,0.389867841,0.729711591,0.121145375,0.26980198,,,,,,,,,0.20117188,0.33130939013859223,7.900098211272892,60.510201818450625,0.5376676387631267,6.0,14.046695709228516,-5.240511417388916,2.106278657913208,,0.759488582611084,-0.45535849777395576,16.45710445197885,1.7812153738917142,1.7812153738917142,,-0.9930261365370825,2.1187027953402042,100.95658001930394,-0.9930261365370825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48153854567089,107.35942173127712,65.12842480296848,104.28742826461341,102.53367635984911,100.49188919619874,95.53192382832253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Mike Lum,Mike Lum,1B/OF,1B/OF,1007831,ATL,ATL,16,,0.0,
R,114333,George Foster,- - -,1971,22.0,22 - 22,1971,1971,140.0,473.0,514.0,114.0,74.0,23.0,4.0,13.0,50.0,58.0,29.0,3.0,120.0,7.0,4.0,1.0,20.0,7.0,7.0,0.241014799,,,,,,,,,,,0.056420233,0.233463035,0.241666666,0.29239766,0.389006342,0.681404002,0.147991543,0.293604651,,,,,,,,,0.3151751,0.3078186064374213,-0.8843898456359642,51.93122197875731,-3.0293677877450724,7.0,14.10156561434269,-2.5697295665740967,2.1145063089206815,,4.430270433425903,-4.102396311103589,16.543946045585685,1.7780666721279144,1.7780666721279144,,-1.0730285233585164,4.363446598931822,94.63133565205122,-1.0730285233585164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81167507390403,65.98529193859282,181.04653017633473,89.72770570142637,102.30710566850738,122.76118495492388,103.96001215609054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,George Foster,George Foster,OF,OF,1004250,- - -,2 Tms,0,,0.0,
R,121023,Rick Reichardt,CHW,1971,28.0,28 - 28,1971,1971,138.0,496.0,544.0,138.0,103.0,14.0,2.0,19.0,53.0,62.0,37.0,0.0,90.0,6.0,2.0,3.0,12.0,5.0,10.0,0.278225806,,,,,,,,,,,0.068014705,0.165441176,0.411111111,0.334565619,0.429435483,0.764001102,0.151209677,0.305912596,,,,,,,,,0.26838235,0.34838392972505466,15.17609842269515,71.0743335053215,8.667819814373006,-1.0,14.924614191055298,-5.741655349731445,1.1350686326622963,,-6.741655349731445,6.130104378180777,15.448131852166924,1.7579508605655132,1.7579508605655132,,-2.5377154361922294,2.656203892449181,114.44191467453379,-2.5377154361922294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1633018400038,73.56378862184461,129.11413176227407,102.32038963475627,113.48473000781551,122.40034045629172,111.36760720411571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Rick Reichardt,Rick Reichardt,OF,OF,1010791,CHW,CHW,4,,0.0,
L,113871,Mike Epstein,- - -,1971,28.0,28 - 28,1971,1971,128.0,414.0,503.0,98.0,64.0,14.0,1.0,19.0,49.0,60.0,74.0,6.0,102.0,12.0,1.0,2.0,3.0,1.0,3.0,0.236714975,,,,,,,,,,,0.147117296,0.2027833,0.725490196,0.367265469,0.413043478,0.780308947,0.176328503,0.268707482,,,,,,,,,0.38767396,0.358201740968107,17.65803731327526,69.34335394298307,16.70979490225784,-10.0,13.799781136214733,-6.824416399002075,1.049521180568263,,-16.824416399002075,15.91887643841676,13.94376235619768,1.7046435592023097,1.7046435592023097,,-0.7909184638410807,1.7085305702792202,130.11042836896814,-0.7909184638410807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87631762592282,159.12008493972124,158.2567914992563,112.32100295433864,109.15289815067783,142.7333826009039,97.82307037357609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14375,160.0,503.0,Mike Epstein,Mike Epstein,1B,1B,1003800,- - -,2 Tms,0,,0.0,
