Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Sanford Jackson,CC2,1931,31.0,31 - 31,1931,1931,16.0,68.0,72.0,18.0,17.0,1.0,0.0,0.0,13.0,3.0,4.0,,,0.0,,3.0,,2.0,,0.264705882,,,,,,,,,,,0.055555555,,,0.305555555,0.279411764,0.584967319,0.014705882,,,,,,,,,,,0.2802153072423405,-3.3667124801884794,5.608472258447538,-3.1193661385785245,11.0,2.26022270321846,-0.046783626079559326,0.44818730279803276,,10.95321637392044,-2.754911406651271,10.906714973285663,1.0910018186359824,1.0910018186359824,,0.3644547319272533,4.766000415843884,64.25957955819366,0.3644547319272533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74387885381793,63.02681919594764,,89.00013951895977,76.04382935316045,15.674563285363824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,18.0,72.0,Sanford Jackson,Sanford Jackson,SS/OF,SS/OF,1015539,CC2,CC2,1151,,0.0,
R,124586.0,Red Worthington,BSN,1931,25.0,25 - 25,1931,1931,128.0,491.0,524.0,143.0,104.0,25.0,10.0,4.0,47.0,44.0,26.0,,38.0,1.0,,6.0,,1.0,,0.291242362,,,,,,,,,,,0.04961832,0.072519083,0.684210526,0.328185328,0.407331975,0.735517303,0.116089613,0.309576837,,,,,,,,,0.12977099,0.3376864858805903,-0.4274936364695331,64.89190640582592,-0.5530652450129292,0.0,16.449398562312126,-5.358024597167969,0.5010781749151647,,-5.358024597167969,-0.5748000467160619,11.017652093343258,1.062751818093378,1.062751818093378,,-0.02173480170313269,3.9876182616712,99.19003436220747,-0.02173480170313269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17158530552904,64.64379612490987,99.93820497438409,95.44856911532443,101.24645140602841,98.99758969795303,103.02073963124585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35897436,156.0,524.0,Red Worthington,Red Worthington,OF,OF,1014263,BSN,BSN,16,,0.0,
R,,Chester Williams,AB2,1931,25.0,25 - 25,1931,1931,35.0,140.0,147.0,37.0,30.0,6.0,1.0,0.0,16.0,19.0,6.0,,,1.0,,2.0,,6.0,,0.264285714,,,,,,,,,,,0.040816326,,,0.299319727,0.321428571,0.620748298,0.057142857,,,,,,,,,,,0.2910901271567053,-5.595740262109124,12.72859524593941,-5.090741481322133,6.0,4.614621352404356,2.160493850708008,0.9150490765459836,,8.160493850708008,-3.953368851023064,9.736795428635283,0.9604475891941239,0.9604475891941239,,1.137372630299069,5.472722524599319,71.43136380865465,1.137372630299069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59031716571668,46.3054180458616,,87.18381003996784,87.47899176626728,60.90687578976869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26666667,45.0,147.0,Chester Williams,Chester Williams,SS,SS,1016740,AB2,AB2,1147,,0.0,
R,,Jimmy Binder,AB2,1931,28.0,28 - 28,1931,1931,43.0,170.0,182.0,47.0,41.0,2.0,4.0,0.0,20.0,15.0,12.0,,,0.0,,4.0,,1.0,,0.276470588,,,,,,,,,,,0.065934065,,,0.324175824,0.335294117,0.659469941,0.058823529,,,,,,,,,,,0.31020019702858975,-4.147622717547443,18.539649816226934,-3.522386131811168,5.0,5.713340722024441,0.8713096976280212,1.1329179042950273,,5.871309697628021,-3.4120956299623737,9.305472693985116,0.9153016354590313,0.9153016354590313,,0.11029050184879452,5.1547157874614165,84.03417463325998,0.11029050184879452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04360685160675,74.80105983297008,,94.42372456515722,91.25259527822392,62.69825420732563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04444444,45.0,182.0,Jimmy Binder,Jimmy Binder,3B,3B,1014614,AB2,AB2,1147,,0.0,
L,,Sandy Thompson,CC2,1931,36.0,36 - 36,1931,1931,18.0,75.0,79.0,26.0,23.0,2.0,1.0,0.0,14.0,13.0,4.0,,,0.0,,1.0,,0.0,,0.346666666,,,,,,,,,,,0.050632911,,,0.379746835,0.4,0.779746835,0.053333334,,,,,,,,,,,0.3638719644727586,1.5892885511399066,11.437060694921092,1.8606824537397182,5.0,2.479966577142477,-0.7777777910232544,0.4917610683478415,,4.222222208976746,1.8149813871255895,9.008931241592654,0.8866975404122699,0.8866975404122699,,-0.04570106661412865,4.1845238025,119.42991814732433,-0.04570106661412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69865015753963,57.44216445972881,,110.61006990000033,108.86274545428296,56.846418256480376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38888889,18.0,79.0,Sandy Thompson,Sandy Thompson,OF,OF,1016570,CC2,CC2,1151,,0.0,
R,,Poindexter Williams,LOW,1931,33.0,33 - 33,1931,1931,25.0,89.0,95.0,28.0,21.0,4.0,1.0,2.0,13.0,16.0,5.0,,,1.0,,0.0,,0.0,,0.314606741,,,,,,,,,,,0.052631578,,,0.357894736,0.449438202,0.807332938,0.134831461,,,,,,,,,,,0.3704248591473228,2.4088336726145156,14.25109131387037,2.7351934289054283,2.0,2.9822382889688015,0.709876537322998,0.5913582467474043,,2.709876537322998,2.6894923622912996,8.972965435330504,0.8726053455960125,0.8726053455960125,,-0.04570106661412865,3.2355990712500002,123.75145608469204,-0.04570106661412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9814889187029,59.709617707957655,,104.2451394382317,122.31769145439151,143.71285369368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,30.0,95.0,Poindexter Williams,Poindexter Williams,C,C,1016767,LOW,LOW,1164,,0.0,
B,121494.0,Jack Rothrock,BOS,1931,26.0,26 - 26,1931,1931,133.0,475.0,524.0,132.0,93.0,32.0,3.0,4.0,81.0,42.0,47.0,,48.0,0.0,,2.0,,13.0,7.0,0.277894736,,,,,,,,,,,0.089694656,0.091603053,0.979166666,0.342911877,0.383157894,0.726069771,0.105263158,0.302600472,,,,,,,,,0.1889313,0.33920638440212525,0.20919224836863198,65.52859229066408,-4.975106803392995,-2.0,16.449398562312126,-2.8888888359069824,3.219923386350274,,-4.888888835906982,-5.683726418921728,9.09670669383369,0.8703773466259597,0.8703773466259597,,-0.7086196155287325,5.465682406742388,93.06723645842008,-0.7086196155287325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95898643274981,101.00022670671093,128.9201356684712,96.99072391695725,93.58175046216195,85.70107348714818,100.6115911655179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4248366,153.0,524.0,Jack Rothrock,Jack Rothrock,OF,OF,1011244,BOS,BOS,3,,0.0,
L,,Branch Russell,SLS,1931,35.0,35 - 35,1931,1931,31.0,109.0,127.0,34.0,27.0,6.0,0.0,1.0,16.0,23.0,17.0,,,1.0,,5.0,,5.0,,0.311926605,,,,,,,,,,,0.133858267,,,0.409448818,0.394495412,0.80394423,0.082568807,,,,,,,,,,,0.3825296454542265,4.449197189663502,20.2804258258687,4.885488653336616,-1.0,3.9867817126214504,-0.7056326866149902,0.79055260354653,,-1.7056326866149902,5.8093202238808965,8.881021853433886,0.8531135899364521,0.8531135899364521,,0.9238315705442801,3.6916614678017856,131.7343851331423,0.9238315705442801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00196118574621,151.8598957762529,,119.26146107169666,107.3646340485962,88.00764148104082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62857143,35.0,127.0,Branch Russell,Branch Russell,OF,OF,1016316,SLS,SLS,1168,,0.0,
R,114783.0,Wally Gilbert,BRO,1931,30.0,30 - 30,1931,1931,145.0,552.0,608.0,147.0,116.0,25.0,6.0,0.0,60.0,46.0,39.0,,38.0,6.0,,11.0,,3.0,,0.266304347,,,,,,,,,,,0.064144736,0.0625,1.026315789,0.32160804,0.333333333,0.654941373,0.067028986,0.285992217,,,,,,,,,0.12664474,0.3093683935290006,-14.260094501591192,61.530354402446285,-16.2518015881543,2.0,19.08632504940033,2.685185194015503,0.5814036838710308,,4.685185194015503,-15.924315346801556,8.428598580485307,0.8200962574713253,0.8200962574713253,,0.3274862413527444,4.0369726458523,79.48745976449841,0.3274862413527444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.42300728471534,83.5691179481725,86.13095412277903,93.53564774225381,82.8533460983366,57.160222025185305,95.17226808580567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97385621,153.0,608.0,Wally Gilbert,Wally Gilbert,3B,3B,1004698,BRO,BRO,22,,0.0,
B,,Cool Papa Bell,SLS,1931,28.0,28 - 28,1931,1931,33.0,132.0,156.0,38.0,28.0,7.0,2.0,1.0,46.0,18.0,24.0,,,0.0,,1.0,,16.0,,0.287878787,,,,,,,,,,,0.153846153,,,0.397435897,0.393939393,0.79137529,0.106060606,,,,,,,,,,,0.37526012918887997,4.558568674014939,24.004802274392976,5.094485747503175,-5.0,4.8971491903066635,-0.40740740299224854,0.9710724893957376,,-5.4074074029922485,8.206468926152272,8.667283202862425,0.8183326128998868,0.8183326128998868,,3.1119831786490977,7.723068745570517,126.94024576616154,3.1119831786490977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21303978470738,174.53580778957388,,115.76241931796305,107.21330966143434,113.04685300963506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45714286,35.0,156.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,SLS,SLS,1168,,0.0,
R,,Hoss Walker,CCU,1931,26.0,26 - 26,1931,1931,33.0,119.0,126.0,28.0,15.0,9.0,1.0,3.0,22.0,18.0,5.0,,,2.0,,4.0,,0.0,,0.235294117,,,,,,,,,,,0.039682539,,,0.277777777,0.403361344,0.681139121,0.168067227,,,,,,,,,,,0.30947655959734843,-2.9443216090171354,12.762251683595894,-2.5114655111997144,4.0,3.955389730632305,2.0370371341705322,0.7843277798965573,,6.037037134170532,-2.548703417329745,8.22805122736965,0.8078336374039143,0.8078336374039143,,-0.03723790613003075,3.8928571400000003,83.55694635975402,-0.03723790613003075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99455885934586,45.0191562443961,,80.90921766507074,109.77755829492367,179.13787053419225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,33.0,126.0,Hoss Walker,Hoss Walker,SS,SS,1016652,CCU,CCU,1153,,0.0,
L,,George Giles,SLS,1931,22.0,22 - 22,1931,1931,33.0,131.0,149.0,31.0,25.0,4.0,2.0,0.0,28.0,17.0,17.0,,,1.0,,6.0,,5.0,,0.236641221,,,,,,,,,,,0.114093959,,,0.32885906,0.297709923,0.626568983,0.061068702,,,,,,,,,,,0.3040017625629502,-4.133906321608444,14.439739873624422,-3.6220368091100656,6.0,4.677405316382647,-1.425925850868225,0.9274987238459289,,4.574074149131775,-2.6948199743721464,7.484158214988204,0.7431604327268528,0.7431604327268528,,0.9272168347379193,6.708721701008076,79.94639800539433,0.9272168347379193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.48689422112486,129.43762914874785,,95.7878256282199,81.02379891690794,65.09131749146529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25714286,35.0,149.0,George Giles,George Giles,1B,1B,1015248,SLS,SLS,1168,,0.0,
R,119990.0,Tom Oliver,BOS,1931,28.0,28 - 28,1931,1931,148.0,586.0,618.0,162.0,122.0,35.0,5.0,0.0,52.0,70.0,25.0,,17.0,1.0,,6.0,,4.0,6.0,0.276450511,,,,,,,,,,,0.040453074,0.02750809,1.470588235,0.307189542,0.35324232,0.660431862,0.076791809,0.284710017,,,,,,,,,0.06796117,0.3064037163078395,-15.95932390190754,61.077678438051606,-22.07363079883251,10.0,19.400244869291782,-1.8271604776382446,3.7975432304665446,,8.172839522361755,-24.15698418928403,7.213643432836051,0.7312308028496349,0.7312308028496349,,-2.0833533904515207,3.354317779626861,73.91922060936477,-2.0833533904515207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45508846693573,45.55198522622522,38.714284935246816,86.88685944318732,86.2752279427529,62.52083436751962,94.6631961338502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03921569,153.0,618.0,Tom Oliver,Tom Oliver,OF,OF,1009780,BOS,BOS,3,,0.0,
