Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118190,Candy Maldonado,TOR,1992,31.0,31 - 31,1992,1992,137.0,489.0,560.0,133.0,84.0,25.0,4.0,20.0,64.0,66.0,59.0,3.0,112.0,7.0,3.0,2.0,13.0,2.0,2.0,0.27198364,,,,,,,,,,,0.105357142,0.2,0.526785714,0.356630824,0.462167689,0.818798513,0.190184049,0.313888888,,,,,,,,,0.34107143,0.36818218360076077,21.68526791562473,82.18365692128575,17.947853436369055,-8.0,15.835600048303604,-6.356326103210449,1.6106142476201057,,-14.35632610321045,17.42468460849633,20.514572801209592,2.30333737632075,2.30333737632075,,-0.5231688278727233,3.349633929993547,128.39592708963832,-0.5231688278727233,1.1149194240570068,-8.57805347442627,9.692974090576172,20.65999984741211,2.150128126144409,0.9145829677581787,1.9462000131607056,3.0,2.129554033279419,-0.9105072509083325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87942886209112,118.8208145860502,142.5045076227718,108.62524456144594,120.03881032552871,151.31754234473053,110.06600333898152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45679012,162.0,560.0,Candy Maldonado,Candy Maldonado,OF,OF,1008015,TOR,TOR,14,,0.02941176,
R,119138,Randy Milligan,BAL,1992,30.0,30 - 30,1992,1992,137.0,462.0,577.0,111.0,78.0,21.0,1.0,11.0,71.0,53.0,106.0,0.0,81.0,4.0,5.0,0.0,15.0,0.0,1.0,0.24025974,,,,,,,,,,,0.183708838,0.140381282,1.308641975,0.383015597,0.361471861,0.744487458,0.121212121,0.266666666,,,,,,,,,0.34315425,0.3502496933399908,14.561388830610383,76.89633607394325,11.453192579516042,0.0,16.316323621198535,-7.925239562988281,1.659507894422859,,-7.925239562988281,10.865445476912726,20.916037429545838,2.276363078351289,2.276363078351289,,-0.5877471026033163,1.958677536425263,117.58661738116815,-0.5877471026033163,1.5092806816101074,-9.332118034362793,10.841398239135742,9.582000732421875,1.003617525100708,1.01101815700531,1.3472000360488892,2.0,1.5092848539352417,-0.01645243430721277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.64639707650984,207.18513584790236,100.0248273543174,116.66171316412408,93.8850836900346,96.44089684993563,93.50740109777658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5617284,162.0,577.0,Randy Milligan,Randy Milligan,1B,1B,1008946,BAL,BAL,2,,0.04444444,
R,115488,Brian Harper,MIN,1992,32.0,32 - 32,1992,1992,140.0,502.0,546.0,154.0,120.0,25.0,0.0,9.0,58.0,73.0,26.0,7.0,22.0,7.0,10.0,1.0,15.0,0.0,1.0,0.306772908,,,,,,,,,,,0.047619047,0.04029304,1.181818181,0.343119266,0.410358565,0.753477831,0.103585657,0.301455301,,,,,,,,,0.1043956,0.3353442349176868,7.658053296525983,66.64398257704546,3.3743052807646077,-7.0,15.439710047096014,7.424553394317627,1.570348891429603,,0.42455339431762695,2.832836193871705,20.26744852671495,2.2676086245369627,2.2676086245369627,,-0.5414690868929029,1.461509198915835,105.47549382982884,-0.5414690868929029,0.7495124340057373,-9.119465827941895,9.868977546691895,4.248000621795654,0.37772828340530396,1.0477946996688843,1.8906666040420532,9.0,-0.1432000696659088,0.8585238198648669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29449514464481,53.70432271550618,28.709699129123244,104.50979465250548,106.58242694566896,82.41662285465503,105.70613180298271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Brian Harper,Brian Harper,C,C,1005376,MIN,MIN,8,,0.01481481,
R,115640,Charlie Hayes,NYY,1992,27.0,27 - 27,1992,1992,142.0,509.0,549.0,131.0,92.0,19.0,2.0,18.0,52.0,66.0,28.0,0.0,100.0,3.0,6.0,3.0,12.0,3.0,5.0,0.257367387,,,,,,,,,,,0.051001821,0.182149362,0.28,0.296703296,0.4086444,0.705347696,0.151277013,0.28463476,,,,,,,,,0.26593807,0.31749284223759133,0.32907967380274505,59.63910746685256,-1.06771580764066,5.0,15.524543618783355,1.0617276430130005,1.5789771820418537,,6.0617276430130005,-2.5062337203973115,20.659014723440897,2.204223521298894,2.204223521298894,,-1.4385179127566516,2.5542310810934525,98.27688250020068,-1.4385179127566516,-1.3913921117782593,-10.899694442749023,9.508301734924316,-11.967999458312988,-1.1645967960357666,1.0283832550048828,0.9444000124931335,1.0,-0.6961313486099243,-0.656858507075399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.24326535334541,57.51938408306408,129.7855257280601,90.37207644784816,106.13720688334291,120.36164936425268,99.80796276085505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38888889,162.0,549.0,Charlie Hayes,Charlie Hayes,3B,3B,1005525,NYY,NYY,9,,0.0,
R,121854,Dick Schofield,- - -,1992,29.0,29 - 29,1992,1992,143.0,423.0,502.0,87.0,63.0,18.0,2.0,4.0,52.0,36.0,61.0,4.0,82.0,5.0,3.0,10.0,11.0,11.0,4.0,0.205673758,,,,,,,,,,,0.121513944,0.163346613,0.743902439,0.310975609,0.286052009,0.597027618,0.080378251,0.244117647,,,,,,,,,0.29282869,0.28083727716422474,-13.54961706612229,40.6828673639524,-13.941567718125578,11.0,14.195484329015017,7.1214196383953094,1.169761954806745,,18.12141963839531,-13.40169143265083,20.084974489566243,2.0887484933737275,2.0887484933737275,,0.5398762854747474,4.939263657908969,74.59169323833532,0.5398762854747474,-1.508742157369852,-8.78380847722292,7.275066182017326,-5.172999769449234,-0.6002612672746181,1.0503450941493493,,0.0,-1.3708106875419617,-0.06561450811408909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37888405027398,143.3188865124356,113.12954996072386,95.79680388172001,74.99943993913408,65.73590854218082,84.53956939693495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09876543,162.0,502.0,Dick Schofield,Dick Schofield,SS,SS,1011602,- - -,2 Tms,0,,0.0,
B,116513,Gregg Jefferies,KCR,1992,24.0,24 - 24,1992,1992,152.0,604.0,657.0,172.0,123.0,36.0,3.0,10.0,66.0,75.0,43.0,4.0,29.0,1.0,9.0,0.0,24.0,19.0,9.0,0.284768211,,,,,,,,,,,0.06544901,0.04414003,1.48275862,0.328767123,0.403973509,0.732740632,0.119205298,0.282229965,,,,,,,,,0.12480974,0.3283987733525485,5.782877398998113,76.76045164313969,0.8764160483783199,-4.0,18.57855219952762,1.2187886238098145,1.889595644082874,,-2.7812113761901855,1.0714323249353184,18.75836879235563,2.0768702301727267,2.0768702301727267,,0.1950162765569985,4.423315099162931,101.18188852731139,0.1950162765569985,-0.29836559295654297,-12.462174415588379,12.16380786895752,1.676800012588501,0.23033298552036285,1.0690058469772339,2.9982800483703613,5.0,0.31781211495399475,-0.5969177847688176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80927870426123,73.8127908030245,31.45076620802188,100.1383131695817,104.92403639967411,94.84419341514399,98.96471476891098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Gregg Jefferies,Gregg Jefferies,1B/OF,1B/OF,1006379,KCR,KCR,7,,0.00675676,
R,119987,Joe Oliver,CIN,1992,26.0,26 - 26,1992,1992,143.0,485.0,534.0,131.0,95.0,25.0,1.0,10.0,42.0,57.0,35.0,19.0,75.0,1.0,7.0,6.0,12.0,2.0,3.0,0.270103092,,,,,,,,,,,0.065543071,0.140449438,0.466666666,0.316287878,0.387628865,0.703916743,0.117525773,0.297297297,,,,,,,,,0.2247191,0.3043375655803793,-4.963466196385807,52.72606903401237,-6.560074447719043,2.0,15.100375760346651,8.223593711853027,1.2419870300218463,,10.223593711853027,-7.425276151923126,19.1406803502984,2.065478201531787,2.065478201531787,,-0.8652017042040825,1.9367180489600564,88.7668059423959,-0.8652017042040825,-1.4500420093536377,-9.55352783203125,8.103486061096191,-4.669000148773193,-0.563816249370575,1.0045677423477173,2.5536999702453613,2.0,-0.2632140815258026,-1.180234626039531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.24615879700579,77.3608042087408,97.27157129370038,97.4477775202496,101.63962582561108,96.11634246734965,102.94027986366223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Joe Oliver,Joe Oliver,C,C,1009778,CIN,CIN,18,,0.0,
R,110839,Albert Belle,CLE,1992,25.0,25 - 25,1992,1992,153.0,585.0,651.0,152.0,94.0,23.0,1.0,34.0,81.0,112.0,52.0,5.0,128.0,4.0,8.0,1.0,18.0,8.0,2.0,0.259829059,,,,,,,,,,,0.079877112,0.196620583,0.40625,0.320493066,0.476923076,0.797416142,0.217094017,0.273781902,,,,,,,,,0.32872504,0.3536522654087647,18.09487405205818,88.42425127113911,15.19962598169895,-5.0,18.40888505615294,-12.98182487487793,1.872339062858373,,-17.98182487487793,15.87866088674145,18.178060130874833,2.022546657676121,2.022546657676121,,0.6790349050424993,3.7359785508704366,120.68633139501259,0.6790349050424993,1.0114774703979492,-12.523024559020996,13.534502029418945,5.994000434875488,0.6231495141983032,1.0754125118255615,4.914999961853027,1.0,1.8880852460861206,-0.947536889734082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19250904096499,90.08467138014399,140.09659684458666,97.61813991293593,123.87122687806875,172.72811932921437,96.00237820360405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Albert Belle,Albert Belle,OF,OF,1000802,CLE,CLE,5,,0.65789474,
L,115348,Mel Hall,NYY,1992,31.0,31 - 31,1992,1992,152.0,583.0,622.0,163.0,109.0,36.0,3.0,15.0,67.0,81.0,29.0,4.0,53.0,1.0,9.0,0.0,13.0,4.0,2.0,0.279588336,,,,,,,,,,,0.046623794,0.085209003,0.547169811,0.310289389,0.428816466,0.739105855,0.14922813,0.282442748,,,,,,,,,0.15594855,0.32796419187656883,5.271505053621358,72.46792998490912,3.688979025465078,3.0,17.588827196508646,-7.167349815368652,1.7889322536066175,,-4.167349815368652,3.5790324937557942,18.789442128502404,2.018418376815254,2.018418376815254,,-0.10994653170928359,3.637522116362012,105.25469322228108,-0.10994653170928359,0.14063791930675507,-11.227294921875,11.367932319641113,6.802000522613525,0.7219727635383606,1.0772589445114136,1.986680030822754,10.0,0.06385482102632523,0.066696816556541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.81187058229835,52.58188554670742,60.71333508771143,94.51022877637361,111.37649743108184,118.73148142040004,99.03932771407669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83950617,162.0,622.0,Mel Hall,Mel Hall,OF,OF,1005259,NYY,NYY,9,,0.07482993,
R,111668,Steve Buechele,- - -,1992,30.0,30 - 30,1992,1992,145.0,524.0,590.0,137.0,101.0,23.0,4.0,9.0,52.0,64.0,52.0,6.0,105.0,7.0,3.0,4.0,10.0,1.0,3.0,0.261450381,,,,,,,,,,,0.088135593,0.177966101,0.495238095,0.334470989,0.372137404,0.706608393,0.110687023,0.30992736,,,,,,,,,0.28135593,0.3210438051100435,1.9332505341796764,65.67262466514396,0.8807149853734859,-1.0,16.68393576517701,1.2820062637329102,1.3722328608855605,,0.28200626373291016,-0.23076473752124227,18.10741015227424,1.9795240561250085,1.9795240561250085,,-1.1114797228947282,2.695521314512212,101.36495748631452,-1.1114797228947282,0.6624497473239899,-10.331611633300781,10.994061946868896,13.419000148773193,1.5477226376533508,1.0730555422492511,2.901599884033203,1.0,0.3739699088037014,0.24337907383648605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90664928725823,104.02686706923248,123.25462117327018,103.04996423458552,97.57763147698955,90.52339362427804,107.3134856048733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Steve Buechele,Steve Buechele,3B,3B,1001630,- - -,2 Tms,0,,0.0,
B,119579,Eddie Murray,NYM,1992,36.0,36 - 36,1992,1992,156.0,551.0,625.0,144.0,89.0,37.0,2.0,16.0,64.0,93.0,66.0,8.0,74.0,0.0,8.0,0.0,15.0,4.0,2.0,0.261343012,,,,,,,,,,,0.1056,0.1184,0.891891891,0.336,0.422867513,0.758867513,0.161524501,0.272921108,,,,,,,,,0.2496,0.3384408459091496,10.221718758700277,77.74224220251837,9.760318272171403,-2.0,17.673660768195987,-8.973455429077148,1.453636505175382,,-10.973455429077148,9.637149450259145,17.790991294553365,1.9539205032810696,1.9539205032810696,,-0.12316882191225886,3.0543130684215543,114.2797206946496,-0.12316882191225886,3.3503260612487793,-11.037416458129883,14.387742042541504,27.2450008392334,3.140439033508301,1.103437900543213,2.8389334678649902,3.0,1.2245478630065918,1.8117136788522141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86521012295479,124.64019155347526,82.00071289124078,103.52105004417483,110.87950273034164,132.0999118634494,94.49993498669713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Eddie Murray,Eddie Murray,1B,1B,1009386,NYM,NYM,25,,0.0,
R,124755,Todd Zeile,STL,1992,26.0,26 - 26,1992,1992,126.0,439.0,514.0,113.0,84.0,18.0,4.0,7.0,51.0,48.0,68.0,4.0,70.0,0.0,7.0,0.0,11.0,7.0,10.0,0.257403189,,,,,,,,,,,0.132295719,0.13618677,0.971428571,0.352140077,0.364464692,0.716604769,0.107061503,0.287262872,,,,,,,,,0.28210117,0.3280829546498317,4.40210772666814,59.930986206864134,4.405975621079227,-1.0,14.53481861576438,1.110081672668457,1.195470661856234,,0.11008167266845703,1.8369218352037873,17.67729278549286,1.932712928711565,1.932712928711565,,-2.5690537858754396,3.7305819167533505,107.83817077248128,-2.5690537858754396,-0.007476262282580137,-10.579432487487793,10.571955680847168,1.9309998750686646,0.22174428403377533,1.2080446481704712,2.4681999683380127,4.0,0.8874668478965759,-0.893655578001794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34463732592033,156.14927801008272,94.31936001989396,108.49378135022792,95.56578022518161,87.55832720553288,99.46582339132192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Todd Zeile,Todd Zeile,3B,3B,457,STL,STL,28,,0.0,
