Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Goose Curry,PS,1944,39.0,39 - 39,1944,1944,44.0,141.0,174.0,41.0,31.0,5.0,2.0,3.0,31.0,27.0,30.0,,,3.0,,4.0,0.0,3.0,,0.290780141,,,,,,,,,,,0.172413793,,,0.425287356,0.418439716,0.843727072,0.127659575,,,,,,,,,,,0.4053332137650457,10.112622729494532,29.51176411564585,6.460454917504748,-2.0,5.020558632910252,-1.6989755630493164,1.747631549835205,,-3.6989755630493164,6.860862932159861,9.930077551856002,1.0672257903136997,1.0672257903136997,,0.4004080146551132,5.488107404886492,128.02641213118486,0.4004080146551132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78642500834032,196.4018040723738,,119.56331050219634,106.45535130075032,122.09832863666739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10714286,56.0,174.0,Goose Curry,Goose Curry,OF,OF,1014954,PS,PS,1144,,0.0,
L,,Jesse Douglas,CAG,1944,28.0,28 - 28,1944,1944,20.0,75.0,84.0,30.0,21.0,5.0,4.0,0.0,10.0,12.0,9.0,,,0.0,,1.0,0.0,2.0,,0.4,,,,,,,,,,,0.107142857,,,0.464285714,0.573333333,1.037619047,0.173333333,,,,,,,,,,,0.47749761314619155,9.321998116414523,18.687100854556537,10.447495755593753,-5.0,2.423717960715294,0.9758965373039246,0.543553177267313,,-4.024103462696075,10.75393701423285,9.697104689519382,1.0611424171003732,1.0611424171003732,,0.3064412586390972,5.489175757436675,226.79607372092266,0.3064412586390972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.718056094141,153.1881570253847,,147.5945178964955,174.25088374145537,245.88831937704825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,21.0,84.0,Jesse Douglas,Jesse Douglas,2B,2B,1015063,CAG,CAG,1117,,0.0,
R,112080.0,George Case,WAS,1944,28.0,28 - 28,1944,1944,119.0,464.0,521.0,116.0,98.0,14.0,2.0,2.0,63.0,32.0,49.0,,22.0,3.0,,5.0,8.0,49.0,18.0,0.25,,,,,,,,,,,0.094049904,0.042226487,2.227272727,0.325581395,0.301724137,0.627305532,0.051724137,0.259090909,,,,,,,,,0.14011516,0.30567416144433873,-7.751386334415669,50.33454850572706,-8.578393702622646,4.0,15.032822113484144,-4.839506149291992,2.0913465581834316,,-0.8395061492919922,-6.297810816433424,9.98685170594216,1.035929888265746,1.035929888265746,,2.2805828861892223,6.405887751956212,85.94345186300198,2.2805828861892223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36064501876147,109.18566557408711,53.54879244316819,97.27294158986246,82.49723571372787,52.801442348074254,91.0203760072422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38311688,154.0,521.0,George Case,George Case,OF,OF,1002033,WAS,WAS,8,,0.0,
R,,Alex Radcliff,- - -,1944,38.0,38 - 38,1944,1944,19.0,69.0,77.0,22.0,16.0,4.0,1.0,1.0,9.0,10.0,8.0,,,0.0,,0.0,0.0,1.0,,0.318840579,,,,,,,,,,,0.103896103,,,0.389610389,0.449275362,0.838885751,0.130434783,,,,,,,,,,,0.39434983823206515,3.855668843983903,12.440346353947415,4.88737501323153,2.0,2.2217414639890194,0.0,0.4982570791617036,,2.0,5.0125280183546685,9.732526561505392,1.0213573667424234,1.0213573667424234,,0.12515300512313843,4.503036790828006,166.25399766412758,0.12515300512313843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.32598657353479,148.5460917290627,,123.8555395367533,136.54644561857006,185.0330159926876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27659574,24.0,77.0,Alex Radcliff,Alex Radcliff,3B,3B,1016199,- - -,2 Tms,0,,0.0,
L,123474.0,Hal Trosky,CHW,1944,31.0,31 - 31,1944,1944,135.0,497.0,560.0,120.0,76.0,32.0,2.0,10.0,55.0,70.0,62.0,,30.0,1.0,,0.0,15.0,3.0,2.0,0.241448692,,,,,,,,,,,0.110714285,0.053571428,2.066666666,0.326785714,0.374245472,0.701031186,0.13279678,0.240700218,,,,,,,,,0.18214286,0.3343174859881401,3.417250244616383,65.85126849889647,1.2034729409207046,-4.0,16.15811973810196,-5.617283821105957,2.2478964924812317,,-9.617283821105957,0.5864703624684751,9.375202771945709,1.020728560196829,1.020728560196829,,-0.6170025784522295,2.954435089464497,101.8346732812904,-0.6170025784522295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1672224962251,128.53190042899107,67.93568403774931,97.63275223488586,102.3259763880917,135.56265855493928,84.55960277396369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63636364,154.0,560.0,Hal Trosky,Hal Trosky Sr.,1B,1B,1013190,CHW,CHW,4,,0.0,
R,115620.0,George Hausmann,NYG,1944,28.0,28 - 28,1944,1944,131.0,466.0,533.0,124.0,99.0,20.0,4.0,1.0,70.0,30.0,40.0,,25.0,0.0,,27.0,9.0,3.0,,0.26609442,,,,,,,,,,,0.075046904,0.046904315,1.6,0.324110671,0.332618025,0.656728696,0.066523605,0.279545454,,,,,,,,,0.12382739,0.3144396671900165,-4.507850194522836,54.91595646535447,-10.360326590189436,-2.0,15.379067536443472,5.271605014801025,0.9600420703645796,,3.2716050148010254,-10.19381544383774,9.416899177771336,1.0127154262490363,1.0127154262490363,,0.16651114635169506,4.480858874937637,83.84249870401477,0.16651114635169506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25078338818639,86.88553944372649,64.24421238621285,96.68401355243054,88.37592347007144,61.44565843678957,99.58824699265041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43870968,155.0,533.0,George Hausmann,George Hausmann,2B,2B,1005504,NYG,NYG,30,,0.0,
R,,Walter Cannady,- - -,1944,42.0,42 - 42,1944,1944,41.0,146.0,161.0,45.0,35.0,9.0,1.0,0.0,21.0,27.0,15.0,1.0,,0.0,,1.0,0.0,4.0,,0.308219178,,,,,,,,,,,0.093167701,,,0.372670807,0.383561643,0.75623245,0.075342465,,,,,,,,,,,0.35784219987690447,3.7620960752461574,21.711876323351685,0.8986151496861596,1.0,4.645459424704313,0.7323519922792912,1.5634665517136455,,1.7323519922792912,1.5458025409821887,9.487080509679439,1.001506906353792,1.001506906353792,,0.6471873912960291,4.693758166773906,103.81886557746613,0.6471873912960291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.10617797883064,113.35068015097427,,105.91256986198425,98.26030979214413,75.22572341324087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,41.0,161.0,Walter Cannady,Walter Cannady,2B/SS,2B/SS,1014790,- - -,2 Tms,0,,0.0,
R,121356.0,Hector Rodriguez,NYC,1944,24.0,24 - 24,1944,1944,38.0,151.0,166.0,41.0,39.0,2.0,0.0,0.0,30.0,12.0,14.0,0.0,,1.0,,2.0,1.0,6.0,,0.271523178,,,,,,,,,,,0.084337349,,,0.337349397,0.284768211,0.622117608,0.013245033,,,,,,,,,,,0.30480198364659966,-2.5757784284582397,15.931448411203359,-6.060030478977229,8.0,4.7897283509373665,0.18518517911434174,1.667280673980713,,8.185185179114342,-5.028436206274296,9.613757997758125,0.9714151266154969,0.9714151266154969,,1.0315942727029324,4.928656090300694,72.4437337332366,1.0315942727029324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11182731878253,96.07124352447494,,94.8408414503621,72.4479507611825,12.668038351510294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36842105,38.0,166.0,Hector Rodriguez,Hector Rodriguez,3B,3B,1011107,NYC,NYC,1141,,0.0,
R,115342.0,Irv Hall,PHA,1944,25.0,25 - 25,1944,1944,143.0,559.0,600.0,150.0,122.0,20.0,8.0,0.0,60.0,45.0,31.0,,46.0,2.0,,8.0,14.0,2.0,5.0,0.268336314,,,,,,,,,,,0.051666666,0.076666666,0.673913043,0.309121621,0.33273703,0.641858651,0.064400716,0.29239766,,,,,,,,,0.12833333,0.30478174591789375,-9.318936527178437,57.57465445955023,-13.23544895689264,-2.0,17.312271147966385,6.487654209136963,2.4084605276584625,,4.487654209136963,-15.277620124102384,8.930765760659426,0.9610778068773416,0.9610778068773416,,-2.0421711672097445,3.9607386059508025,81.16793864490019,-2.0421711672097445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20820542798768,59.98155314655139,97.22351245898574,92.35530606316313,90.9767626399599,65.74204791563179,102.72126127296026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87096774,155.0,600.0,Irv Hall,Irv Hall,2B/SS,2B/SS,1005251,PHA,PHA,10,,0.0,
R,,Parnell Woods,CBE,1944,32.0,32 - 32,1944,1944,22.0,77.0,79.0,29.0,22.0,4.0,3.0,0.0,13.0,13.0,2.0,,,0.0,,2.0,,4.0,,0.376623376,,,,,,,,,,,0.025316455,,,0.392405063,0.506493506,0.898898569,0.12987013,,,,,,,,,,,0.4157418480402307,5.193653206696876,14.001309353282817,6.252156938782104,-1.0,2.2794490344822407,0.0,0.511198821477592,,-1.0,6.977309952845939,8.767957808805772,0.9375630837445016,0.9375630837445016,,0.7251530140638351,7.290400619101129,180.68181659561458,0.7251530140638351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6760915358319,36.19635683101194,,124.74395473996628,153.9365251414889,184.23200806378526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59090909,22.0,79.0,Parnell Woods,Parnell Woods,3B,3B,1016822,CBE,CBE,1118,,0.0,
R,112709.0,Pete Coscarart,PIT,1944,31.0,31 - 31,1944,1944,139.0,554.0,608.0,146.0,108.0,30.0,4.0,4.0,89.0,42.0,41.0,,57.0,1.0,,12.0,12.0,10.0,,0.263537906,,,,,,,,,,,0.06743421,0.09375,0.719298245,0.315436241,0.353790613,0.669226854,0.090252707,0.288032454,,,,,,,,,0.16776316,0.3177340191682713,-3.6750675241813187,64.11043800903707,-11.290752033458663,-7.0,17.54310142993927,5.994002342224121,1.0951324179768562,,-1.005997657775879,-9.758545740263177,7.873690449877071,0.8798995482887286,0.8798995482887286,,1.532206293195486,5.479975043249057,84.56355631777441,1.532206293195486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29722706316888,78.07194435111586,128.40812004625704,94.09638289808652,94.00143644926536,83.36344681436984,102.61174617724677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84810127,158.0,608.0,Pete Coscarart,Pete Coscarart,2B,2B,1002649,PIT,PIT,27,,0.0,
R,,Lennie Pearson,NE,1944,26.0,26 - 26,1944,1944,33.0,128.0,143.0,34.0,23.0,9.0,1.0,1.0,19.0,19.0,15.0,0.0,,0.0,,1.0,,1.0,,0.265625,,,,,,,,,,,0.104895104,,,0.342657342,0.375,0.717657342,0.109375,,,,,,,,,,,0.34185919811675597,1.662553265076497,17.605525783580163,-1.338940971213958,5.0,4.126091290265322,-1.0955955982208252,1.4362719058990479,,3.904404401779175,-1.257448714840791,8.209318883102753,0.8408973361934149,0.8408973361934149,,0.08149225637316704,4.047082823080513,92.93228472173742,0.08149225637316704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06747768528112,119.48920852265732,,96.33309243598411,95.40384244449054,104.61028633876852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20588235,34.0,143.0,Lennie Pearson,Lennie Pearson,1B/OF,1B/OF,1016114,NE,NE,1140,,0.0,
R,123410.0,Gil Torres,WAS,1944,28.0,28 - 28,1944,1944,134.0,524.0,558.0,140.0,114.0,20.0,6.0,0.0,42.0,58.0,21.0,,24.0,1.0,,12.0,20.0,10.0,7.0,0.267175572,,,,,,,,,,,0.037634408,0.043010752,0.875,0.296703296,0.328244274,0.62494757,0.061068702,0.28,,,,,,,,,0.08064516,0.2954647570520967,-12.474590430465183,49.73644918719248,-13.360329607930622,4.0,16.100412167608738,0.25358203053474426,2.23986829072237,,4.253582030534744,-14.5267606027989,8.067101886066952,0.832011978082717,0.832011978082717,,-1.1664309948682785,4.492912559185648,79.55941095063214,-1.1664309948682785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7747349407062,43.69103753648433,54.5433445996249,88.64512169476906,89.74835594230063,62.34063504867615,98.36588007041122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62337662,154.0,558.0,Gil Torres,Gil Torres,3B/SS,3B/SS,1013131,WAS,WAS,8,,0.0,
