Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123549,Ted Uhlaender,MIN,1968,27.0,27 - 27,1968,1968,140.0,488.0,527.0,138.0,105.0,21.0,5.0,7.0,52.0,52.0,28.0,3.0,46.0,3.0,2.0,6.0,3.0,16.0,7.0,0.282786885,,,,,,,,,,,0.053130929,0.087286527,0.608695652,0.324376199,0.389344262,0.713720461,0.106557377,0.299771167,,,,,,,,,0.15370019,0.323917534590688,11.697205854836042,60.15471807706648,6.530688701453741,-8.0,13.517534399405122,0.0,-0.48125423619057983,,-8.0,7.445144090723019,12.481424253937561,1.7192471370334936,1.7192471370334936,,0.9144553892692784,5.325631953878669,112.55036739910054,0.9144553892692784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8831372837036,62.558832331723366,60.102543494754535,105.60366339899447,110.55352956078903,93.21992840468488,114.10563377006497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Ted Uhlaender,Ted Uhlaender,OF,OF,1013264,MIN,MIN,8,,0.0,
R,116505,Julian Javier,STL,1968,31.0,31 - 31,1968,1968,139.0,519.0,553.0,135.0,102.0,25.0,4.0,4.0,54.0,52.0,24.0,2.0,61.0,1.0,5.0,4.0,10.0,10.0,3.0,0.260115606,,,,,,,,,,,0.043399638,0.110307414,0.393442622,0.291438979,0.346820809,0.638259788,0.086705203,0.28540305,,,,,,,,,0.16094033,0.28925206565333894,-0.8474722605676358,50.000733164277584,-4.424126843783349,-7.0,14.184433629736304,3.353442668914795,3.368605514988303,,-3.646557331085205,-3.3971111698408345,10.509370643798569,1.4536799061797474,1.4536799061797474,,1.0270156739425147,5.069510428398242,91.91463380897432,1.0270156739425147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2190242770294,59.090925130260864,78.40604128698784,93.93607419355388,97.62925729387916,83.98481604973183,101.44394036559719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Julian Javier,Julian Javier,2B,2B,1006371,STL,STL,28,,0.0,
B,117024,Don Kessinger,CHC,1968,25.0,25 - 25,1968,1968,160.0,655.0,707.0,157.0,135.0,14.0,7.0,1.0,63.0,32.0,38.0,1.0,86.0,2.0,1.0,11.0,7.0,9.0,9.0,0.239694656,,,,,,,,,,,0.053748231,0.121640735,0.441860465,0.283045977,0.2870229,0.570068877,0.047328244,0.274165202,,,,,,,,,0.17680339,0.2626031551429694,-13.979894510999365,51.028570652410345,-23.62701539655034,4.0,18.134529070928693,9.563304901123047,4.306698190048337,,13.563304901123047,-24.765284488419347,11.23924767368073,1.2904387580707624,1.2904387580707624,,-1.138269091869006,4.412200459775362,66.22567284505816,-1.138269091869006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1155868623208,73.18108722254702,86.46171771001309,91.23085726861177,80.79628392002093,45.843314227599755,97.44954863660324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33742331,163.0,707.0,Don Kessinger,Don Kessinger,SS,SS,1006877,CHC,CHC,17,,0.0,
B,120232,Wes Parker,LAD,1968,28.0,28 - 28,1968,1968,135.0,468.0,534.0,112.0,85.0,22.0,2.0,3.0,42.0,27.0,49.0,6.0,87.0,2.0,3.0,12.0,3.0,4.0,6.0,0.239316239,,,,,,,,,,,0.091760299,0.162921348,0.56321839,0.312260536,0.314102564,0.6263631,0.074786325,0.286089238,,,,,,,,,0.26029963,0.2867413428864738,-1.736074826185502,47.36508556597968,-1.6365260244057547,4.0,13.697084192186594,-7.3385910987854,3.2528668083250523,,-3.3385910987854004,-2.79402669501738,10.817333206708867,1.2385426203894423,1.2385426203894423,,-1.1575006706116255,2.6981981734579965,96.90273108207433,-1.1575006706116255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96542350184237,124.9365480453858,115.80380207099871,100.64724004339483,88.4191468379371,72.4398943874275,101.68783970217257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Wes Parker,Wes Parker,1B,1B,1010009,LAD,LAD,22,,0.0,
L,118610,Tommy McCraw,CHW,1968,27.0,27 - 27,1968,1968,136.0,477.0,530.0,112.0,75.0,16.0,12.0,9.0,51.0,44.0,36.0,9.0,58.0,5.0,4.0,8.0,9.0,20.0,5.0,0.234800838,,,,,,,,,,,0.067924528,0.109433962,0.620689655,0.293103448,0.375262054,0.668365502,0.140461216,0.24879227,,,,,,,,,0.19433962,0.2991958519636307,2.7952047783004326,51.528566216217186,-1.187645609392019,2.0,13.594484310597181,-7.793757438659668,-0.48399382387287915,,-5.793757438659668,1.1809757484264645,8.4977087964911,0.9992283192752349,0.9992283192752349,,2.3686213578184834,7.090161926416562,97.73055809419175,2.3686213578184834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70988273831249,79.97750535029134,75.35251644172205,95.42253087340936,106.55491458079179,122.88013151032217,94.70090112249896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27160494,162.0,530.0,Tommy McCraw,Tom McCraw,1B/OF,1B/OF,1008428,CHW,CHW,4,,0.0,
R,110210,Max Alvis,CLE,1968,30.0,30 - 30,1968,1968,131.0,452.0,503.0,101.0,73.0,17.0,3.0,8.0,38.0,37.0,41.0,5.0,91.0,4.0,3.0,3.0,11.0,5.0,5.0,0.223451327,,,,,,,,,,,0.081510934,0.180914512,0.45054945,0.292,0.327433628,0.619433628,0.103982301,0.261235955,,,,,,,,,0.27833002,0.2836995328315581,-2.6825894751724104,43.56812902156745,-6.958896387475381,0.0,12.901935109868646,3.0297114849090576,-0.4593375347321853,,3.0297114849090576,-7.589698475819734,7.882610584225784,0.9695733998011864,0.9695733998011864,,-0.6308020883443533,3.4499431203870046,85.98863466175368,-0.6308020883443533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93856714382902,95.9747730612459,124.5715999940322,95.06329319959256,92.9741280540418,90.96716649260608,99.43749596439064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10493827,162.0,503.0,Max Alvis,Max Alvis,3B,3B,1000201,CLE,CLE,5,,0.0,
L,120590,Vada Pinson,CIN,1968,29.0,29 - 29,1968,1968,130.0,499.0,542.0,135.0,95.0,29.0,6.0,5.0,60.0,48.0,32.0,8.0,59.0,0.0,6.0,5.0,5.0,17.0,11.0,0.270541082,,,,,,,,,,,0.05904059,0.108856088,0.542372881,0.310986964,0.382765531,0.693752495,0.112224449,0.29478458,,,,,,,,,0.17712177,0.3094769108948951,6.67272650235465,56.50948480301669,-0.5222050196571066,-12.0,13.90228395536542,-0.14814813435077667,3.301598895341158,,-12.148148134350777,-0.7224241246112646,4.333310591744535,0.8090226849639429,0.8090226849639429,,-0.20021910495415796,5.795084377252485,99.02626896775253,-0.20021910495415796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35605963946585,80.38691666820881,77.37444493139854,100.23674466527717,107.74761357882443,108.70339240826775,104.77852060171611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32515337,163.0,542.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CIN,CIN,18,,0.0,
B,112355,Horace Clarke,NYY,1968,28.0,28 - 28,1968,1968,148.0,579.0,607.0,133.0,124.0,6.0,1.0,2.0,52.0,26.0,23.0,0.0,46.0,0.0,2.0,3.0,8.0,20.0,7.0,0.22970639,,,,,,,,,,,0.037891268,0.075782537,0.5,0.258278145,0.25388601,0.512164155,0.02417962,0.245778611,,,,,,,,,0.1169687,0.23623388680006494,-22.958665220090907,32.854826087108094,-24.38019174898581,12.0,15.569532031193376,3.334238290786743,-0.5543099077185616,,15.334238290786743,-22.664390951200758,7.685069463060799,0.6692568120797242,0.6692568120797242,,1.7158007977850502,4.564215873358956,59.322289801007855,1.7158007977850502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56818525128551,44.614945122612006,52.18128596393055,84.08483227802016,72.09042806339285,21.15313372674786,93.55377455391253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70121951,164.0,607.0,Horace Clarke,Horace Clarke,2B,2B,1002287,NYY,NYY,9,,0.0,
R,120377,Roberto Pena,PHI,1968,31.0,31 - 31,1968,1968,138.0,500.0,546.0,130.0,114.0,13.0,2.0,1.0,56.0,38.0,34.0,2.0,63.0,2.0,4.0,6.0,11.0,3.0,5.0,0.26,,,,,,,,,,,0.062271062,0.115384615,0.539682539,0.307407407,0.3,0.607407407,0.04,0.293181818,,,,,,,,,0.17948718,0.278808482074383,-4.739869181392994,45.46468807351748,-8.463601772068348,-15.0,14.004883836954832,7.924073219299316,3.3259649388492107,,-7.075926780700684,-9.491040374886058,0.7638816202173011,0.43898203307968175,0.43898203307968175,,-1.0274386028177105,3.0642359763263958,84.3339382707533,-1.0274386028177105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17314952655184,84.78537683710249,82.01489418991542,99.08298845502071,84.44930761972746,38.74499483023266,104.20883330248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Roberto Pena,Roberto Pena,SS,SS,1010152,PHI,PHI,26,,0.0,
R,124098,Don Wert,DET,1968,29.0,29 - 29,1968,1968,150.0,536.0,589.0,107.0,79.0,15.0,1.0,12.0,44.0,37.0,37.0,7.0,79.0,5.0,0.0,11.0,12.0,0.0,3.0,0.199626865,,,,,,,,,,,0.062818336,0.134125636,0.46835443,0.257785467,0.298507462,0.556292929,0.098880597,0.213483146,,,,,,,,,0.21731749,0.25513594298771924,-14.657153654714353,39.50124235836672,-19.896639142056234,7.0,15.107832564041018,3.7055416107177734,-0.5378723816247657,,10.705541610717773,-20.87068059524056,4.404821197893465,0.3807889585100517,0.3807889585100517,,-0.9740414531843271,1.7144975025848361,65.78846971870666,-0.9740414531843271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92280284607389,73.96523688079803,92.35436611484857,83.92443641100992,84.76060069515835,86.50402658609454,81.26074938206887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59146341,164.0,589.0,Don Wert,Don Wert,3B,3B,1013790,DET,DET,6,,0.0,
L,111096,Curt Blefary,BAL,1968,24.0,24 - 24,1968,1968,137.0,451.0,535.0,90.0,66.0,8.0,1.0,15.0,50.0,39.0,65.0,11.0,66.0,4.0,8.0,7.0,4.0,6.0,3.0,0.199556541,,,,,,,,,,,0.121495327,0.123364485,0.984848484,0.301136363,0.32150776,0.622644123,0.121951219,0.198412698,,,,,,,,,0.2728972,0.2845316380550599,-2.548530335388615,46.64457979533868,-5.355159464142754,-4.0,13.722734162583947,-2.687469005584717,-0.488559803343378,,-6.687469005584717,-5.128239901877943,1.4184654517779087,0.2664797041095467,0.2664797041095467,,0.22691956226481125,3.21942887552488,89.86259732799894,0.22691956226481125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8932387531481,143.05426112313796,84.94460233731711,98.03772044153405,91.291489610249,106.68697207180735,75.52429701592516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30246914,162.0,535.0,Curt Blefary,Curt Blefary,1B/OF,1B/OF,1001068,BAL,BAL,2,,0.0,
R,117481,Hal Lanier,SFG,1968,25.0,25 - 25,1968,1968,151.0,486.0,518.0,100.0,85.0,14.0,1.0,0.0,37.0,27.0,12.0,0.0,57.0,0.0,6.0,14.0,17.0,2.0,2.0,0.205761316,,,,,,,,,,,0.023166023,0.11003861,0.210526315,0.222222222,0.238683127,0.460905349,0.032921811,0.229885057,,,,,,,,,0.13320463,0.21010539964551017,-28.85673750133957,18.7732270738319,-31.62286264391388,8.0,13.286684665828943,8.86145305633545,3.155402634292841,,16.86145305633545,-31.870205511850703,1.4333348446065308,-0.007710059001497349,-0.007710059001497349,,-0.24734286793682259,2.9500773038679307,38.30234222142553,-0.24734286793682259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65016547095418,31.541777621714296,78.21497654566312,71.62625673777289,67.18874938553826,31.888884924922422,81.71057041349034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17791411,163.0,518.0,Hal Lanier,Hal Lanier,2B/SS,2B/SS,1007324,SFG,SFG,30,,0.0,
R,121406,Cookie Rojas,PHI,1968,29.0,29 - 29,1968,1968,152.0,621.0,650.0,144.0,116.0,19.0,0.0,9.0,53.0,48.0,16.0,2.0,55.0,0.0,7.0,6.0,13.0,4.0,8.0,0.231884057,,,,,,,,,,,0.024615384,0.084615384,0.29090909,0.248447204,0.305958132,0.554405336,0.074074075,0.239361702,,,,,,,,,0.12307692,0.2514145619401308,-17.830850208249913,41.93647985711969,-22.263865197149144,-3.0,16.672480758279562,3.6035754680633545,3.959482070058584,,0.6035754680633545,-24.078030418065183,-2.842492121663682,-0.28062628523098393,-0.28062628523098393,,-1.8141652209160384,2.273018275250739,65.38339579782235,-1.8141652209160384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01618648340181,33.51516003420631,60.14425550233939,80.07904456776531,86.12650802675061,71.74999132323167,85.07895841861482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01234568,162.0,650.0,Cookie Rojas,Cookie Rojas,2B,2B,1011152,PHI,PHI,26,,0.0,
