Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118872,Hal McRae,KCR,1980,34.0,34 - 34,1980,1980,124.0,489.0,532.0,145.0,87.0,39.0,5.0,14.0,73.0,83.0,29.0,4.0,56.0,8.0,6.0,0.0,13.0,10.0,2.0,0.296523517,,,,,,,,,,,0.054511278,0.105263157,0.517857142,0.342105263,0.482617586,0.824722849,0.186094069,0.308235294,,,,,,,,,0.18609023,0.36281180505951244,17.4497702083835,77.0343230030784,13.866751786256732,0.0,15.379474841058254,-12.227365493774414,2.0951241087168455,,-12.227365493774414,15.002294608327151,20.249528064327833,2.1457464010886422,2.1457464010886422,,1.1355428220704198,5.8051279409610865,122.14813808500098,1.1355428220704198,0.819266140460968,-8.867382049560547,9.68664836883545,19.756999969482422,2.0504310131073,0.9028974175453186,2.5419199466705322,5.0,2.0160346031188965,-1.1086600503283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.19531436115489,65.7872104967808,88.52893764728788,103.21573973617804,120.92221734782834,143.12171190679007,107.07443540551213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Hal McRae,Hal McRae,DH,DH,1008687,KCR,KCR,7,,0.92436975,
L,116232,Roy Howell,TOR,1980,26.0,26 - 26,1980,1980,142.0,528.0,592.0,142.0,95.0,28.0,9.0,10.0,51.0,57.0,50.0,8.0,92.0,5.0,5.0,4.0,12.0,0.0,0.0,0.268939393,,,,,,,,,,,0.084459459,0.155405405,0.54347826,0.335034013,0.412878787,0.7479128,0.143939394,0.306264501,,,,,,,,,0.25675676,0.33175700132189123,5.252377059634003,71.55699219959524,-1.0070637200519714,1.0,17.11400207877159,0.6179697513580322,2.3314163014292717,,1.6179697513580322,-1.100190459194434,19.963197672364462,2.1094400733363083,2.1094400733363083,,-0.09312673914246261,3.17582417125,98.55452908691424,-0.09312673914246261,0.6494418382644653,-10.615436553955078,11.264878273010254,0.7580003142356873,0.01658111996948719,1.0793377161026,1.4392000436782837,3.0,0.04446379467844963,0.5572402211967173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94438638650432,101.93032362362202,130.69981749926538,101.08229024402729,103.44881717576229,110.70128452135648,106.38982351361072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Roy Howell,Roy Howell,3B,3B,1006104,TOR,TOR,14,,0.01428571,
R,111509,Tom Brookens,DET,1980,26.0,26 - 26,1980,1980,151.0,509.0,551.0,140.0,96.0,25.0,9.0,10.0,64.0,66.0,32.0,3.0,71.0,1.0,7.0,2.0,10.0,13.0,11.0,0.275049115,,,,,,,,,,,0.058076225,0.128856624,0.450704225,0.315118397,0.418467583,0.73358598,0.143418468,0.298850574,,,,,,,,,0.20508167,0.3246570419479202,1.87431644137839,63.586888978740966,-2.4994175932194835,5.0,15.928741799667478,0.9125513434410095,2.169949969742447,,5.9125513434410095,-4.303723192057738,19.707519920793196,2.0584860960081377,2.0584860960081377,,-1.8043055988382548,5.843677289070696,96.14555958289662,-1.8043055988382548,-0.8163061738014221,-11.365419387817383,10.549114227294922,-1.8722000122070312,-0.19063061475753784,1.0919817686080933,3.6501333713531494,3.0,-0.4788689911365509,-0.26867661563849254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21490692821658,70.08958474489268,108.37163122075104,95.0735985924707,104.84911758799107,110.30064939473803,103.81438175494344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3803681,163.0,551.0,Tom Brookens,Tom Brookens,3B,3B,1001476,DET,DET,6,,0.00671141,
B,120460,Rick Peters,DET,1980,24.0,24 - 24,1980,1980,133.0,477.0,546.0,139.0,111.0,19.0,7.0,2.0,79.0,42.0,54.0,2.0,48.0,6.0,2.0,7.0,17.0,13.0,7.0,0.291404612,,,,,,,,,,,0.098901098,0.087912087,1.125,0.369202226,0.373165618,0.742367844,0.081761006,0.319347319,,,,,,,,,0.19047619,0.34023718283385096,8.411856131808936,69.56442347373266,4.07781115378636,-1.0,15.784197863191366,-1.6460903882980347,2.1502589536830783,,-2.6460903882980347,3.8168223142336224,19.105188742810032,2.03045144810512,2.03045144810512,,-0.2609888395527378,6.120601268191364,106.34612438000508,-0.2609888395527378,0.9682081341743469,-9.334336280822754,10.302543640136719,6.843299865722656,0.7374307513237,1.013634204864502,0.9317076802253723,13.0,0.6696529388427734,0.2855320080817165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29300539299341,119.35928841163377,73.93625547888468,111.39109797569407,93.4984867429441,62.88096772144486,110.93451835593164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34969325,163.0,546.0,Rick Peters,Rick Peters,OF,OF,1010237,DET,DET,6,,0.09166667,
R,115751,Steve Henderson,NYM,1980,27.0,27 - 27,1980,1980,143.0,513.0,584.0,149.0,116.0,17.0,8.0,8.0,75.0,58.0,62.0,3.0,90.0,3.0,3.0,3.0,17.0,23.0,12.0,0.290448343,,,,,,,,,,,0.106164383,0.154109589,0.688888888,0.368330464,0.401559454,0.769889918,0.111111111,0.337320574,,,,,,,,,0.2739726,0.3492470804382773,13.05155509346653,78.46016192072558,14.025862153708228,-7.0,16.882731780409813,-6.111110210418701,1.1320058014243841,,-13.111110210418701,13.794574557659441,18.698201929074937,2.023116515535056,2.023116515535056,,-0.23128759604878724,6.370972415297851,121.44166174226793,-0.23128759604878724,1.321600079536438,-11.676996231079102,12.99859619140625,15.700699806213379,1.7757525444030762,1.1887874603271484,2.4181249141693115,8.0,1.826762318611145,-0.7150412383999354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88246905332124,126.71534916521416,127.22391808233495,111.91730268612012,103.71243275521526,92.26086820993919,116.69140063064415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Steve Henderson,Steve Henderson,OF,OF,1005636,NYM,NYM,25,,0.0,
R,118117,Garry Maddox,PHI,1980,30.0,30 - 30,1980,1980,143.0,549.0,583.0,142.0,97.0,31.0,3.0,11.0,59.0,73.0,18.0,5.0,52.0,0.0,9.0,7.0,11.0,25.0,5.0,0.258652094,,,,,,,,,,,0.030874785,0.089193825,0.346153846,0.277777777,0.386156648,0.663934425,0.127504554,0.264646464,,,,,,,,,0.13893654,0.290953924589107,-13.15653323994353,52.140072548227764,-14.298041543526198,12.0,16.85382299311459,0.0,1.1300674353260547,,12.0,-11.334578288089107,18.64931214035154,1.9045960552536922,1.9045960552536922,,2.963463255437091,6.00517110104904,78.10475944284447,2.963463255437091,-0.9966281652450562,-11.464118003845215,10.467490196228027,-8.390999794006348,-0.9202158451080322,1.112955927848816,4.136000156402588,1.0,-0.607660174369812,-0.2878183799080697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96277943831042,36.85142842751619,73.63323696392521,84.40284632005508,99.73428589401195,105.8731277807228,91.55079451544913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59876543,162.0,583.0,Garry Maddox,Garry Maddox,OF,OF,1007948,PHI,PHI,26,,0.0,
L,111663,Bill Buckner,CHC,1980,30.0,30 - 30,1980,1980,145.0,578.0,615.0,187.0,133.0,41.0,3.0,10.0,69.0,68.0,30.0,11.0,18.0,0.0,6.0,0.0,13.0,1.0,2.0,0.323529411,,,,,,,,,,,0.048780487,0.029268292,1.666666666,0.353420195,0.456747404,0.810167599,0.133217993,0.318345323,,,,,,,,,0.09430894,0.3548456702263992,16.39733115953087,85.27797019851089,11.193821642516845,-5.0,17.778904186561704,-7.6440300941467285,1.1920951504725963,,-12.644030094146729,10.508378130352789,16.83534737324036,1.8137881482378182,1.8137881482378182,,-0.6854435121640563,2.3933747003095958,116.2496865560807,-0.6854435121640563,1.166322112083435,-10.875754356384277,12.042076110839844,19.972999572753906,2.023444175720215,1.1049394607543945,1.8158856630325317,7.0,0.9919665455818176,0.06358640868332532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.28380805066857,58.22325970334317,24.162200470328035,107.3868137586431,117.9660544699046,110.61726936890767,110.12717423244045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,CHC,CHC,17,,0.0,
L,112845,Warren Cromartie,MON,1980,26.0,26 - 26,1980,1980,162.0,597.0,657.0,172.0,120.0,33.0,5.0,14.0,74.0,70.0,51.0,24.0,64.0,2.0,3.0,4.0,24.0,8.0,8.0,0.288107202,,,,,,,,,,,0.07762557,0.09741248,0.796875,0.344563552,0.430485762,0.775049314,0.14237856,0.302681992,,,,,,,,,0.19634703,0.3350625183131244,7.502411153392133,81.08709383405858,7.847863313035306,0.0,18.99307325296104,-9.60788631439209,1.2735065266024321,,-9.60788631439209,6.207111623246421,16.8658050884178,1.7871893337449143,1.7871893337449143,,-1.6407516897888854,3.8960370812636973,110.66418773571196,-1.6407516897888854,0.46575692296028137,-11.511157989501953,11.976913452148438,3.827000141143799,0.5291222929954529,1.0358574390411377,2.2785000801086426,2.0,0.3937546908855438,0.055879501432868905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00482861010494,92.65208282422527,80.41808077054242,104.69572059016193,111.18335080588741,118.22372615895198,104.70866088397392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Warren Cromartie,Warren Cromartie,1B/OF,1B/OF,1002786,MON,MON,24,,0.0,
L,118480,John Mayberry,TOR,1980,31.0,31 - 31,1980,1980,149.0,501.0,588.0,124.0,73.0,19.0,2.0,30.0,62.0,82.0,77.0,9.0,80.0,3.0,4.0,3.0,9.0,0.0,0.0,0.24750499,,,,,,,,,,,0.13095238,0.136054421,0.9625,0.348717948,0.473053892,0.82177184,0.225548902,0.237974683,,,,,,,,,0.31802721,0.36259836341357893,19.189886179281654,85.04649716289181,12.972738918377342,-8.0,16.998366929590702,-8.795129776000977,2.3156634885817766,,-16.795129776000977,12.878300535021605,15.397201177193107,1.6792903845473175,1.6792903845473175,,-0.09443838335573673,1.4374477775,118.74685691954868,-0.09443838335573673,0.9130640625953674,-10.29390811920166,11.206972122192383,20.727998733520508,2.1735665798187256,1.01993989944458,1.4090399742126465,5.0,2.057105541229248,-1.1618919476708562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97884354988443,158.04053957631353,114.42515782940896,105.21083670701104,118.52598663004402,173.4657377658652,82.66738209100328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62962963,162.0,588.0,John Mayberry,John Mayberry Sr.,1B,1B,1008289,TOR,TOR,14,,0.05555556,
R,112549,Dave Concepcion,CIN,1980,32.0,32 - 32,1980,1980,156.0,622.0,669.0,162.0,118.0,31.0,8.0,5.0,72.0,77.0,37.0,2.0,107.0,1.0,6.0,2.0,20.0,12.0,2.0,0.26045016,,,,,,,,,,,0.055306427,0.159940209,0.345794392,0.3003003,0.360128617,0.660428917,0.099678457,0.304263565,,,,,,,,,0.22272048,0.29665008438638896,-12.161081861350278,62.76761328836944,-12.747441228124837,-2.0,19.339978700503707,8.324416160583496,1.2967669197823852,,6.324416160583496,-11.234196351719612,15.726965429149976,1.6784424086815852,1.6784424086815852,,1.5132448764052242,5.875540497245442,82.98865620036399,1.5132448764052242,0.44357603788375854,-11.491928100585938,11.935503959655762,0.5799989700317383,0.05385265871882439,0.9755563735961914,4.96150016784668,2.0,-1.2430418729782104,1.6977321911282577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63683343214171,66.01247057014807,132.03733901261353,91.24632051024886,93.01191791599848,82.76778894459159,105.25578425205408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10429448,163.0,669.0,Dave Concepcion,Dave Concepcion,SS,SS,1002494,CIN,CIN,18,,0.0,
B,124369,Bump Wills,TEX,1980,27.0,27 - 27,1980,1980,146.0,578.0,656.0,152.0,111.0,31.0,5.0,5.0,102.0,58.0,51.0,1.0,71.0,3.0,8.0,15.0,8.0,34.0,9.0,0.262975778,,,,,,,,,,,0.077743902,0.108231707,0.718309859,0.321875,0.359861591,0.681736591,0.096885813,0.288235294,,,,,,,,,0.19359756,0.3094947036816294,-5.432389804327326,68.04029183725135,-6.637144276106196,-8.0,18.964164465665817,4.352982997894287,2.583461306989193,,-3.647017002105713,-3.4806124974763266,14.419996273072972,1.5757406178820978,1.5757406178820978,,3.1565317786298692,7.206788115716173,91.40290883812125,3.1565317786298692,-0.9796222448348999,-11.84669017791748,10.86706829071045,-3.669600009918213,-0.4058043658733368,1.0272258520126343,,0.0,-0.49316084384918213,-0.4604972469353663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72816274157195,93.82561982338954,91.02556215811131,97.11211671006158,90.16509713766897,74.51319373343992,100.1268575330371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02453988,163.0,656.0,Bump Wills,Bump Wills,2B,2B,1014049,TEX,TEX,13,,0.0,
L,119361,Omar Moreno,PIT,1980,27.0,27 - 27,1980,1980,162.0,676.0,745.0,168.0,133.0,20.0,13.0,2.0,87.0,36.0,57.0,11.0,101.0,2.0,7.0,3.0,9.0,96.0,33.0,0.24852071,,,,,,,,,,,0.076510067,0.135570469,0.564356435,0.305929919,0.325443786,0.631373705,0.076923076,0.286206896,,,,,,,,,0.2147651,0.2827571635370215,-21.517570693700126,61.923203426690286,-24.88158405265074,11.0,21.5370465349406,0.0,1.4440827432554215,,11.0,-18.765303724284767,15.215825553911255,1.5467310290484486,1.5467310290484486,,6.116280328365974,8.378602735493505,70.18303235052716,6.116280328365974,-2.043140172958374,-14.764829635620117,12.72169017791748,-21.84239959716797,-2.456717014312744,1.0339508056640625,,0.0,-1.8016581535339355,-0.17439347461499977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16475431118029,91.32064427444493,111.91909831412067,92.95688163730928,84.05372214478525,63.87290805812514,99.00932862870413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59876543,162.0,745.0,Omar Moreno,Omar Moreno,OF,OF,1009167,PIT,PIT,27,,0.0,
