Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115006.0,Joe Grace,- - -,1946,32.0,32 - 32,1946,1946,125.0,482.0,535.0,134.0,101.0,24.0,6.0,3.0,60.0,44.0,40.0,,39.0,6.0,,7.0,10.0,2.0,7.0,0.278008298,,,,,,,,,,,0.074766355,0.072897196,1.025641025,0.34090909,0.371369294,0.712278384,0.093360996,0.297727272,,,,,,,,,0.15327103,0.3393862866091006,4.006927422058302,62.53496102876635,-0.37688541524438257,-1.0,15.42493849992752,-5.055555462837219,3.0539235821925104,,-6.055555462837219,-3.1956094598430216,9.22769715943979,0.9927799990418502,0.9927799990418502,,-2.818724044598639,4.110638959309901,99.4063547730197,-2.818724044598639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44126142944424,77.4336540258159,74.08631041118609,100.86028652391379,97.94377446008788,80.82920829648475,105.1680694118694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44051447,156.0,535.0,Joe Grace,Joe Grace,OF,OF,1004913,- - -,2 Tms,0,,0.0,
L,,Gene Benson,PS,1946,32.0,32 - 32,1946,1946,61.0,243.0,266.0,78.0,62.0,12.0,4.0,0.0,40.0,39.0,23.0,0.0,,0.0,,3.0,,2.0,,0.320987654,,,,,,,,,,,0.086466165,,,0.379699248,0.403292181,0.782991429,0.082304527,,,,,,,,,,,0.3712092413938135,8.223837718291412,37.32375723115934,5.384246587677131,-6.0,7.669221758842468,-0.48765429854393005,2.09963109344244,,-6.48765429854393,5.497770861646364,8.778969415387342,0.9790614379582505,0.9790614379582505,,0.11352427396923304,5.154158862473657,116.85763644840274,0.11352427396923304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.85430638936991,90.97026429134397,,109.4188087290775,108.15704891786679,83.82510720883148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15625,64.0,266.0,Gene Benson,Gene Benson,OF,OF,1014605,PS,PS,1144,,0.0,
R,,Ray Neil,CIC,1946,25.0,25 - 25,1946,1946,26.0,106.0,119.0,28.0,21.0,6.0,1.0,0.0,20.0,6.0,12.0,,,1.0,,2.0,,4.0,,0.264150943,,,,,,,,,,,0.100840336,,,0.344537815,0.339622641,0.684160456,0.075471698,,,,,,,,,,,0.33040974971626985,0.12418356475593674,13.142568609986325,0.4349949800706111,1.0,3.430967628955841,1.1234567165374756,1.0319595662876964,,2.1234567165374756,1.1204046991950474,7.70678861097606,0.8165879413150074,0.8165879413150074,,0.6854097191244364,6.223260680396052,103.42311595225829,0.6854097191244364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30544336567178,122.43673554775918,,103.26497146107319,98.69093997814248,96.59880796706392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57692308,26.0,119.0,Ray Neil,Ray Neil,2B,2B,1016025,CIC,CIC,1122,,0.0,
L,,Reinaldo Drake,CIC,1946,23.0,23 - 23,1946,1946,25.0,97.0,108.0,29.0,24.0,4.0,1.0,0.0,16.0,12.0,7.0,,,4.0,,2.0,,3.0,,0.298969072,,,,,,,,,,,0.064814814,,,0.37037037,0.360824742,0.731195112,0.06185567,,,,,,,,,,,0.3525813542030476,1.8659661871210678,13.680971102120075,2.1480471354738815,1.0,3.1138193607330322,-0.15432097017765045,0.936568345874548,,0.8456790298223495,2.630086548888777,7.526153285318706,0.7972879299907007,0.7972879299907007,,0.48203941341489553,5.680149930713714,118.62534723792632,0.48203941341489553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.39504167730132,78.69583299777184,,111.00751215966558,104.85205830358862,79.1711879598108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15384615,26.0,108.0,Reinaldo Drake,Reinaldo Drake,OF,OF,1015068,CIC,CIC,1122,,0.0,
R,123074.0,Jim Tabor,PHI,1946,29.0,29 - 29,1946,1946,124.0,463.0,509.0,124.0,97.0,15.0,2.0,10.0,53.0,50.0,36.0,,51.0,1.0,,9.0,10.0,3.0,,0.267818574,,,,,,,,,,,0.070726915,0.100196463,0.705882352,0.322,0.373650107,0.695650107,0.105831533,0.283582089,,,,,,,,,0.19056974,0.3304231833219528,0.5361782417247044,56.2198588133404,-1.6421184807470097,-7.0,14.67531532049179,0.0,0.48768049461068586,,-7.0,-1.493739037533666,6.66925677756881,0.7604940071487831,0.7604940071487831,,0.14837944321334362,3.1519692929975056,97.19840808596885,0.14837944321334362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16392349500734,73.02624582761146,120.09347347332123,95.38174233213756,101.7850938096587,100.83884241913405,101.96160120672909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28387097,155.0,509.0,Jim Tabor,Jim Tabor,3B,3B,1012808,PHI,PHI,26,,0.0,
L,,Buddy Armour,CBE,1946,31.0,31 - 31,1946,1946,17.0,60.0,65.0,20.0,14.0,5.0,1.0,0.0,12.0,13.0,5.0,,,0.0,,0.0,,3.0,,0.333333333,,,,,,,,,,,0.076923076,,,0.384615384,0.45,0.834615384,0.116666667,,,,,,,,,,,0.39118546889378475,2.9603045976640288,10.071187185394914,3.1300755388022963,1.0,1.874057948589325,-0.6913580298423767,0.5636753933504224,,0.3086419701576233,3.6660397958861295,6.412415107983501,0.678290389744026,0.678290389744026,,0.5359642570838332,7.110329422060222,145.09472975180924,0.5359642570838332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.31401192886185,93.39725240237381,,115.27703178894804,130.76549566718703,149.3256579663862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42105263,19.0,65.0,Buddy Armour,Buddy Armour,SS/OF,SS/OF,1014520,CBE,CBE,1118,,0.0,
B,,Herb Souell,KCM,1946,33.0,33 - 33,1946,1946,39.0,156.0,165.0,40.0,37.0,3.0,0.0,0.0,18.0,13.0,9.0,,,0.0,,0.0,,7.0,,0.256410256,,,,,,,,,,,0.054545454,,,0.296969696,0.275641025,0.572610721,0.019230769,,,,,,,,,,,0.2769358093088323,-6.288102769896494,11.762599183574212,-5.857145765468585,5.0,4.757224023342133,0.06172839552164078,1.430868306197226,,5.061728395521641,-4.612179670155155,6.637641054905845,0.6749740300786269,0.6749740300786269,,1.2449660953134298,4.364035471770487,66.75805590598644,1.2449660953134298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39539373359494,66.22714274504662,,89.00784136639275,80.09852280074774,24.61411907931323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.125,40.0,165.0,Herb Souell,Herb Souell,3B,3B,1016459,KCM,KCM,1124,,0.0,
L,,Bill Hoskins,- - -,1946,32.0,32 - 32,1946,1946,53.0,181.0,203.0,52.0,38.0,8.0,6.0,0.0,28.0,30.0,22.0,0.0,,0.0,,1.0,,2.0,,0.287292817,,,,,,,,,,,0.108374384,,,0.364532019,0.397790055,0.762322074,0.110497238,,,,,,,,,,,0.3611839205173436,4.785970240602584,26.993803553054423,2.6189138514495807,-2.0,5.8528271317481995,-2.2037037312984467,1.6023500449955463,,-4.203703731298447,2.816695693651529,6.0681691390968275,0.6620448695974726,0.6620448695974726,,0.19778184220194817,5.7369510138005655,110.74431057334037,0.19778184220194817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.58783216358134,114.01970118298321,,105.04803346504717,106.68145931653976,112.53867939374611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69090909,55.0,203.0,Bill Hoskins,Bill Hoskins,OF,OF,1015483,- - -,2 Tms,0,,0.0,
L,,Frank Williams,- - -,1946,27.0,27 - 27,1946,1946,30.0,112.0,132.0,33.0,25.0,6.0,2.0,0.0,23.0,15.0,20.0,0.0,,0.0,,2.0,,1.0,,0.294642857,,,,,,,,,,,0.151515151,,,0.401515151,0.383928571,0.785443722,0.089285714,,,,,,,,,,,0.3783127349434477,4.767551601151384,19.208113163927948,3.451440297285474,-1.0,3.805779218673706,-1.2962962910532951,1.0473722508177161,,-2.296296291053295,3.499776677446819,6.056631855884946,0.6539670008312036,0.6539670008312036,,0.048336380161345005,5.373021533283188,122.54607042216095,0.048336380161345005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58222626435925,159.40771025841562,,115.96800196709852,103.96422035432913,95.60418565183029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3,40.0,132.0,Frank Williams,Frank Williams,OF,OF,1016747,- - -,2 Tms,0,,0.0,
L,,Archie Ware,CBE,1946,28.0,28 - 28,1946,1946,18.0,67.0,76.0,24.0,21.0,3.0,0.0,0.0,15.0,9.0,8.0,,,1.0,,4.0,,2.0,,0.358208955,,,,,,,,,,,0.105263157,,,0.434210526,0.402985074,0.8371956,0.044776119,,,,,,,,,,,0.4024628675297687,4.0888293328915575,12.403092050853823,4.287330740991686,-1.0,2.191206216812134,-0.7777777910232544,0.6590666137635708,,-1.7777777910232544,4.586221665072892,5.658716704625342,0.611451690509283,0.611451690509283,,0.2988909240812063,4.351802523790653,152.82721580022064,0.2988909240812063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66580391435122,127.80676689267732,,130.14170179110113,117.10342877352899,57.31048638645181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,19.0,76.0,Archie Ware,Archie Ware,1B,1B,1016670,CBE,CBE,1118,,0.0,
B,,Felix McLaurin,NBY,1946,24.0,24 - 24,1946,1946,34.0,131.0,146.0,38.0,26.0,7.0,3.0,2.0,16.0,11.0,12.0,0.0,,3.0,,0.0,,1.0,,0.290076335,,,,,,,,,,,0.08219178,,,0.363013698,0.435114503,0.798128201,0.145038168,,,,,,,,,,,0.3758617104732827,5.011185872028343,20.983322146008483,3.4526132965783995,-4.0,4.209422469139099,-0.24691356718540192,1.1524290964007378,,-4.246913567185402,3.514430887656979,4.629368886011414,0.5220063496193545,0.5220063496193545,,0.061817591078579426,5.021643769793414,119.6946588197467,0.061817591078579426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60116099167949,86.4732227822987,,104.61049527150263,116.6913290239175,147.71775533042685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31818182,44.0,146.0,Felix McLaurin,Felix McLaurin,OF,OF,1015899,NBY,NBY,1138,,0.0,
R,,Johnnie Cowan,CBE,1946,33.0,33 - 33,1946,1946,17.0,64.0,66.0,20.0,18.0,2.0,0.0,0.0,11.0,9.0,2.0,,,0.0,,1.0,,0.0,,0.3125,,,,,,,,,,,0.03030303,,,0.333333333,0.34375,0.677083333,0.03125,,,,,,,,,,,0.3214463645761663,-0.3642786330375505,6.856002148350733,-0.19189583126638654,2.0,1.902889609336853,0.7654321193695068,0.5723473224788904,,2.765432119369507,-0.25930188585255864,4.981367165332692,0.5185446691749831,0.5185446691749831,,-0.0674060545861721,2.64285714,97.27726150660297,-0.0674060545861721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.48188630078987,36.792857080581456,,99.90676094369904,99.8903091902123,39.997943983859315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47368421,19.0,66.0,Johnnie Cowan,Johnnie Cowan,2B,2B,1014917,CBE,CBE,1118,,0.0,
L,,Duke Cleveland,CIC,1946,29.0,29 - 29,1946,1946,23.0,92.0,101.0,23.0,17.0,4.0,2.0,0.0,14.0,15.0,8.0,,,1.0,,0.0,,3.0,,0.25,,,,,,,,,,,0.07920792,,,0.316831683,0.336956521,0.653788204,0.086956521,,,,,,,,,,,0.31294589172495474,-1.1860798085471898,9.863137750850031,-0.922281884624651,2.0,2.9119977355003357,-0.9938271641731262,0.8758648419752717,,1.0061728358268738,-0.409909746645978,4.384125666656503,0.45473230220939076,0.45473230220939076,,0.512372137978673,6.89643424189293,91.44880852302545,0.512372137978673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9855090406319,96.17142840864857,,94.96088173357336,97.91619219301316,111.29862579165717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88461538,26.0,101.0,Duke Cleveland,Duke Cleveland,OF,OF,1014871,CIC,CIC,1122,,0.0,
