Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110974,Dante Bichette,COL,1994,30.0,30 - 30,1994,1994,116.0,484.0,509.0,147.0,85.0,33.0,2.0,27.0,74.0,95.0,19.0,3.0,70.0,4.0,2.0,0.0,17.0,21.0,8.0,0.303719008,,,,,,,,,,,0.037328094,0.137524557,0.271428571,0.333988212,0.547520661,0.881508873,0.243801653,0.30848329,,,,,,,,,0.22789784,0.3736080959615971,17.37992188972395,81.79415450138013,7.507976240338497,-4.0,16.02105377987027,-5.164608001708984,1.2952573630027473,,-9.164608001708984,8.185762126251678,16.337465267415713,1.5482308714751072,1.5482308714751072,,0.6777858859131811,5.4937420087610835,111.4571720471288,0.6777858859131811,1.1467020511627197,-9.838390350341797,10.985092163085938,17.74799919128418,1.5476059913635254,0.9934095144271851,1.0895999670028687,3.0,0.38074159622192383,0.7735679151218702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76218297581353,42.641980226999536,88.9812436234282,97.79096335814339,127.54506896720903,157.2224038057229,101.56924395630797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35042735,117.0,509.0,Dante Bichette,Dante Bichette,OF,OF,1000946,COL,COL,19,,0.0,
R,117491,Mike Lansing,MON,1994,26.0,26 - 26,1994,1994,106.0,394.0,435.0,105.0,77.0,21.0,2.0,5.0,44.0,35.0,30.0,3.0,37.0,7.0,2.0,2.0,10.0,12.0,8.0,0.266497461,,,,,,,,,,,0.068965517,0.085057471,0.81081081,0.327944572,0.368020304,0.695964876,0.101522843,0.282485875,,,,,,,,,0.16551724,0.30972862534744794,-8.655994134675625,46.39349739002073,-10.687305452953938,11.0,13.691863249987364,1.4166661500930786,1.1069488269276917,,12.416666150093079,-11.808569530022128,15.406908696986006,1.5221605523770005,1.5221605523770005,,-1.12126407706819,4.370583653625193,80.91679601327594,-1.12126407706819,-1.2589037418365479,-7.341027736663818,6.08212423324585,-13.35159969329834,-1.3579750061035156,0.9395772814750671,,0.0,-1.1712795495986938,-0.1685822868435003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18799205965972,78.78318706170212,55.033949675210934,96.02139977309743,85.73041786091291,65.46988185371741,93.00950061861089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81578947,114.0,435.0,Mike Lansing,Mike Lansing,2B,2B,1007334,MON,MON,24,,0.0,
R,120995,Jody Reed,MIL,1994,31.0,31 - 31,1994,1994,108.0,399.0,465.0,108.0,84.0,22.0,0.0,2.0,48.0,37.0,57.0,1.0,34.0,2.0,3.0,4.0,8.0,5.0,4.0,0.270676691,,,,,,,,,,,0.122580645,0.073118279,1.676470588,0.362255965,0.34085213,0.703108095,0.070175439,0.289617486,,,,,,,,,0.2,0.3231582581996918,-3.9696770798969054,54.876331101675056,-7.112204570751169,6.0,14.636129681020975,1.2775485515594482,1.397526296786964,,7.277548551559448,-7.859139858561798,15.452064670805589,1.5054621089062894,1.5054621089062894,,-0.7469352878106292,2.580104103753141,88.44627599560155,-0.7469352878106292,-0.3716697096824646,-7.998445987701416,7.626775741577148,-4.988300323486328,-0.4318016767501831,1.0,2.1791999340057373,2.0,-0.805562436580658,0.43389272689819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28229170958028,129.12460650378947,47.551967191036795,105.0594761810447,78.52303298076082,43.4668768112149,96.74279574570383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04347826,115.0,465.0,Jody Reed,Jody Reed,2B,2B,1010771,MIL,MIL,23,,0.0,
R,123675,Greg Vaughn,MIL,1994,28.0,28 - 28,1994,1994,95.0,370.0,423.0,94.0,50.0,24.0,1.0,19.0,59.0,55.0,51.0,6.0,93.0,1.0,1.0,0.0,6.0,9.0,5.0,0.254054054,,,,,,,,,,,0.120567375,0.219858156,0.548387096,0.345153664,0.478378378,0.823532042,0.224324324,0.289575289,,,,,,,,,0.38534279,0.3533393413328724,7.189823069571798,60.7207079315179,4.331136771439855,2.0,13.31415667757392,-5.1165971755981445,1.2712981151416898,,-3.1165971755981445,3.934562636035775,15.40342025315324,1.4839828748170256,1.4839828748170256,,-0.39657413540408015,4.123842284916451,107.7344998057392,-0.39657413540408015,-1.2015900611877441,-8.72014045715332,7.518549919128418,-5.4449992179870605,-0.46531814336776733,1.0403308868408203,,0.0,0.4909319579601288,-1.6459395390929168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18522627879125,127.00385818715363,142.98323160469698,100.09956120890462,110.20532907620928,138.9471572392594,96.72870040978866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67826087,115.0,423.0,Greg Vaughn,Greg Vaughn,OF,OF,1233,MIL,MIL,23,,0.14736842,
L,113291,Delino DeShields,LAD,1994,25.0,25 - 25,1994,1994,89.0,320.0,376.0,80.0,64.0,11.0,3.0,2.0,51.0,33.0,54.0,0.0,53.0,0.0,1.0,1.0,9.0,27.0,7.0,0.25,,,,,,,,,,,0.143617021,0.140957446,1.018867924,0.357333333,0.321875,0.679208333,0.071875,0.293233082,,,,,,,,,0.28989362,0.3164743614196777,-5.336090298983216,42.2469184671911,-2.979293497892976,2.0,11.834805935621262,1.0882480144500732,0.9568109400570393,,3.0882480144500732,-0.6570940857079757,15.2227708044204,1.4666775307975741,1.4666775307975741,,2.3221994121850003,6.873879402059247,93.84542920938968,2.3221994121850003,1.1405736207962036,-7.201990127563477,8.34256362915039,5.877500057220459,0.6805099248886108,1.120872139930725,1.1547999382019043,2.0,1.2030653953552246,-0.18548847452400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17159286900272,164.0617967191836,91.20239407906054,104.62635990891273,74.98085825444387,46.35063025407925,96.54805756810379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29824561,114.0,376.0,Delino DeShields,Delino DeShields,2B,2B,275,LAD,LAD,22,,0.0,
R,118073,Mike Macfarlane,KCR,1994,30.0,30 - 30,1994,1994,92.0,314.0,370.0,80.0,46.0,17.0,3.0,14.0,53.0,47.0,35.0,1.0,71.0,18.0,3.0,0.0,9.0,1.0,0.0,0.25477707,,,,,,,,,,,0.094594594,0.191891891,0.492957746,0.359459459,0.461783439,0.821242898,0.207006369,0.284482758,,,,,,,,,0.32432432,0.3603620807006753,8.487311171527216,55.311016606326405,5.7642448117688385,-7.0,11.64595264941454,3.868312358856201,1.112010171636939,,-3.131687641143799,5.97976252414748,15.60603770405516,1.465549145759742,1.465549145759742,,0.2155177123786416,4.615442512047737,111.76823670502436,0.2155177123786416,-0.9490935206413269,-7.606528282165527,6.657433986663818,-0.5009997487068176,-0.05680204555392265,1.0724384784698486,3.3702666759490967,6.0,-0.4511195719242096,-0.43386687689800174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45042342287299,99.64452159340263,124.79556452714115,104.24844894096282,106.3823078076882,128.2203641142864,95.02760945300275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2173913,115.0,370.0,Mike Macfarlane,Mike Macfarlane,C,C,1007905,KCR,KCR,7,,0.08988764,
B,123930,Turner Ward,MIL,1994,29.0,29 - 29,1994,1994,102.0,367.0,427.0,85.0,59.0,15.0,2.0,9.0,55.0,45.0,52.0,4.0,68.0,3.0,5.0,0.0,9.0,6.0,2.0,0.231607629,,,,,,,,,,,0.121779859,0.159250585,0.764705882,0.327868852,0.356948228,0.68481708,0.125340599,0.257627118,,,,,,,,,0.30210773,0.3061036429506667,-9.806348629383471,44.23073845347938,-12.692067422060397,13.0,13.4400588683784,-1.4164402484893799,1.283319846726954,,11.58355975151062,-12.359359640570226,13.94757882604575,1.3907734714126967,1.3907734714126967,,0.33270778149017133,4.713152975169088,77.54695755605437,0.33270778149017133,-0.016537832096219063,-7.594382286071777,7.57784366607666,-3.610300064086914,-0.3281988799571991,1.044102668762207,5.4384002685546875,2.0,-0.9086182117462158,0.8927789340669194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95203668845738,128.28107058387533,103.56751685954504,95.0867154035696,82.2311348902767,77.63634191411165,86.05684691023228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71304348,115.0,427.0,Turner Ward,Turner Ward,OF,OF,1013625,MIL,MIL,23,,0.0,
B,123211,Mickey Tettleton,DET,1994,33.0,33 - 33,1994,1994,107.0,339.0,444.0,84.0,47.0,18.0,2.0,17.0,57.0,51.0,97.0,10.0,98.0,5.0,3.0,0.0,4.0,0.0,1.0,0.24778761,,,,,,,,,,,0.218468468,0.22072072,0.989795918,0.418918918,0.463126843,0.882045761,0.215339233,0.295154185,,,,,,,,,0.47747748,0.38655930990997,20.025451902455668,76.21389842421469,17.102121237820963,-16.0,13.975143179297447,-0.9922290444374084,1.3344122059643269,,-16.99222904443741,16.681776013395417,14.999102354219783,1.3695641713654847,1.3695641713654847,,-0.4203452244255459,2.447009281845238,129.09629642981534,-0.4203452244255459,1.4444622993469238,-6.411354064941406,7.855815887451172,15.732999801635742,1.3587342500686646,0.9441760182380676,3.2814998626708984,4.0,1.272205114364624,0.25766036775431744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8867390359804,230.13139606163531,143.5441941381309,121.49255316585337,106.69179144388694,133.381764999468,98.59225500267165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86086957,115.0,444.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,DET,DET,6,,0.18803419,
L,118362,Tino Martinez,SEA,1994,26.0,26 - 26,1994,1994,97.0,329.0,366.0,86.0,45.0,21.0,0.0,20.0,42.0,61.0,29.0,2.0,52.0,1.0,3.0,4.0,9.0,1.0,2.0,0.261398176,,,,,,,,,,,0.079234972,0.142076502,0.557692307,0.320441988,0.507598784,0.828040772,0.246200608,0.253846153,,,,,,,,,0.27595628,0.35171299626429875,5.717387722575318,52.03489093645777,3.4125849173900002,4.0,11.520050458610058,-5.663010597229004,1.0999884400516748,,-1.663010597229004,2.7394339569612436,13.696462258393971,1.3288742165014575,1.3288742165014575,,-0.6731509604287567,1.5414641873996255,107.0432496682117,-0.6731509604287567,-0.6865320801734924,-7.067220211029053,6.380688190460205,0.6369999647140503,0.04023754596710205,1.0190544128417969,2.2123749256134033,8.0,0.06151331588625908,-0.7352085293331913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87899817344893,83.46492695350702,92.39847072605845,92.93281728485164,116.93691354378831,152.49739298078646,84.79386679888412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26785714,112.0,366.0,Tino Martinez,Tino Martinez,1B,1B,1168,SEA,SEA,11,,0.08888889,
L,112464,Alex Cole,MIN,1994,28.0,28 - 28,1994,1994,105.0,345.0,398.0,102.0,78.0,15.0,5.0,4.0,68.0,23.0,44.0,2.0,60.0,1.0,2.0,6.0,3.0,29.0,8.0,0.295652173,,,,,,,,,,,0.110552763,0.150753768,0.733333333,0.375,0.40289855,0.77789855,0.107246377,0.346289752,,,,,,,,,0.27135678,0.34757950290655476,4.825435936515853,55.19255691773229,1.5949034393482657,-4.0,12.52726798504591,0.3092109262943268,1.1961622927337885,,-3.690789073705673,3.8752228526785553,13.90786405675258,1.3154868189716222,1.3154868189716222,,2.2803194133302895,7.879597398363758,103.02706693598316,2.2803194133302895,0.3778979778289795,-6.785409927368164,7.163308143615723,-3.5591001510620117,-0.31817010045051575,0.996405839920044,1.0462599992752075,10.0,-0.08097469806671143,0.4602358010117762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44312148162507,116.45461663447516,98.04167067254377,108.75543089509034,92.8168356452715,66.42872668752541,115.67339807157376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52212389,113.0,398.0,Alex Cole,Alex Cole,OF,OF,1002411,MIN,MIN,8,,0.00990099,
B,117668,Mark Lemke,ATL,1994,28.0,28 - 28,1994,1994,104.0,350.0,394.0,103.0,85.0,15.0,0.0,3.0,40.0,31.0,38.0,12.0,37.0,0.0,0.0,6.0,11.0,0.0,3.0,0.294285714,,,,,,,,,,,0.0964467,0.093908629,1.027027027,0.363402061,0.362857142,0.726259203,0.068571428,0.322580645,,,,,,,,,0.19796954,0.3186135461672823,-4.8784729686122414,44.98244579168745,-6.179939642224835,6.0,12.401365794241428,1.2331960201263428,1.002615719102323,,7.233196020126343,-7.489428571378139,13.147748962091956,1.284719801922062,1.284719801922062,,-1.3094889291533036,1.6084880624978264,87.81682902135638,-1.3094889291533036,0.21148796379566193,-6.859796047210693,7.07128381729126,-0.42399999499320984,-0.04103432223200798,1.0339840650558472,3.182000160217285,2.0,-0.8353002071380615,1.0398371733670713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32198921588709,110.17648729558375,60.760832666351604,106.40326920138364,84.52765803779297,44.220228246569974,106.21084930593219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45614035,114.0,394.0,Mark Lemke,Mark Lemke,2B,2B,1007516,ATL,ATL,16,,0.0,
L,116603,Lance Johnson,CHW,1994,30.0,30 - 30,1994,1994,106.0,412.0,443.0,114.0,86.0,11.0,14.0,3.0,56.0,54.0,26.0,5.0,23.0,2.0,3.0,0.0,8.0,26.0,6.0,0.276699029,,,,,,,,,,,0.058690744,0.051918735,1.130434782,0.32054176,0.393203883,0.713745643,0.116504854,0.285347043,,,,,,,,,0.11738149,0.30962014157478124,-8.855843693442313,47.206052273087536,-9.16974134040591,3.0,13.943667631596327,1.4334698915481567,1.3314067730680108,,4.433469891548157,-6.6066119902266855,13.101932305985809,1.267716287221182,1.267716287221182,,2.5631293501792243,7.9974617801649,84.36405763437665,2.5631293501792243,-0.47045186161994934,-8.070571899414062,7.6001200675964355,-3.942500352859497,-0.3986334204673767,1.0247719287872314,0.4979333281517029,3.0,-0.5340158939361572,0.07493631885772334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49124260180797,61.823946385782534,33.764990329164256,92.96175260978835,90.5834488197924,72.16345503341387,95.31631214280193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92035398,113.0,443.0,Lance Johnson,Lance Johnson,OF,OF,1006482,CHW,CHW,4,,0.00961538,
