Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113818,John Ellis,CLE,1974,25.0,25 - 25,1974,1974,128.0,477.0,513.0,136.0,97.0,23.0,6.0,10.0,58.0,64.0,32.0,3.0,53.0,1.0,2.0,1.0,16.0,1.0,2.0,0.285115303,,,,,,,,,,,0.062378167,0.10331384,0.603773584,0.330078125,0.421383647,0.751461772,0.136268344,0.302884615,,,,,,,,,0.18518519,0.34114571509988934,8.786228749806734,64.09458475923047,8.014368925149293,0.0,14.466750288382173,-4.182098388671875,1.6603754237294197,,-4.182098388671875,7.551657652446275,19.49668497588599,2.119346414258656,2.119346414258656,,-0.46271127270301804,3.5683719150227997,114.41188321975969,-0.46271127270301804,1.414455771446228,-9.065874099731445,10.480330467224121,12.288999557495117,1.2347854375839233,1.0091372728347778,1.766450047492981,4.0,-0.024437662214040756,1.426086188655707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.35934940674797,75.1323939278205,80.19194457221911,102.25025480435457,113.43054672320861,120.44363626810492,107.51236428075934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,162.0,513.0,John Ellis,John Ellis,C/1B,C/1B,1003750,CLE,CLE,5,,0.15909091,
L,115205,Johnny Grubb,SDP,1974,25.0,25 - 25,1974,1974,140.0,444.0,503.0,127.0,95.0,20.0,4.0,8.0,53.0,42.0,46.0,2.0,47.0,4.0,5.0,4.0,4.0,4.0,0.0,0.286036036,,,,,,,,,,,0.091451292,0.093439363,0.978723404,0.354709418,0.403153153,0.757862571,0.117117117,0.302030456,,,,,,,,,0.20079523,0.34801454071547666,11.17643718557278,65.40665760027089,10.961311289536155,-7.0,14.18474735878408,-1.671696424484253,1.4526345399208367,,-8.671696424484253,11.873429740332853,18.839115214553516,2.108787044839232,2.108787044839232,,0.9121184507966973,4.232045208514856,119.1657466321335,0.9121184507966973,1.6833418607711792,-7.792291641235352,9.47563362121582,18.356399536132812,2.030391216278076,1.0214611291885376,1.571494698524475,19.0,1.5334336757659912,0.1145407920519359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06997015576584,96.74305667192542,77.18430829135083,106.09591402237233,106.32401814547808,100.16509835449467,106.35355880768734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10493827,162.0,503.0,Johnny Grubb,Johnny Grubb,OF,OF,1005103,SDP,SDP,29,,0.0,
B,120926,Len Randle,TEX,1974,25.0,25 - 25,1974,1974,151.0,520.0,573.0,157.0,135.0,17.0,4.0,1.0,65.0,49.0,29.0,2.0,43.0,2.0,6.0,16.0,10.0,26.0,17.0,0.301923076,,,,,,,,,,,0.05061082,0.07504363,0.674418604,0.337522441,0.35576923,0.693291671,0.053846154,0.323651452,,,,,,,,,0.12739965,0.3185816046353933,0.22838978396663473,62.00555936174402,0.46922291742572586,-1.0,16.15876786597073,2.2800638675689697,1.8545713797211647,,1.2800638675689697,-0.6816160707089116,18.611787042551953,2.0318583439822975,2.0318583439822975,,-1.1508389881346375,5.520712113549878,100.75542849499024,-1.1508389881346375,0.12139400094747543,-9.959290504455566,10.080683708190918,-4.5289998054504395,-0.42808154225349426,0.9873766899108887,1.316999912261963,2.0,0.12399415671825409,-0.0010481704620550342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86512048861903,60.95902217277428,58.24867817765866,104.5563246411368,95.76806920130659,47.59305350340474,114.88379100213027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55900621,161.0,573.0,Len Randle,Lenny Randle,2B/3B,2B/3B,1010693,TEX,TEX,13,,0.0130719,
L,113567,Dan Driessen,CIN,1974,22.0,22 - 22,1974,1974,150.0,470.0,523.0,132.0,96.0,23.0,6.0,7.0,63.0,56.0,48.0,5.0,62.0,1.0,3.0,1.0,9.0,10.0,5.0,0.280851063,,,,,,,,,,,0.091778202,0.118546845,0.774193548,0.346743295,0.4,0.746743295,0.119148937,0.30940594,,,,,,,,,0.22370937,0.3405965047832614,8.744548688316886,65.13104029246622,7.076523746038024,-7.0,14.748753217980266,1.5377228260040283,1.5103933685459197,,-5.462277173995972,7.2805775943213895,18.077447006851603,2.0259914933470475,2.0259914933470475,,0.20405384828336537,5.289895379706519,111.90006944068647,0.20405384828336537,0.5999438166618347,-8.298303604125977,8.898247718811035,15.538999557495117,1.6697567701339722,0.945606529712677,1.6173428297042847,14.0,0.6948689222335815,-0.060414952415788536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09285965501604,97.08888308908111,97.92400052477863,103.71319437070623,105.49243368609157,101.90282427664685,108.95067759404296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20858896,163.0,523.0,Dan Driessen,Dan Driessen,1B,1B,1003501,CIN,CIN,18,,0.0,
R,120280,Freddie Patek,KCR,1974,29.0,29 - 29,1974,1974,149.0,537.0,630.0,121.0,94.0,18.0,6.0,3.0,72.0,38.0,77.0,1.0,69.0,3.0,4.0,9.0,7.0,33.0,15.0,0.225325884,,,,,,,,,,,0.122222222,0.109523809,1.115942028,0.323671497,0.297951582,0.621623079,0.072625698,0.251599147,,,,,,,,,0.23650794,0.2964793691712041,-10.072159618978684,57.85038284873467,-12.201879174356645,1.0,17.76618456467986,8.870574951171875,2.0390575379133224,,9.870574951171875,-11.18337674226036,18.492440311504698,2.001479184624121,2.001479184624121,,1.0185024320962839,6.244310192297169,82.13286413833677,1.0185024320962839,-1.4810384511947632,-11.276293754577637,9.795255661010742,-10.226699829101562,-1.1054173707962036,1.0050828456878662,,0.0,-1.3182389736175537,-0.1553096572728272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21670742008669,147.21253559819306,85.01210700005258,100.26563572232143,80.20437215330503,64.1917476712657,89.30799983020702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Freddie Patek,Freddie Patek,SS,SS,1010052,KCR,KCR,7,,0.0,
R,118941,Bill Melton,CHW,1974,28.0,28 - 28,1974,1974,136.0,495.0,570.0,120.0,82.0,17.0,0.0,21.0,63.0,63.0,59.0,3.0,60.0,5.0,6.0,5.0,16.0,3.0,2.0,0.242424242,,,,,,,,,,,0.103508771,0.105263157,0.983333333,0.325663716,0.404040404,0.72970412,0.161616162,0.235714285,,,,,,,,,0.24561404,0.3349042903910328,7.124936254381479,68.57866515374118,5.15035522139007,-7.0,16.074166987091303,1.773785948753357,1.8448615819215775,,-5.226214051246643,5.100188675081169,17.793003192847408,1.9950716227119396,1.9950716227119396,,-0.05016654630890116,2.219660913299255,108.33548927130448,-0.05016654630890116,-1.7645578384399414,-11.14345645904541,9.378898620605469,-4.418000221252441,-0.49664777517318726,1.0374915599822998,3.7298998832702637,2.0,0.12219835072755814,-1.8229908260610883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83495500255218,124.67281633582729,81.7049995590213,100.88277719565015,108.76198981681434,142.8478372862234,83.66948606847767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49693252,163.0,570.0,Bill Melton,Bill Melton,3B,3B,1008754,CHW,CHW,4,,0.08208955,
R,123421,Cesar Tovar,TEX,1974,33.0,33 - 33,1974,1974,138.0,562.0,629.0,164.0,130.0,24.0,6.0,4.0,78.0,58.0,47.0,0.0,33.0,9.0,3.0,8.0,3.0,13.0,9.0,0.291814946,,,,,,,,,,,0.07472178,0.052464228,1.424242424,0.35426731,0.377224199,0.731491509,0.085409253,0.303030303,,,,,,,,,0.13354531,0.3397559192445543,10.124878149487378,77.93960705772817,10.389248203493954,-8.0,17.73798427172005,-3.9532439708709717,2.0358209386467934,,-11.953243970870972,9.704798143714035,17.52535938320991,1.974680872588244,1.974680872588244,,-0.6844500597799197,5.119937843865456,115.2370974623494,-0.6844500597799197,1.0593416690826416,-9.969185829162598,11.028528213500977,17.487899780273438,1.921494960784912,0.9670448303222656,0.6340000033378601,1.0,0.5251718163490295,0.5702703346933562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.95257479646857,89.99985860353897,40.72260273938386,109.74348183889275,101.54344487363183,75.49076109901614,107.56407790552475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9068323,161.0,629.0,Cesar Tovar,Cesar Tovar,OF,OF,1013142,TEX,TEX,13,,0.02173913,
R,116674,Cleon Jones,NYM,1974,31.0,31 - 31,1974,1974,124.0,461.0,510.0,130.0,93.0,23.0,1.0,13.0,62.0,60.0,38.0,3.0,79.0,6.0,3.0,2.0,11.0,3.0,3.0,0.281995661,,,,,,,,,,,0.074509803,0.15490196,0.481012658,0.342519685,0.420824295,0.76334398,0.138828634,0.314516129,,,,,,,,,0.25490196,0.34877605213977325,11.619904195590182,66.60481952659623,10.885038828177615,-3.0,14.382149409502745,-5.450843811035156,1.4728501299396157,,-8.450843811035156,10.446673379562101,17.850829107969304,1.966545823505394,1.966545823505394,,-0.43836544861551374,2.93731400659433,118.7711561587853,-0.43836544861551374,0.5880798101425171,-9.023324012756348,9.611404418945312,9.58799934387207,1.154360294342041,1.0897468328475952,2.6141998767852783,6.0,1.2717632055282593,-0.7321151034036422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52931259796044,78.82126032995792,127.9546462187943,102.44988491038613,110.98444758445936,118.73400007814523,110.75012124461936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Cleon Jones,Cleon Jones,OF,OF,1006540,NYM,NYM,25,,0.0,
R,124448,Dave Winfield,SDP,1974,22.0,22 - 22,1974,1974,145.0,498.0,544.0,132.0,90.0,18.0,4.0,20.0,57.0,75.0,40.0,2.0,96.0,1.0,5.0,0.0,14.0,9.0,7.0,0.26506024,,,,,,,,,,,0.073529411,0.176470588,0.416666666,0.318014705,0.437751004,0.755765709,0.172690764,0.289405684,,,,,,,,,0.28676471,0.3425326094416235,9.876519313233217,68.52709566630634,9.643858304398378,-3.0,15.340959370136261,-5.090538501739502,1.5710401386022568,,-8.090538501739502,8.87700266027801,17.698463667277025,1.949983256546574,1.949983256546574,,-0.7668556441203691,4.021636638089575,115.59132904771252,-0.7668556441203691,1.877065896987915,-10.251371383666992,12.128437995910645,8.815999984741211,0.9841083884239197,1.1326568126678467,1.5214375257492065,16.0,1.3528473377227783,0.30437652390455416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07157430429548,77.78413863662304,145.77111648918196,95.12028462556947,115.44854690122503,147.6947845375397,101.90801563592306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Dave Winfield,Dave Winfield,OF,OF,1014127,SDP,SDP,29,,0.0,
L,118480,John Mayberry,KCR,1974,25.0,25 - 25,1974,1974,126.0,427.0,513.0,100.0,64.0,13.0,1.0,22.0,63.0,69.0,77.0,11.0,72.0,6.0,1.0,1.0,4.0,4.0,2.0,0.234192037,,,,,,,,,,,0.150097465,0.140350877,1.069444444,0.35812133,0.423887587,0.782008917,0.18969555,0.233532934,,,,,,,,,0.33333333,0.3561652436256409,14.498570085231243,69.80692609465497,12.764369875852047,-4.0,14.466750288382173,-7.848648548126221,1.6603754237294197,,-11.84864854812622,12.908715017333655,17.187192181319027,1.9031094687750614,1.9031094687750614,,0.14434514148160815,3.0037954805650684,122.9535986853976,0.14434514148160815,2.068524122238159,-8.759320259094238,10.82784366607666,19.01099967956543,2.0718560218811035,1.082500696182251,2.6109111309051514,9.0,2.1632137298583984,-0.25233817150226767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.64852208077042,180.78732367924906,108.94000018822592,110.93736442963116,114.10457212781124,167.66639378752635,82.89519053901938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,162.0,513.0,John Mayberry,John Mayberry Sr.,1B,1B,1008289,KCR,KCR,7,,0.13114754,
L,119159,John Milner,NYM,1974,24.0,24 - 24,1974,1974,137.0,507.0,576.0,128.0,89.0,19.0,0.0,20.0,70.0,63.0,66.0,9.0,77.0,0.0,3.0,0.0,18.0,10.0,2.0,0.252465483,,,,,,,,,,,0.114583333,0.133680555,0.857142857,0.336805555,0.408284023,0.745089578,0.15581854,0.26150121,,,,,,,,,0.28298611,0.33879870807052287,8.862986311653215,70.96359656784828,8.03302072022255,-2.0,16.24336874485016,-8.141288757324219,1.6634542644023895,,-10.141288757324219,9.385206329856585,17.150740581784916,1.881741251530848,1.881741251530848,,1.3521856096340343,3.6048741462386173,112.26556674049985,1.3521856096340343,0.9397362470626831,-10.607361793518066,11.547098159790039,7.8249993324279785,0.8437947034835815,1.0860977172851562,2.149733304977417,3.0,1.6250790357589722,-0.7598380614830321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26899841449003,121.21361695007108,110.4249947602798,100.74075113939429,107.67718805354549,133.26471641676224,92.08205253319352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,John Milner,John Milner,1B/OF,1B/OF,1008965,NYM,NYM,25,,0.0,
R,116576,Davey Johnson,ATL,1974,31.0,31 - 31,1974,1974,136.0,454.0,540.0,114.0,81.0,18.0,0.0,15.0,56.0,62.0,75.0,6.0,59.0,3.0,4.0,4.0,17.0,1.0,2.0,0.251101321,,,,,,,,,,,0.138888888,0.109259259,1.27118644,0.358208955,0.389867841,0.748076796,0.13876652,0.2578125,,,,,,,,,0.27592593,0.3455882410958128,11.027204240829954,69.24652635601282,4.407030935556898,-1.0,15.228158198297024,-2.5582988262176514,1.5594883728772402,,-3.5582988262176514,3.9647048335585655,17.194052578515176,1.8777464805325104,1.8777464805325104,,-0.4423261019983329,1.3429691731223463,107.17767112524324,-0.4423261019983329,-0.10666393488645554,-9.871740341186523,9.76507568359375,11.718999862670898,1.3423887491226196,1.1324598789215088,2.328249931335449,4.0,0.9097808003425598,-1.003968627100746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74882231812002,146.92559579021255,90.25211709053012,107.14264849805548,102.8202684075805,118.680876716859,90.78315227953993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31288344,163.0,540.0,Davey Johnson,Davey Johnson,2B,2B,1006440,ATL,ATL,16,,0.0,
