Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112537,Wayne Comer,SEA,1969,25.0,25 - 25,1969,1969,147.0,481.0,572.0,118.0,84.0,18.0,1.0,15.0,88.0,54.0,82.0,2.0,79.0,1.0,3.0,5.0,10.0,18.0,7.0,0.245322245,,,,,,,,,,,0.143356643,0.138111888,1.037974683,0.354497354,0.38045738,0.734954734,0.135135135,0.264102564,,,,,,,,,0.30769231,0.3400542757152456,11.37809263896865,72.56137680244368,6.337929598807516,1.0,16.09220239520073,-2.4588472843170166,0.12878559035016224,,-1.4588472843170166,7.529061648116606,22.29120234935048,2.431307907667687,2.431307907667687,,1.1911320493090898,5.020190240538733,109.60183175526745,1.1911320493090898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47638241180906,145.69478758002367,105.87501694697221,107.09569706919513,99.16071901449246,104.43588648008722,96.62200166146764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50920245,163.0,572.0,Wayne Comer,Wayne Comer,OF,OF,1002483,SEA,SEA,23,,0.0,
R,116822,Al Kaline,DET,1969,34.0,34 - 34,1969,1969,131.0,456.0,518.0,124.0,86.0,17.0,0.0,21.0,74.0,69.0,54.0,4.0,61.0,1.0,7.0,0.0,11.0,1.0,2.0,0.271929824,,,,,,,,,,,0.104247104,0.117760617,0.885245901,0.345559845,0.447368421,0.792928266,0.175438597,0.270341207,,,,,,,,,0.26254826,0.3559946512897655,16.448933285793185,71.85617314012897,11.610672724565386,3.0,14.573008462786674,-6.485596179962158,0.11662751014227979,,-3.485596179962158,11.250995376512304,22.4550351694791,2.4302543928874565,2.4302543928874565,,-0.3596773480530828,2.0076762115301063,119.42362718939765,-0.3596773480530828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9401826540432,105.94737261748404,90.2739619384604,104.39562400625992,116.60011507921904,135.58343209941492,98.90441106023175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Al Kaline,Al Kaline,OF,OF,1006678,DET,DET,6,,0.0,
L,119983,Al Oliver,PIT,1969,22.0,22 - 22,1969,1969,129.0,463.0,502.0,132.0,94.0,19.0,2.0,17.0,55.0,70.0,21.0,11.0,38.0,13.0,2.0,3.0,18.0,8.0,5.0,0.285097192,,,,,,,,,,,0.041832669,0.075697211,0.552631578,0.33266533,0.444924406,0.777589736,0.159827214,0.280487804,,,,,,,,,0.15139442,0.34460031448817646,11.684030327209888,65.37984964550442,8.813452082881389,4.0,14.122876927256584,-6.923867702484131,2.650492288172245,,-2.923867702484131,8.691605674530996,22.541107187475696,2.430182659195615,2.430182659195615,,-0.12184640835039318,3.8589198580508226,115.35835401791275,-0.12184640835039318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93973763190372,46.397898494359985,53.618402574828735,100.90139290181419,115.76823568400691,127.8596677956979,98.11109475085217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09876543,162.0,502.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,PIT,PIT,27,,0.0,
R,119056,Felix Millan,ATL,1969,25.0,25 - 25,1969,1969,162.0,652.0,708.0,174.0,140.0,23.0,5.0,6.0,98.0,57.0,34.0,5.0,35.0,8.0,3.0,11.0,17.0,14.0,3.0,0.266871165,,,,,,,,,,,0.048022598,0.049435028,0.971428571,0.309899569,0.345092024,0.654991593,0.078220859,0.273615635,,,,,,,,,0.1059322,0.2977391903455547,-8.212361474846366,67.51799724497937,-15.73241724572039,8.0,19.918320447206497,3.9442248344421387,3.738144502043724,,11.944224834442139,-13.81271199798106,21.7879777857113,2.3097325700610685,2.3097325700610685,,1.91970524773933,6.059754934675777,80.5614197505922,1.91970524773933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.91138139873539,53.26333893348891,35.016180881511346,93.99626396827068,89.79209552982572,62.5756577752405,95.70729674506485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37037037,162.0,708.0,Felix Millan,Felix Millan,2B,2B,1008867,ATL,ATL,16,,0.0,
B,122926,Bill Sudakis,LAD,1969,23.0,23 - 23,1969,1969,132.0,462.0,507.0,108.0,72.0,17.0,5.0,14.0,50.0,53.0,40.0,5.0,94.0,1.0,3.0,1.0,9.0,3.0,2.0,0.233766233,,,,,,,,,,,0.078895463,0.185404339,0.425531914,0.294466403,0.383116883,0.677583286,0.14935065,0.263305322,,,,,,,,,0.29191321,0.3047039109075855,-3.2530093687938297,50.977628867013586,-3.1241682964728916,4.0,14.263543032109737,2.919066905975342,2.67689161375165,,6.919066905975342,-3.125339822971984,20.734161728864745,2.2323288148112725,2.2323288148112725,,-0.0011715264990925789,4.094208090241311,94.60950304374975,-0.0011715264990925789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1453926744339,87.50538207207227,131.3269585007831,89.31519922886751,99.68607027969173,119.47855447240386,92.10087934926983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12962963,162.0,507.0,Bill Sudakis,Bill Sudakis,3B,3B,1012668,LAD,LAD,22,,0.0,
R,116161,Tony Horton,CLE,1969,24.0,24 - 24,1969,1969,159.0,625.0,669.0,174.0,118.0,25.0,4.0,27.0,77.0,93.0,37.0,3.0,91.0,2.0,3.0,2.0,21.0,3.0,3.0,0.2784,,,,,,,,,,,0.055306427,0.136023916,0.406593406,0.319340329,0.4608,0.780140329,0.1824,0.288235294,,,,,,,,,0.23168909,0.34951401744262284,18.017353632227717,89.57612479545288,10.049753741101561,1.0,18.821124829351902,-9.46961498260498,0.15062510479765479,,-8.46961498260498,9.736549775322167,20.238684726866744,2.2065648196349157,2.2065648196349157,,-0.3132039657793939,3.074120502683944,113.01763265846768,-0.3132039657793939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.48466929057999,56.20847394965217,104.2744011412944,96.47455686386056,120.10086207784462,140.96338227632592,105.4509681161657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1552795,161.0,669.0,Tony Horton,Tony Horton,1B,1B,1006037,CLE,CLE,5,,0.0,
R,111581,Ollie Brown,SDP,1969,25.0,25 - 25,1969,1969,151.0,568.0,621.0,150.0,109.0,18.0,3.0,20.0,76.0,61.0,44.0,3.0,97.0,3.0,2.0,4.0,12.0,10.0,6.0,0.264084507,,,,,,,,,,,0.070853462,0.156199677,0.453608247,0.319286871,0.41197183,0.731258701,0.147887323,0.286975717,,,,,,,,,0.25925926,0.331069334030928,8.200379891887268,74.62488944698866,6.4105722593217696,1.0,17.47073022276163,-7.921789169311523,3.27879623696208,,-6.921789169311523,6.362385078201031,20.190122368613217,2.20124742102333,2.20124742102333,,-0.04818718112073839,4.3603115774790515,109.03041155082548,-0.04818718112073839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83678488222587,78.58575167293276,110.64049854418305,96.8435454910852,107.19405649015268,118.30791213050283,100.38048485623547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Ollie Brown,Ollie Brown,OF,OF,1001551,SDP,SDP,29,,0.0,
L,115359,Tom Haller,LAD,1969,32.0,32 - 32,1969,1969,134.0,445.0,504.0,117.0,90.0,18.0,3.0,6.0,46.0,39.0,48.0,13.0,58.0,2.0,1.0,8.0,4.0,0.0,3.0,0.262921348,,,,,,,,,,,0.095238095,0.115079365,0.827586206,0.336693548,0.35730337,0.693996918,0.094382022,0.290575916,,,,,,,,,0.22222222,0.31104460068617795,-0.8554951905004681,53.05425169479921,-0.7274164913885297,-3.0,14.179143369197845,7.370850086212158,2.661052018404007,,4.370850086212158,-1.679252982624993,19.531792491189016,2.1671479396389666,2.1671479396389666,,-0.9518364912364632,2.473905453323134,98.73743149985687,-0.9518364912364632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38824523023172,105.63149734974387,81.51385816084633,102.12319983646579,92.969457712441,75.50437548643156,101.63978904049485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Tom Haller,Tom Haller,C,C,1005244,LAD,LAD,22,,0.0,
R,115979,Larry Hisle,PHI,1969,22.0,22 - 22,1969,1969,145.0,482.0,537.0,128.0,80.0,23.0,5.0,20.0,75.0,56.0,48.0,8.0,152.0,5.0,0.0,2.0,7.0,18.0,8.0,0.265560165,,,,,,,,,,,0.089385474,0.283054003,0.315789473,0.338317757,0.458506224,0.796823981,0.192946059,0.348387096,,,,,,,,,0.40968343,0.3557985303976504,16.97389502828717,74.41344676917194,13.139853373223541,-15.0,15.107539661228657,-0.0061728390865027905,2.835287567228079,,-15.006172839086503,13.895901263977958,16.83255565334819,1.9855471052430393,1.9855471052430393,,0.7560478907544166,6.393632563166435,121.40516484863038,0.7560478907544166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.40583101072795,99.14017557718476,200.49488326948773,102.61584194757386,119.30219130891209,154.35430793550046,121.86141036503047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31481481,162.0,537.0,Larry Hisle,Larry Hisle,OF,OF,1005858,PHI,PHI,26,,0.0,
R,120586,Lou Piniella,KCR,1969,25.0,25 - 25,1969,1969,135.0,493.0,539.0,139.0,101.0,21.0,6.0,11.0,43.0,68.0,33.0,2.0,56.0,3.0,9.0,1.0,12.0,2.0,4.0,0.281947261,,,,,,,,,,,0.061224489,0.103896103,0.589285714,0.32527881,0.415821501,0.741100311,0.13387424,0.294252873,,,,,,,,,0.18552876,0.33238317394879324,7.644576888566527,65.29805619645646,3.027860533481154,8.0,15.163806103169918,-6.66049337387085,0.12135565244534519,,1.3395066261291504,2.109619919012922,18.734288300757335,1.9753648661135255,1.9753648661135255,,-0.9182406144682318,3.1229634609120103,104.86799150828101,-0.9182406144682318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87967897977676,62.22305944727302,79.64558174636909,98.26860625534675,108.37786619054542,103.46143459469627,107.65250118472014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30674847,163.0,539.0,Lou Piniella,Lou Piniella,OF,OF,1010356,KCR,KCR,7,,0.0,
L,116650,Jay Johnstone,CAL,1969,23.0,23 - 23,1969,1969,148.0,540.0,597.0,146.0,111.0,20.0,5.0,10.0,64.0,59.0,38.0,5.0,75.0,5.0,6.0,8.0,7.0,3.0,9.0,0.27037037,,,,,,,,,,,0.063651591,0.12562814,0.506666666,0.320882852,0.381481481,0.702364333,0.111111111,0.295010845,,,,,,,,,0.20603015,0.31675724123846993,1.5247211081483965,65.3820998591879,-0.9497661294838782,5.0,16.795532919466496,0.0,0.13441433118714485,,5.0,-3.537229069504365,18.392718181149277,1.9664531053048115,1.9664531053048115,,-2.5874629400204867,3.828191813678167,98.6213784701928,-2.5874629400204867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.32690569476205,64.68974744250635,96.30511641051926,96.9405619667654,99.42763614330059,85.86950666140505,107.92980546656479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66257669,163.0,597.0,Jay Johnstone,Jay Johnstone,OF,OF,1006463,CAL,CAL,1,,0.0,
R,120874,Doug Rader,HOU,1969,24.0,24 - 24,1969,1969,155.0,569.0,641.0,140.0,101.0,25.0,3.0,11.0,62.0,83.0,62.0,7.0,103.0,6.0,3.0,1.0,17.0,1.0,5.0,0.246045694,,,,,,,,,,,0.096723868,0.160686427,0.601941747,0.325,0.358523725,0.683523725,0.112478031,0.281659388,,,,,,,,,0.27457098,0.3120360761457145,-0.6150708189245003,67.94871440622846,-3.11830367799957,-3.0,18.033394642174244,3.583895444869995,3.3843935392796993,,0.5838954448699951,-4.575762579684302,17.425921046639637,1.9365628054293285,1.9365628054293285,,-1.4574589016847312,2.729058310139811,95.7443811785557,-1.4574589016847312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88062247845524,107.27941383433779,113.81858614575418,98.57640618302368,93.28699108070076,89.980944534103,98.52090005145122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Doug Rader,Doug Rader,3B,3B,1010638,HOU,HOU,21,,0.0,
R,118941,Bill Melton,CHW,1969,23.0,23 - 23,1969,1969,157.0,556.0,628.0,142.0,91.0,26.0,2.0,23.0,67.0,87.0,56.0,7.0,106.0,5.0,6.0,5.0,12.0,1.0,2.0,0.255395683,,,,,,,,,,,0.089171974,0.168789808,0.528301886,0.325842696,0.433453237,0.759295933,0.178057554,0.274826789,,,,,,,,,0.29458599,0.33991944102884886,12.4290152338696,79.60227127348904,5.99669285094266,-10.0,17.667662769556046,2.973031520843506,0.1413939698250033,,-7.026968479156494,5.648462174449984,16.430550434674537,1.8940475141483077,1.8940475141483077,,-0.34823067649267614,2.211151691548679,108.27474980174122,-0.34823067649267614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43790190911209,90.62636748560995,129.39236470705686,98.43895947112156,112.97332342476626,137.60742901145585,100.54546257026804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Bill Melton,Bill Melton,3B,3B,1008754,CHW,CHW,4,,0.0,
