Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Henry McCall,BBB,1938,30.0,30 - 30,1938,1938,23.0,92.0,94.0,28.0,21.0,3.0,3.0,1.0,11.0,16.0,2.0,,,0.0,,0.0,,1.0,,0.304347826,,,,,,,,,,,0.021276595,,,0.319148936,0.434782608,0.753931544,0.130434782,,,,,,,,,,,0.34069019175590354,-0.07814054478937132,12.04673264632887,1.1536136687821772,-3.0,3.047500491142273,-0.9938271641731262,0.639772329479456,,-3.993827164173126,1.2780097344978776,0.9714553909464803,0.07330960597373641,0.07330960597373641,,0.12439606571570039,5.662720481680471,110.59029715144075,0.12439606571570039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.44924007037471,27.08618782319943,,96.50272679276573,119.09714560433127,134.74992264229274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48148148,27.0,94.0,Henry McCall,Henry McCall,1B,1B,1015867,BBB,BBB,1115,,0.0,
,,Sylvester Owens,BBB,1938,,,1938,1938,25.0,90.0,95.0,19.0,17.0,1.0,1.0,0.0,8.0,11.0,5.0,,,0.0,,1.0,,2.0,,0.211111111,,,,,,,,,,,0.052631578,,,0.252631578,0.244444444,0.497076022,0.033333333,,,,,,,,,,,0.23763880164999712,-8.048334263311627,4.205526940478084,-6.803476281510594,3.0,3.079920709133148,-0.3383190929889679,0.6465784180909395,,2.661680907011032,-6.475793085107508,-0.08761305087238824,0.00976997146986941,0.00976997146986941,,0.3276831964030862,5.148725034372168,38.20079670862693,0.3276831964030862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6941553949609,67.00267628064411,,76.38952664708016,66.95906184738143,34.436091158260105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,27.0,95.0,Sylvester Owens,Sylvester Owens,OF,OF,1016075,BBB,BBB,1115,,0.0,
R,,Babe Davis,BCA,1938,,,1938,1938,40.0,149.0,160.0,44.0,29.0,10.0,5.0,0.0,25.0,25.0,10.0,,,1.0,,1.0,,3.0,,0.295302013,,,,,,,,,,,0.0625,,,0.34375,0.429530201,0.773280201,0.134228188,,,,,,,,,,,0.35369437411427496,1.5607442090655874,22.198826236500892,3.657347125783117,-9.0,5.187234878540039,-1.1312086582183838,1.0889741778373718,,-10.131208658218384,4.125862026437671,0.2708624245966984,-0.02855574139078841,-0.02855574139078841,,0.46851490065455437,6.828171189358044,119.72521773448491,0.46851490065455437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07730663435693,79.56567951544713,,103.94147870514354,117.65838823514916,138.6688249259705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,45.0,160.0,Babe Davis,Babe Davis,OF,OF,1014979,BCA,BCA,1116,,0.0,
R,114357.0,Pete Fox,DET,1938,29.0,29 - 29,1938,1938,155.0,634.0,675.0,186.0,134.0,35.0,10.0,7.0,91.0,96.0,31.0,,39.0,2.0,,8.0,,16.0,7.0,0.293375394,,,,,,,,,,,0.045925925,0.057777777,0.794871794,0.328335832,0.413249211,0.741585043,0.119873817,0.304421768,,,,,,,,,0.11407407,0.3395758046024385,-1.1734462499630736,85.8934623032796,-20.414369848371773,0.0,21.88364714384079,-6.697530746459961,5.328189767897129,,-6.697530746459961,-20.92879040008533,-0.4144842348073716,-0.038960766557015414,-0.038960766557015414,,-0.514420551713556,6.346062454719431,80.17564202592644,-0.514420551713556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10019090683922,43.210739225718186,75.60659347115426,88.97927798448725,95.5826714507359,84.32045650228177,101.09564090955475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35483871,155.0,675.0,Pete Fox,Pete Fox,OF,OF,1004283,DET,DET,6,,0.0,
L,,Jelly Taylor,MRS,1938,27.0,27 - 27,1938,1938,35.0,128.0,139.0,38.0,36.0,1.0,1.0,0.0,15.0,16.0,11.0,,,0.0,,4.0,,2.0,0.0,0.296875,,,,,,,,,,,0.07913669,,,0.352517985,0.3203125,0.672830485,0.0234375,,,,,,,,,,,0.3225036872376641,-2.173381376820736,15.755952384513684,-0.3519575929223824,-4.0,4.506410300731659,-1.5123456716537476,0.9460463169962168,,-5.512345671653748,-0.10645258919813516,-0.16634164312400657,-0.039643065384594944,-0.039643065384594944,,0.24550500372424722,4.745657437735193,97.81500149047639,0.24550500372424722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6636560824078,100.74503223125262,,106.59270001762214,87.74110037857668,24.212876837780403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86111111,36.0,139.0,Jelly Taylor,Jelly Taylor,1B,1B,1016531,MRS,MRS,1125,,0.0,
B,119475.0,Heinie Mueller,PHI,1938,25.0,25 - 25,1938,1938,136.0,444.0,517.0,111.0,91.0,12.0,4.0,4.0,53.0,34.0,64.0,,43.0,1.0,,8.0,6.0,2.0,,0.25,,,,,,,,,,,0.123791102,0.083172147,1.488372093,0.345776031,0.322072072,0.667848103,0.072072072,0.26952141,,,,,,,,,0.21470019,0.3223567165888129,-8.145581781187083,58.54122076996324,-6.83722838691714,-13.0,16.7612527012825,3.814814805984497,-0.2599800940370187,,-9.185185194015503,-6.95002030327263,0.36606710995734915,-0.04361392611599951,-0.04361392611599951,,-0.11279191635549068,3.3937387816530027,89.54248655610402,-0.11279191635549068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06241774255389,149.65015158300565,107.16936238571391,102.21644058516904,82.52276614335884,62.267585651154974,93.44547195355067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42384106,151.0,517.0,Heinie Mueller,Emmett Mueller,2B,2B,1009281,PHI,PHI,26,,0.0,
R,,Henry Turner,JRC,1938,24.0,24 - 24,1938,1938,13.0,61.0,65.0,18.0,12.0,4.0,2.0,0.0,12.0,5.0,4.0,,,0.0,,0.0,,0.0,,0.295081967,,,,,,,,,,,0.061538461,,,0.338461538,0.426229508,0.764691046,0.131147541,,,,,,,,,,,0.3492356740511381,0.39813071936651595,8.782351543012108,1.2498756542830123,-4.0,2.107314169406891,-0.11234568059444427,0.4423957597464323,,-4.112345680594444,1.1972816109685553,-0.365354140472566,-0.05834987929931305,-0.05834987929931305,,-0.05259404331445694,5.14285714,116.59315838173757,-0.05259404331445694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99528189375465,78.34159145279747,,102.34237889319893,116.7542510696253,135.48626166659227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82352941,17.0,65.0,Henry Turner,Henry Turner,C/OF,C/OF,1016608,JRC,JRC,1123,,0.0,
L,,Buddy Armour,AB3,1938,23.0,23 - 23,1938,1938,17.0,64.0,67.0,16.0,12.0,3.0,1.0,0.0,11.0,3.0,2.0,,,1.0,,3.0,,5.0,,0.25,,,,,,,,,,,0.029850746,,,0.283582089,0.328125,0.611707089,0.078125,,,,,,,,,,,0.28425854177617316,-3.1335191268231615,5.5086777221653715,-2.255566655447696,-3.0,2.1721546053886414,1.0493826866149902,0.45600793696939945,,-1.9506173133850098,-1.3048735561538383,-0.6273283271808072,-0.07697316472335133,-0.07697316472335133,,0.9506930992938578,7.703496955576636,70.94930883485256,0.9506930992938578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19044722729079,38.00151823252824,,85.74819393441052,89.88112721707854,80.709589459268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52631579,19.0,67.0,Buddy Armour,Buddy Armour,SS/OF,SS/OF,1014520,AB3,AB3,1128,,0.0,
R,,Al Frazier,JRC,1938,23.0,23 - 23,1938,1938,17.0,64.0,70.0,13.0,10.0,3.0,0.0,0.0,7.0,4.0,5.0,,,1.0,,3.0,,0.0,,0.203125,,,,,,,,,,,0.071428571,,,0.271428571,0.25,0.521428571,0.046875,,,,,,,,,,,0.253912672826222,-5.003020019602326,4.026140867400619,-4.085756243538407,0.0,2.269415259361267,0.395061731338501,0.4764262028038502,,0.395061731338501,-4.138350286852864,-0.9974470933492459,-0.09375821827098893,-0.09375821827098893,,-0.05259404331445694,1.94841269,49.63254356334602,-0.05259404331445694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71723837217375,90.93220461491777,,82.07327136745903,68.48085883205984,48.425753675560806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11764706,17.0,70.0,Al Frazier,Al Frazier,2B/3B,2B/3B,1015197,JRC,JRC,1123,,0.0,
R,,Melzar Williams,BBB,1938,24.0,24 - 24,1938,1938,21.0,84.0,88.0,23.0,18.0,2.0,3.0,0.0,7.0,9.0,4.0,,,0.0,,0.0,,3.0,,0.273809523,,,,,,,,,,,0.045454545,,,0.306818181,0.369047619,0.6758658,0.095238096,,,,,,,,,,,0.3107093261046843,-2.220849595823345,9.13009551926607,-1.067717991628704,-3.0,2.8529791831970215,-0.790123462677002,0.5989357978105545,,-3.790123462677002,-0.5400347922453856,-0.8782432739148116,-0.1005587147742784,-0.1005587147742784,,0.5276831993833184,6.067306025252282,89.52993217136189,0.5276831993833184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06572761384464,57.86594815984751,,92.77421215058145,101.09079159618723,98.38883365174213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,27.0,88.0,Melzar Williams,Melzar Williams,OF,OF,1016763,BBB,BBB,1115,,0.0,
L,,Marshall Riddle,AB3,1938,20.0,20 - 20,1938,1938,17.0,59.0,61.0,18.0,17.0,1.0,0.0,0.0,6.0,8.0,2.0,,,0.0,,2.0,,1.0,,0.305084745,,,,,,,,,,,0.032786885,,,0.327868852,0.322033898,0.64990275,0.016949153,,,,,,,,,,,0.306615342859362,-1.7427453687080907,6.125523404251618,-0.9434155067095327,-3.0,1.97763329744339,0.5246913433074951,0.415171405300498,,-2.475308656692505,-0.805870930165218,-0.8883748841138353,-0.10151106776303381,-0.10151106776303381,,0.13754457654431462,3.065343059013413,86.65407186859876,0.13754457654431462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72393531509586,41.739372547517135,,99.1394132312374,88.21263163230384,17.509877507997707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21052632,19.0,61.0,Marshall Riddle,Marshall Riddle,2B,2B,1016245,AB3,AB3,1128,,0.0,
R,,Fred Bankhead,- - -,1938,25.0,25 - 25,1938,1938,30.0,107.0,120.0,24.0,21.0,0.0,2.0,1.0,12.0,11.0,11.0,,,2.0,,2.0,,4.0,0.0,0.224299065,,,,,,,,,,,0.091666666,,,0.308333333,0.289719626,0.598052959,0.065420561,,,,,,,,,,,0.2894711727897326,-5.103077807644908,10.375483712931569,-3.5306256201067616,-5.0,3.8904261589050293,0.9135802164673805,0.8167306333780289,,-4.0864197835326195,-2.8423879502290537,-2.2216509414786145,-0.2388402260142377,-0.2388402260142377,,0.688237669877708,5.894014365587942,74.6109746762982,0.688237669877708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61012054238117,116.69632884206959,,93.23235639215652,79.36099504137026,67.58485250108953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80952381,32.0,120.0,Fred Bankhead,Fred Bankhead,2B,2B,1014550,- - -,2 Tms,0,,0.0,
R,119145.0,Buster Mills,SLB,1938,29.0,29 - 29,1938,1938,123.0,466.0,520.0,133.0,102.0,24.0,4.0,3.0,66.0,46.0,43.0,,46.0,3.0,,8.0,,7.0,8.0,0.285407725,,,,,,,,,,,0.082692307,0.088461538,0.934782608,0.349609375,0.373390557,0.722999932,0.087982832,0.311750599,,,,,,,,,0.17692308,0.339575715479441,-0.9040259480623296,66.16974064110241,-16.188449180140882,0.0,16.858513355255127,-4.697530746459961,4.104679524898529,,-4.697530746459961,-18.892624371140986,-2.626962237447291,-0.24692968728917764,-0.24692968728917764,,-2.704175191000104,4.328184565763977,79.59348569040338,-2.704175191000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35444987518844,77.80345662607843,115.75861669788827,94.74442547016267,86.36354524712759,61.88801478310785,103.52947759584197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,156.0,520.0,Buster Mills,Buster Mills,OF,OF,1008953,SLB,SLB,2,,0.0,
