Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Willie Simms,CAG,1940,31.0,31 - 31,1940,1940,17.0,67.0,75.0,14.0,9.0,4.0,0.0,1.0,12.0,4.0,8.0,,,,,0.0,,1.0,,0.208955223,,,,,,,,,,,0.106666666,,,0.293333333,0.313432835,0.606766168,0.104477612,,,,,,,,,,,0.2872514239947001,-2.802141934962327,6.475443586378042,-1.2884791869235581,0.0,2.3533632047474384,-0.10493826121091843,0.12601777561940253,,-0.10493826121091843,-1.1456305753470755,1.228812143808847,0.11966466503224445,0.11966466503224445,,0.14284861157648265,4.335424603014728,83.40427610441526,0.14284861157648265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65543130133062,116.69651808509455,,90.55916895808872,94.51642325547768,137.981483497426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,20.0,75.0,Willie Simms,Willie Simms,OF,OF,1016393,CAG,CAG,1117,,0.0,
L,,Marlin Carter,MRS,1940,27.0,27 - 27,1940,1940,28.0,106.0,114.0,25.0,22.0,0.0,3.0,0.0,6.0,10.0,8.0,,,,,2.0,,3.0,,0.235849056,,,,,,,,,,,0.070175438,,,0.289473684,0.29245283,0.581926514,0.056603774,,,,,,,,,,,0.27403482533337775,-5.461294856949931,8.64063513548743,-3.1605274799310026,0.0,3.5771120712161064,-0.08641975373029709,0.19154701894149184,,-0.08641975373029709,-2.661382867585158,1.020856468842143,0.09941344411794653,0.09941344411794653,,0.4991446123458445,5.304441462833082,73.21850750703396,0.4991446123458445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16499168193408,76.77402488324172,,89.36760098204178,88.18985242098918,74.75546730598161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5625,32.0,114.0,Marlin Carter,Marlin Carter,3B,3B,1014812,MRS,MRS,1125,,0.0,
L,,Russell Awkard,- - -,1940,22.0,22 - 22,1940,1940,23.0,95.0,107.0,24.0,18.0,2.0,2.0,2.0,17.0,11.0,12.0,,,,,0.0,,0.0,,0.252631578,,,,,,,,,,,0.112149532,,,0.336448598,0.378947368,0.715395966,0.12631579,,,,,,,,,,,0.332776322543064,-0.11150760722514069,13.124514403220454,-1.4482984073197451,0.0,3.357464838773012,-0.845678988378495,0.04706503706984222,,-0.845678988378495,-1.5491538039145973,1.009697083549762,0.0983267164926487,0.0983267164926487,,-0.10085539659485221,4.5252100775,90.06164131695822,-0.10085539659485221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00766283357282,117.57009194878034,,95.54228696732686,93.54492750522438,104.16475627065569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24242424,33.0,107.0,Russell Awkard,Russell Awkard,OF,OF,1014536,- - -,2 Tms,0,,0.0,
R,,Jimmy Wilson,- - -,1940,20.0,20 - 20,1940,1940,15.0,55.0,63.0,12.0,11.0,1.0,0.0,0.0,8.0,0.0,8.0,,,,,0.0,,4.0,,0.218181818,,,,,,,,,,,0.126984126,,,0.317460317,0.236363636,0.553823953,0.018181818,,,,,,,,,,,0.27615924960091,-2.911307458385541,4.881864379540369,-1.6398307500329754,0.0,1.9768250919878483,-0.20370369963347912,0.10585493152029812,,-0.20370369963347912,-0.9037058226221195,0.9752705012525478,0.09497417358398914,0.09497417358398914,,0.7361249274108559,4.9213044303336595,74.85575885635956,0.7361249274108559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26099602466805,138.92442677801472,,98.00775862601483,71.27602147313627,24.012362241565967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70588235,17.0,63.0,Jimmy Wilson,Jimmy Wilson,OF,OF,1016807,- - -,2 Tms,0,,0.0,
L,122211.0,Dick Siebert,PHA,1940,28.0,28 - 28,1940,1940,154.0,595.0,637.0,170.0,128.0,31.0,6.0,5.0,69.0,77.0,33.0,,34.0,2.0,,7.0,12.0,8.0,6.0,0.285714285,,,,,,,,,,,0.051805337,0.053375196,0.970588235,0.325396825,0.383193277,0.708590102,0.097478992,0.296762589,,,,,,,,,0.11302983,0.32605370850790116,-4.080258164581081,74.7173681966698,-16.375847701009533,1.0,19.987898152321577,-6.65432071685791,3.7412883299402893,,-5.65432071685791,-17.927546409683472,0.1473193557204837,0.01696391983813339,0.01696391983813339,,-1.551698708673939,4.557815255905142,81.81343659107779,-1.551698708673939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.34526183243248,53.28755083012856,62.410089624528666,92.37084659212707,90.6168336380268,67.83271643404332,101.75427811804761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13636364,154.0,637.0,Dick Siebert,Dick Siebert,1B,1B,1011948,PHA,PHA,10,,0.0,
L,,Lyman Bostock,BBB,1940,22.0,22 - 22,1940,1940,20.0,74.0,78.0,18.0,16.0,1.0,1.0,0.0,9.0,9.0,4.0,,,,,0.0,,0.0,,0.243243243,,,,,,,,,,,0.051282051,,,0.282051282,0.283783783,0.565835065,0.04054054,,,,,,,,,,,0.26599053541819256,-4.237258736004678,5.411430206189307,-2.6630494780443588,0.0,2.447497732937336,-0.34097588062286377,0.13105848664417863,,-0.34097588062286377,-2.7302864091075936,-0.49270607014894274,-0.047980895323002634,-0.047980895323002634,,-0.0672369310632348,3.82467532125,67.01893394760454,-0.0672369310632348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05448886673375,56.104095275296615,,87.07612408128035,85.57568050286955,53.5410768288496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54545455,22.0,78.0,Lyman Bostock,Lyman Bostock,1B,1B,1014658,BBB,BBB,1115,,0.0,
R,,Bradford Bennett,SNS,1940,23.0,23 - 23,1940,1940,22.0,74.0,79.0,17.0,13.0,2.0,2.0,0.0,8.0,14.0,5.0,,,,,1.0,,0.0,,0.229729729,,,,,,,,,,,0.063291139,,,0.278481012,0.31081081,0.589291822,0.081081081,,,,,,,,,,,0.2739680545239509,-3.788789834207904,5.983600248270619,-2.1943984062737343,0.0,2.478875909000635,-0.950617253780365,0.13273872365243733,,-0.950617253780365,-2.2549116442306456,-0.5939142653579381,-0.0578367913924074,-0.0578367913924074,,-0.060513237956911325,4.29058440875,73.16704857790177,-0.060513237956911325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7736837343032,69.24239618532498,,85.97389447495057,93.72574532702626,107.08215497837912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16,25.0,79.0,Bradford Bennett,Bradford Bennett,OF,OF,1014598,SNS,SNS,1128,,0.0,
B,,Leroy Morney,CAG,1940,31.0,31 - 31,1940,1940,16.0,52.0,62.0,8.0,8.0,0.0,0.0,0.0,8.0,1.0,10.0,,,,,2.0,,0.0,,0.153846153,,,,,,,,,,,0.161290322,,,0.29032258,0.153846153,0.444168733,0.0,,,,,,,,,,,0.2383194008181172,-4.736791436730094,2.932679260911279,-3.4854968983513785,0.0,1.945446915924549,0.6739288568496704,0.10417469451203942,,0.6739288568496704,-3.54601013630829,-0.8224596690220309,-0.0800930893236371,-0.0800930893236371,,-0.060513237956911325,2.295634915,45.693343219924884,-0.060513237956911325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.11993285884748,176.45642902370014,,89.6296759242436,46.3926764825867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1,20.0,62.0,Leroy Morney,Leroy Morney,SS,SS,1015992,CAG,CAG,1117,,0.0,
R,110888.0,Johnny Berardino,SLB,1940,23.0,23 - 23,1940,1940,142.0,523.0,559.0,135.0,84.0,31.0,4.0,16.0,71.0,85.0,32.0,,46.0,0.0,,4.0,11.0,6.0,8.0,0.258126195,,,,,,,,,,,0.05724508,0.082289803,0.695652173,0.3009009,0.424474187,0.725375087,0.166347992,0.25813449,,,,,,,,,0.16815742,0.3278760527705287,-2.767923452972422,66.38101396608447,-15.226737522601137,-11.0,17.54040041938424,7.475308418273926,3.283171391580254,,-3.524691581726074,-17.888335364020417,-0.5894551347819963,-0.08619624620729982,-0.08619624620729982,,-2.6615978414192796,4.28507637193457,80.73001678267002,-2.6615978414192796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46297577695329,58.882931507129776,96.21911234601944,85.41715449538565,100.3788664773878,115.75659472051687,88.5094336716424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58333333,156.0,559.0,Johnny Berardino,Johnny Berardino,2B/SS,2B/SS,1000861,SLB,SLB,2,,0.0,
L,,Johnny Smith,TIC,1940,,,1940,1940,12.0,44.0,47.0,10.0,10.0,0.0,0.0,0.0,7.0,3.0,3.0,,,,,0.0,,1.0,,0.227272727,,,,,,,,,,,0.063829787,,,0.276595744,0.227272727,0.503868471,0.0,,,,,,,,,,,0.2445047764067954,-3.3588629463107518,2.455090647062547,-2.41030095753979,0.0,1.4747742749750614,-0.4753086268901825,0.07897113938815892,,-0.4753086268901825,-2.2540049597506604,-1.1755681722776226,-0.11447963976180611,-0.11447963976180611,,0.15629599778912961,4.581312784896108,50.46028863822995,0.15629599778912961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.81353755974108,69.83169318344716,,85.39186616743707,68.5346360076111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91666667,12.0,47.0,Johnny Smith,Johnny Smith,OF,OF,1016419,TIC,TIC,1126,,0.0,
R,110639.0,Dick Bartell,DET,1940,32.0,32 - 32,1940,1940,139.0,528.0,620.0,123.0,89.0,24.0,3.0,7.0,76.0,53.0,76.0,,53.0,5.0,,11.0,11.0,12.0,2.0,0.232954545,,,,,,,,,,,0.122580645,0.08548387,1.433962264,0.334975369,0.329545454,0.664520823,0.096590909,0.247863247,,,,,,,,,0.21935484,0.31721923102690475,-8.341216626228803,68.35349035018493,-24.094472112717146,-10.0,19.45446915924549,8.580246925354004,3.6414423305541277,,-1.419753074645996,-23.133891905775332,-1.457733490621706,-0.16813366012768982,-0.16813366012768982,,0.9605802069418132,5.217136702475708,72.50764082701548,0.9605802069418132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44627886939632,126.08782665051372,99.95384350722681,95.08992112028184,77.93029620737845,67.21472602325927,84.98761874085257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,155.0,620.0,Dick Bartell,Dick Bartell,SS,SS,1000621,DET,DET,6,,0.0,
L,,Jabbo Andrews,BBB,1940,32.0,32 - 32,1940,1940,20.0,67.0,77.0,12.0,11.0,1.0,0.0,0.0,4.0,6.0,10.0,,,,,1.0,,2.0,,0.179104477,,,,,,,,,,,0.129870129,,,0.285714285,0.19402985,0.479744135,0.014925373,,,,,,,,,,,0.24502716203788658,-5.4707275545844265,4.05426024732502,-3.9167004665979572,0.0,2.416119556874037,-0.8641974925994873,0.12937824963591993,,-0.8641974925994873,-3.5872992382538893,-1.9059989243434199,-0.18561073308277265,-0.18561073308277265,,0.32940122834406793,2.7675353638347717,50.86288080988021,0.32940122834406793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.99036974268049,142.0817995526556,,88.20698263110287,58.51016670540227,19.71164031096373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,22.0,77.0,Jabbo Andrews,Jabbo Andrews,OF,OF,1014510,BBB,BBB,1115,,0.0,
R,112861.0,Frankie Crosetti,NYY,1940,29.0,29 - 29,1940,1940,145.0,546.0,633.0,106.0,75.0,23.0,4.0,4.0,84.0,31.0,72.0,,77.0,10.0,,5.0,17.0,14.0,8.0,0.194139194,,,,,,,,,,,0.113744075,0.121642969,0.935064935,0.299363057,0.272893772,0.572256829,0.078754578,0.219354838,,,,,,,,,0.24170616,0.2788949636327233,-27.87015239506254,50.432669405050184,-35.71284011363277,2.0,19.86238544806838,8.950616836547852,3.7177951536141336,,10.950616836547852,-36.912273639889825,-2.38147620165946,-0.22667862997608101,-0.22667862997608101,,-1.199433526257053,5.800910236735341,60.08768098028149,-1.199433526257053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54229342039166,116.99843161310687,142.23364346022754,84.98060487682136,64.53341178576476,54.8029564909406,75.21262456835916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08387097,155.0,633.0,Frankie Crosetti,Frankie Crosetti,SS,SS,1002802,NYY,NYY,9,,0.0,
