Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118362,Tino Martinez,NYY,2000,32.0,32 - 32,2000,2000,155.0,569.0,632.0,147.0,90.0,37.0,4.0,16.0,69.0,91.0,52.0,9.0,74.0,8.0,3.0,0.0,16.0,4.0,1.0,0.258347978,,,,,,,,,,,0.082278481,0.117088607,0.702702702,0.327531645,0.421792618,0.749324263,0.16344464,0.271784232,,,,,,,,,0.22468354,0.3233762216988957,-9.534981436599882,73.42078774465165,-10.725150532592924,1.0,20.433701187372208,-11.065415382385254,2.305937172845006,,-10.065415382385254,-10.315844059261398,2.358378918570562,0.22582897906737043,0.22582897906737043,,0.4093064733315259,3.998594876896044,87.49509829700446,0.4093064733315259,1.0973517894744873,-10.808188438415527,11.905539512634277,5.111000061035156,0.47724655270576477,0.9836885929107666,1.4257667064666748,6.0,-0.397003173828125,1.5125511199798514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53133320218843,85.94660886199874,74.79115269262756,93.77777617549383,94.90727767677112,97.16669044285172,89.58356325889316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92546584,161.0,632.0,Tino Martinez,Tino Martinez,1B,1B,1168,NYY,NYY,9,,0.0,
R,114844,Doug Glanville,PHI,2000,29.0,29 - 29,2000,2000,154.0,637.0,689.0,175.0,134.0,27.0,6.0,8.0,89.0,52.0,31.0,1.0,76.0,2.0,7.0,12.0,11.0,31.0,8.0,0.274725274,,,,,,,,,,,0.044992743,0.110304789,0.407894736,0.307237813,0.373626373,0.680864186,0.098901099,0.298214285,,,,,,,,,0.16690856,0.29920157966529126,-24.91202758487797,65.52551191810035,-28.06093716856575,2.0,22.276614110916853,2.186779022216797,1.015056325122714,,4.186779022216797,-25.45906840360275,2.019381054653614,0.2017953004768946,0.2017953004768946,,2.601868764963001,6.8295237781953695,70.0592283782664,2.601868764963001,-2.270864248275757,-13.521035194396973,11.250171661376953,-27.8351993560791,-2.661587715148926,1.076836347579956,1.0520333051681519,6.0,-2.489870548248291,0.3810410558382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58463118986343,45.00219087065948,68.0794064425918,87.63261576733369,83.70003597367185,57.082853551146094,99.08294065477727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25308642,162.0,689.0,Doug Glanville,Doug Glanville,OF,OF,956,PHI,PHI,26,,0.0,
L,118329,Al Martin,- - -,2000,32.0,32 - 32,2000,2000,135.0,480.0,523.0,137.0,97.0,15.0,10.0,15.0,81.0,36.0,36.0,5.0,85.0,4.0,3.0,0.0,3.0,10.0,9.0,0.285416666,,,,,,,,,,,0.068833652,0.1625239,0.423529411,0.338432122,0.452083333,0.790515455,0.166666667,0.318537859,,,,,,,,,0.26003824,0.33995843762136335,-0.25447169454985374,68.39405248550482,1.7501331814915577,-11.0,16.909534368664026,-4.948558688163757,1.085933450376615,,-15.948558688163757,-0.32466049907946193,1.722248631797422,0.07848380514097625,0.07848380514097625,,-2.0747936805710196,6.348413957228917,102.44110690734468,-2.0747936805710196,-0.4578956961631775,-8.646811723709106,8.188916087150574,-4.359299659729004,-0.3926810026168823,0.9483083121763553,0.6270181848244234,11.0,0.3917545676231384,-0.8746098693048381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23478721884798,69.52683435725677,101.58683676219822,96.61548502785125,101.38518167047039,96.98909970254766,105.64932664794837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22839506,162.0,523.0,Al Martin,Al Martin,OF,OF,1167,- - -,2 Tms,0,,0.01587302,
R,111515,Scott Brosius,NYY,2000,33.0,33 - 33,2000,2000,135.0,470.0,519.0,108.0,72.0,20.0,0.0,16.0,57.0,64.0,45.0,1.0,73.0,2.0,2.0,0.0,17.0,0.0,3.0,0.229787234,,,,,,,,,,,0.086705202,0.140655105,0.616438356,0.298651252,0.374468085,0.673119337,0.144680851,0.240208877,,,,,,,,,0.25818882,0.29751525721494754,-19.528169094507312,48.59531857174197,-20.505538969223117,2.0,16.78020714595914,1.8181233406066895,1.8936414441559464,,3.8181233406066895,-21.827450999446874,0.6645209312749003,0.07629227346935347,0.07629227346935347,,-1.321912030223757,1.8173242064410184,70.88627368773027,-1.321912030223757,-4.129627227783203,-10.694607734680176,6.5649800300598145,-35.20100021362305,-3.1465957164764404,0.9570037722587585,,0.0,-3.249215841293335,-1.0659471157306397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19130854147134,90.57068132546821,89.84441530722593,85.50883767150803,84.25881584343834,86.01174967943489,79.17592190586386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22360248,161.0,519.0,Scott Brosius,Scott Brosius,3B,3B,1001477,NYY,NYY,9,,0.00719424,
L,118730,Fred McGriff,TBD,2000,36.0,36 - 36,2000,2000,158.0,566.0,664.0,157.0,112.0,18.0,0.0,27.0,82.0,106.0,91.0,10.0,120.0,0.0,7.0,0.0,16.0,2.0,0.0,0.277385159,,,,,,,,,,,0.137048192,0.180722891,0.758333333,0.373493975,0.452296819,0.825790794,0.17491166,0.305164319,,,,,,,,,0.35843373,0.3581952504608609,10.13269396839502,97.28875526008966,6.622616372684266,-17.0,21.468318969011307,-11.84267807006836,2.42269348539412,,-28.84267807006836,7.117427732710045,2.1657621170471124,0.07535755838576064,0.07535755838576064,,0.4948113600257784,2.0140620640513607,107.34946089042674,0.4948113600257784,1.9124821424484253,-11.935556411743164,13.848037719726562,18.763999938964844,1.7004354000091553,1.0863252878189087,4.897600173950195,4.0,1.1671385765075684,0.5933673823367198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42348282583045,143.158055543929,115.43798907637604,106.93755832492302,101.77100774474268,103.98375328836312,100.58606739000793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1242236,161.0,664.0,Fred McGriff,Fred McGriff,1B,1B,293,TBD,TBD,12,,0.06493506,
L,150255,Warren Morris,PIT,2000,26.0,26 - 26,2000,2000,144.0,528.0,606.0,137.0,101.0,31.0,2.0,3.0,68.0,43.0,65.0,3.0,78.0,2.0,3.0,8.0,7.0,7.0,10.0,0.259469696,,,,,,,,,,,0.107260726,0.128712871,0.833333333,0.341137123,0.34280303,0.683940153,0.083333334,0.297777777,,,,,,,,,0.24092409,0.3104121978543386,-15.989914007327615,63.55311783418888,-19.449139036080894,0.0,19.59307423979044,2.000462293624878,0.8927781321108341,,2.000462293624878,-22.567681322415453,-0.08136665688930123,-0.007537133583668504,-0.007537133583668504,,-3.1185422863345593,3.3928746458751142,76.40566203271459,-3.1185422863345593,-0.550001859664917,-11.343363761901855,10.79336166381836,-16.075300216674805,-1.3834402561187744,1.0766046047210693,1.1932833194732666,12.0,-0.9080315828323364,0.3971644945316938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9991360354635,107.28324930928324,79.4407562776072,97.3016248616268,76.79496956410972,48.09758990292659,98.93790905020697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Warren Morris,Warren Morris,2B,2B,1424,PIT,PIT,27,,0.0,
L,124523,Tony Womack,ARI,2000,30.0,30 - 30,2000,2000,146.0,617.0,659.0,167.0,125.0,21.0,14.0,7.0,95.0,57.0,30.0,0.0,74.0,5.0,5.0,2.0,6.0,45.0,11.0,0.270664505,,,,,,,,,,,0.04552352,0.11229135,0.405405405,0.307458143,0.384116693,0.691574836,0.113452188,0.295748613,,,,,,,,,0.16843703,0.3035502515427054,-21.32961242785024,65.17015322158767,-26.468023845453732,-6.0,21.306659940630198,6.37345552444458,0.9708593878895044,,0.3734555244445801,-22.448982135851853,0.20199271711242872,-0.025498731533070584,-0.025498731533070584,,4.019041709601879,8.70794153195834,70.47321635362887,4.019041709601879,0.6022973656654358,-11.436683654785156,12.038981437683105,-5.219799995422363,-0.5208161473274231,0.9487828016281128,1.559999942779541,1.0,-0.6662567853927612,1.3010673707363116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09786971988585,45.53307932668795,69.30549911697244,87.69545990114483,86.05008464482208,65.48132122031419,98.26371084340137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Tony Womack,Tony Womack,2B/SS,2B/SS,78,ARI,ARI,15,,0.0,
B,150217,Cristian Guzman,MIN,2000,22.0,22 - 22,2000,2000,156.0,631.0,690.0,156.0,103.0,25.0,20.0,8.0,89.0,54.0,46.0,1.0,101.0,2.0,4.0,7.0,5.0,28.0,10.0,0.247226624,,,,,,,,,,,0.066666666,0.146376811,0.455445544,0.298682284,0.388272583,0.686954867,0.141045959,0.281368821,,,,,,,,,0.22463768,0.299794967922647,-24.591332274930085,65.97746635649959,-29.469059902684297,-4.0,22.308945916593075,6.615225315093994,2.5175579893402755,,2.615225315093994,-28.394970884521957,-0.9532416634946088,-0.1177735271753938,-0.1177735271753938,,1.07408901816234,7.702904325789605,68.52895565488937,1.07408901816234,-1.4204899072647095,-13.187432289123535,11.766942024230957,-28.127099990844727,-2.5444202423095703,1.017927646636963,2.0064284801483154,7.0,-2.212965488433838,0.8174931167404913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.50499990286808,69.63879008456063,93.4991943508294,85.51772265100453,87.36495679746145,83.85083191696071,92.74276653081803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Cristian Guzman,Cristian Guzman,SS,SS,728,MIN,MIN,8,-1.0,0.00657895,
R,112641,Ron Coomer,MIN,2000,33.0,33 - 33,2000,2000,140.0,544.0,589.0,147.0,101.0,29.0,1.0,16.0,64.0,82.0,36.0,2.0,50.0,4.0,5.0,0.0,25.0,2.0,0.0,0.270220588,,,,,,,,,,,0.061120543,0.084889643,0.72,0.317487266,0.415441176,0.732928442,0.145220588,0.271221532,,,,,,,,,0.17317487,0.31898622019327477,-11.139857979012863,66.17176867883073,-15.303599388791458,2.0,19.043433543294668,-10.034893989562988,2.1490458778571337,,-8.034893989562988,-14.8353155578824,-1.6777301262935858,-0.14067447657668763,-0.14067447657668763,,0.46828383090905845,2.639885199720078,80.85425555594432,0.46828383090905845,-2.2016916275024414,-11.793047904968262,9.59135627746582,-14.687000274658203,-1.3794933557510376,1.0403190851211548,2.187350034713745,4.0,-2.104534387588501,-0.011827466184501922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82964840669001,63.845410595924534,54.223843073268796,90.9019028360373,93.4781439181004,86.33261953481562,89.39809013311675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63580247,162.0,589.0,Ron Coomer,Ron Coomer,1B/3B,1B/3B,816,MIN,MIN,8,,0.06521739,
R,118897,Pat Meares,PIT,2000,31.0,31 - 31,2000,2000,132.0,462.0,514.0,111.0,74.0,22.0,2.0,13.0,55.0,47.0,36.0,6.0,91.0,8.0,3.0,5.0,13.0,1.0,0.0,0.24025974,,,,,,,,,,,0.07003891,0.177042801,0.395604395,0.304518664,0.38095238,0.685471044,0.14069264,0.271468144,,,,,,,,,0.27237354,0.29833631415964357,-18.972215364635147,48.494976659357384,-21.906277517736115,-3.0,16.61854811757803,5.529834270477295,0.7572408579289913,,2.529834270477295,-21.65125745436565,-1.7456342083813325,-0.18380593604728257,-0.18380593604728257,,0.25502006337046623,2.975692434842811,68.6681884764117,0.25502006337046623,-0.8419942855834961,-9.552567481994629,8.71057415008545,-9.567999839782715,-0.9281857013702393,1.025925636291504,0.6252666711807251,6.0,-1.3524714708328247,0.5317547874802957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96583214135761,70.05361722873711,109.26967828218137,86.85704020518394,85.3412130793452,81.20372216333126,90.19642369450722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Pat Meares,Pat Meares,SS,SS,1008712,PIT,PIT,27,,0.0,
R,114924,Alex Gonzalez,TOR,2000,27.0,27 - 27,2000,2000,141.0,527.0,591.0,133.0,85.0,31.0,2.0,15.0,68.0,69.0,43.0,0.0,113.0,4.0,1.0,16.0,14.0,4.0,4.0,0.252371916,,,,,,,,,,,0.072758037,0.191201353,0.380530973,0.313043478,0.404174573,0.717218051,0.151802657,0.295,,,,,,,,,0.2893401,0.31554740656977115,-12.949001508496893,64.62514340624939,-16.943475293658864,-12.0,19.108097154647112,6.303136348724365,2.1563431473914534,,-5.696863651275635,-17.918469669029307,-2.350893018266376,-0.30618659946443383,-0.30618659946443383,,-0.9749943753704429,3.4099866211510332,78.87440367333099,-0.9749943753704429,-1.062947392463684,-10.39863395690918,9.335685729980469,-13.12600040435791,-1.1442333459854126,0.9390366077423096,,0.0,-1.2975941896438599,0.16563896691906255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.36778212473841,76.0017257441327,122.13117871715717,89.62957216876592,90.94305303750336,90.24561332278253,97.2357776862253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Alex Gonzalez,Alex Gonzalez,SS,SS,281,TOR,TOR,14,,0.0,
L,122644,Matt Stairs,OAK,2000,32.0,32 - 32,2000,2000,143.0,476.0,562.0,108.0,61.0,26.0,0.0,21.0,74.0,81.0,78.0,4.0,122.0,1.0,6.0,1.0,7.0,5.0,2.0,0.226890756,,,,,,,,,,,0.138790035,0.21708185,0.639344262,0.333333333,0.413865546,0.747198879,0.18697479,0.256637168,,,,,,,,,0.39323843,0.32733765132123305,-6.538504179807961,67.22912600984925,-7.2536908055270315,-8.0,18.17047479003668,-8.345335006713867,2.0505327391438186,,-16.345335006713867,-7.10680044652766,-3.231127924061031,-0.3582511651095523,-0.3582511651095523,,0.14689035899937153,3.0645405574485363,90.489207908165,0.14689035899937153,0.7077623605728149,-10.184988021850586,10.892749786376953,-3.7880001068115234,-0.3997928500175476,1.038243293762207,1.7910499572753906,8.0,-0.6094356179237366,1.291127823233484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.142678507561,144.9775531476829,138.66252410149582,95.4388962749091,93.12361245513901,111.1551993417906,84.59089699549307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49068323,161.0,562.0,Matt Stairs,Matt Stairs,DH/OF,DH/OF,1384,OAK,OAK,10,-1.0,0.26241135,
