Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112682,Marty Cordova,MIN,1996,26.0,26 - 26,1996,1996,145.0,569.0,640.0,176.0,113.0,46.0,1.0,16.0,97.0,111.0,53.0,4.0,96.0,8.0,9.0,0.0,18.0,11.0,5.0,0.309314586,,,,,,,,,,,0.0828125,0.15,0.552083333,0.370892018,0.478031634,0.848923652,0.168717048,0.343347639,,,,,,,,,0.2578125,0.36808033862451867,17.871490782639473,100.31154281511019,10.453401869675606,-4.0,20.351734161376953,-6.575770378112793,3.9079317450523376,,-10.575770378112793,10.23808135225018,23.921976880566678,2.2343785702488375,2.2343785702488375,,-0.21532051742542535,4.136115208818294,111.77594259000259,-0.21532051742542535,1.1304620504379272,-12.255166053771973,13.385627746582031,15.894999504089355,1.3744865655899048,1.0305254459381104,0.20419999957084656,1.0,1.1540038585662842,-0.057027500637691464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.59878108177553,86.48470048144725,95.76307093151317,105.86685315678162,107.42366098079916,100.5285632030594,112.86358647022428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Marty Cordova,Marty Cordova,OF,OF,132,MIN,MIN,8,-1.0,0.0,
L,121357,Henry Rodriguez,MON,1996,28.0,28 - 28,1996,1996,145.0,532.0,576.0,147.0,68.0,42.0,1.0,36.0,81.0,103.0,37.0,7.0,160.0,3.0,4.0,0.0,10.0,2.0,0.0,0.276315789,,,,,,,,,,,0.064236111,0.277777777,0.23125,0.324652777,0.562030075,0.886682852,0.285714286,0.326470588,,,,,,,,,0.40451389,0.36958092346342253,16.82245480525293,91.01850163447656,18.445598955033205,-6.0,18.316560745239258,-6.603790283203125,-0.4521096646785736,,-12.603790283203125,18.74816035031094,24.0088211476685,2.2312678463991196,2.2312678463991196,,0.30256139527773485,3.0664069454573735,125.3221972737846,0.30256139527773485,2.537951946258545,-10.438413619995117,12.97636604309082,28.139999389648438,2.7733500003814697,1.027496576309204,2.074542760848999,7.0,2.405123710632324,0.06491074473777347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38840649432028,72.18622137648929,169.2451781686214,95.74201200189827,133.14847385441556,187.67652740784757,108.12927959199543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Henry Rodriguez,Henry Rodriguez,OF,OF,1427,MON,MON,24,,0.0,
R,115749,Rickey Henderson,SDP,1996,37.0,37 - 37,1996,1996,148.0,465.0,602.0,112.0,84.0,17.0,2.0,9.0,110.0,29.0,125.0,2.0,90.0,10.0,2.0,0.0,5.0,37.0,15.0,0.240860215,,,,,,,,,,,0.207641196,0.149501661,1.388888888,0.410299003,0.344086021,0.754385024,0.103225806,0.279891304,,,,,,,,,0.37209302,0.3562693562110265,10.738502058694854,88.2836760017376,16.619467038224236,-7.0,19.143349945545197,-5.3063530921936035,-0.47251739259809256,,-12.306353092193604,17.05617394272077,23.42065340347427,2.1701233355313034,2.1701233355313034,,0.43670690449653193,6.0644150170879945,121.82989820498021,0.43670690449653193,0.4551720917224884,-9.861005783081055,10.316177368164062,19.602100372314453,2.117277145385742,0.9788893461227417,1.1305230855941772,13.0,1.5897376537322998,-1.1247493549778307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25039604497368,233.33967620385673,91.08876716386797,120.99958741333326,81.51615119669242,67.80571276354084,92.7019038713043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Rickey Henderson,Rickey Henderson,OF,OF,194,SDP,SDP,29,,0.0,
B,119948,Jose Offerman,KCR,1996,27.0,27 - 27,1996,1996,151.0,561.0,645.0,170.0,124.0,33.0,8.0,5.0,85.0,47.0,74.0,3.0,98.0,1.0,2.0,7.0,9.0,24.0,10.0,0.303030303,,,,,,,,,,,0.114728682,0.151937984,0.75510204,0.384012539,0.417112299,0.801124838,0.114081996,0.358695652,,,,,,,,,0.2744186,0.3577906932417802,12.343501275665863,95.42761621464025,4.357870122678383,-3.0,20.51073208451271,-3.0596704483032227,3.938462461810559,,-6.059670448303223,4.466151469414859,22.855675567434908,2.1394274776999462,2.1394274776999462,,0.10828134673647583,6.2251519949715055,104.87116202368341,0.10828134673647583,0.5453522801399231,-11.357621192932129,11.902974128723145,-2.257199764251709,-0.22346967458724976,1.0249420404434204,1.590399980545044,7.0,0.1789952963590622,0.35308579566443166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33145081506473,119.81615938899574,97.00031959322078,109.61195470288034,93.73381803995369,67.97474992104632,117.90871157263287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00621118,161.0,645.0,Jose Offerman,Jose Offerman,2B/SS,2B/SS,205,KCR,KCR,7,-1.0,0.0,
R,114508,Gary Gaetti,STL,1996,37.0,37 - 37,1996,1996,141.0,522.0,574.0,143.0,89.0,27.0,4.0,23.0,71.0,80.0,35.0,6.0,97.0,8.0,5.0,4.0,10.0,2.0,2.0,0.27394636,,,,,,,,,,,0.060975609,0.168989547,0.360824742,0.326315789,0.473180076,0.799495865,0.199233716,0.294840294,,,,,,,,,0.27003484,0.3412758453306577,2.8895823118220214,76.82800397844419,4.613758331252182,0.0,18.252961575984955,0.5436667799949646,-0.45053983945399523,,0.5436667799949646,3.991675271390857,22.33776378791678,2.1075200542524835,2.1075200542524835,,-0.6220830598613247,3.4783414675184705,106.3558561492897,-0.6220830598613247,1.877915859222412,-9.67266845703125,11.550583839416504,13.5649995803833,1.4481589794158936,1.0156196355819702,3.994999885559082,1.0,1.4007247686386108,0.4483098437596902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.51041808660237,68.52218699603797,102.96239785463335,96.23244401463076,112.0993480245988,130.8702217341744,97.65311105119255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Gary Gaetti,Gary Gaetti,3B,3B,1004422,STL,STL,28,,0.0,
R,117491,Mike Lansing,MON,1996,28.0,28 - 28,1996,1996,159.0,641.0,705.0,183.0,130.0,40.0,2.0,11.0,99.0,53.0,44.0,1.0,85.0,10.0,1.0,9.0,19.0,23.0,8.0,0.285491419,,,,,,,,,,,0.062411347,0.120567375,0.517647058,0.340517241,0.405616224,0.746133465,0.120124805,0.315018315,,,,,,,,,0.19858156,0.3315189306684535,-2.3250507715238853,88.48781904549462,-0.33838996319907144,-2.0,22.4187071621418,1.9387240409851074,-0.5533633916638792,,-0.06127595901489258,0.4829589710606599,22.28702678252369,2.091428832729607,2.091428832729607,,0.8213489342597313,5.3098990829431285,99.6204583288286,0.8213489342597313,1.002236008644104,-12.40674877166748,13.408984184265137,4.527000427246094,0.38765332102775574,1.0230060815811157,,0.0,0.5359139442443848,0.4437830748535757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.78842260516758,70.13561750254293,73.45960891319967,100.4205356748736,96.09304483606286,78.90612182390085,104.33620886924824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35185185,162.0,705.0,Mike Lansing,Mike Lansing,2B,2B,1007334,MON,MON,24,,0.0,
R,114465,Travis Fryman,DET,1996,27.0,27 - 27,1996,1996,157.0,616.0,688.0,165.0,108.0,32.0,3.0,22.0,90.0,100.0,57.0,2.0,118.0,4.0,10.0,1.0,18.0,4.0,3.0,0.267857142,,,,,,,,,,,0.082848837,0.171511627,0.483050847,0.328966521,0.436688311,0.765654832,0.168831169,0.294238683,,,,,,,,,0.28633721,0.33285864826536526,-1.4818645783250541,87.14119135658095,-9.116876728135846,3.0,21.878114223480225,2.6937522888183594,4.201026625931263,,5.693752288818359,-9.82877706311572,21.944116075114128,2.087336678704905,2.087336678704905,,-0.7119003349798732,3.711211289572163,90.44621086910321,-0.7119003349798732,-0.8762536644935608,-13.521964073181152,12.645709991455078,-7.737999439239502,-0.6473370790481567,1.0148166418075562,,0.0,-1.3605897426605225,0.49712965697173417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64119283158557,86.52264879313202,109.49653401320157,93.89970309958063,98.13295551721122,100.59656119316942,96.72072637043941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24691358,162.0,688.0,Travis Fryman,Travis Fryman,3B,3B,385,DET,DET,6,,0.0,
R,110826,Jay Bell,PIT,1996,30.0,30 - 30,1996,1996,151.0,527.0,598.0,132.0,87.0,29.0,3.0,13.0,65.0,71.0,54.0,5.0,108.0,5.0,6.0,6.0,10.0,6.0,4.0,0.250474383,,,,,,,,,,,0.090301003,0.180602006,0.5,0.322635135,0.39089184,0.713526975,0.140417457,0.288834951,,,,,,,,,0.29264214,0.3134618195398906,-11.193410839702992,65.83651277813682,-11.522908981707005,7.0,19.01615160703659,7.958826065063477,-0.4693777421489358,,14.958826065063477,-12.25998909759015,21.24561083236098,2.044042796733196,2.044042796733196,,-0.7370801158831455,3.852478168551273,84.76326000058904,-0.7370801158831455,-1.7013555765151978,-10.39204216003418,8.690686225891113,-2.9392001628875732,-0.30995526909828186,1.0009115934371948,1.795199990272522,1.0,-1.248152256011963,-0.4516537884685823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81291176241135,101.47700555964576,110.03766756719504,95.14699751791763,92.6047452854625,92.23571241796694,95.6641005976909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Jay Bell,Jay Bell,SS,SS,48,PIT,PIT,27,,0.0,
R,117919,Javy Lopez,ATL,1996,25.0,25 - 25,1996,1996,138.0,489.0,526.0,138.0,95.0,19.0,1.0,23.0,56.0,69.0,28.0,5.0,84.0,3.0,5.0,1.0,17.0,1.0,6.0,0.282208588,,,,,,,,,,,0.053231939,0.159695817,0.333333333,0.321904761,0.466257668,0.788162429,0.18404908,0.297157622,,,,,,,,,0.25665399,0.33674650031786696,0.6134291696173362,68.36884693380419,1.2544138538462333,-1.0,16.726581513881683,7.631481170654297,-0.4128640340641141,,6.631481170654297,-1.3638974896937386,21.58130116077813,2.030497282507663,2.030497282507663,,-2.618311343539972,2.1693054074476055,101.88575907732098,-2.618311343539972,-0.11011409014463425,-10.55508041381836,10.444966316223145,0.08199988305568695,-0.18840298056602478,1.07711660861969,1.8695333003997803,6.0,0.7937107086181641,-0.8959411349837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57197443875405,59.82013034621247,97.29988947585451,94.93160593272914,110.45938585603052,120.89592260363604,98.42062584863079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Javy Lopez,Javy Lopez,C,C,103,ATL,ATL,16,,0.0,
B,113660,Ray Durham,CHW,1996,24.0,24 - 24,1996,1996,156.0,557.0,639.0,153.0,105.0,33.0,5.0,10.0,79.0,65.0,58.0,4.0,95.0,10.0,7.0,7.0,6.0,30.0,4.0,0.274685816,,,,,,,,,,,0.090766823,0.148669796,0.610526315,0.349683544,0.405745062,0.755428606,0.131059246,0.31154684,,,,,,,,,0.25508607,0.33402510082266135,-0.7398110192970314,81.57142843187293,-4.215350003238109,-4.0,20.3199345767498,1.4770232439041138,3.9018256017006934,,-2.5229767560958862,-0.17944273174534864,21.519340690609262,2.0076950041818034,2.0076950041818034,,4.035907271492761,6.655387811736472,95.24390206202315,4.035907271492761,0.2642061114311218,-11.745577812194824,12.009783744812012,-2.2181999683380127,-0.22485968470573425,1.111068606376648,0.49800002574920654,2.0,-0.08018042147159576,0.31797501841618536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10493598919021,94.79174642484574,94.91384146481063,99.81313861543116,91.17936321536692,78.09049441676046,102.41018059211156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Ray Durham,Ray Durham,2B,2B,230,CHW,CHW,4,,0.01960784,
R,110189,Moises Alou,MON,1996,29.0,29 - 29,1996,1996,143.0,540.0,598.0,152.0,101.0,28.0,2.0,21.0,87.0,96.0,49.0,7.0,83.0,2.0,7.0,0.0,15.0,9.0,4.0,0.281481481,,,,,,,,,,,0.081939799,0.138795986,0.590361445,0.339464882,0.457407407,0.796872289,0.175925926,0.29571106,,,,,,,,,0.25585284,0.34231807909237755,3.54263947538252,80.57256309322233,5.227778714216901,3.0,19.01615160703659,-5.91792106628418,-0.4693777421489358,,-2.9179210662841797,5.086839652395929,20.715692450999406,1.971437547192925,1.971437547192925,,-0.1409390618209727,4.469067929820255,106.91269063822612,-0.1409390618209727,1.1723875999450684,-11.79290771484375,12.965295791625977,12.619000434875488,1.2795207500457764,1.1204386949539185,1.8234000205993652,1.0,0.9710013270378113,0.07536346313331577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3025460164757,92.0809865055348,84.56598520355891,100.11018882079969,108.36270313782677,115.5600839388548,97.94151467385889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Moises Alou,Moises Alou,OF,OF,261,MON,MON,24,,0.0,
R,112381,Royce Clayton,STL,1996,26.0,26 - 26,1996,1996,129.0,491.0,531.0,136.0,106.0,20.0,4.0,6.0,64.0,35.0,33.0,4.0,89.0,1.0,4.0,2.0,13.0,33.0,15.0,0.276985743,,,,,,,,,,,0.062146892,0.167608286,0.370786516,0.321361058,0.370672097,0.692033155,0.093686354,0.325,,,,,,,,,0.24105461,0.30517378069105605,-13.697553997429175,54.70192667326136,-12.102540989907546,9.0,16.88557943701744,6.158437728881836,-0.41678859712556005,,15.158437728881836,-12.387690261041833,19.239538307731884,1.8660784550647285,1.8660784550647285,,-0.2851492711342871,6.237159792562075,81.97757817158976,-0.2851492711342871,-0.2674601674079895,-9.723797798156738,9.456337928771973,-11.724300384521484,-1.2290868759155273,1.0075438022613525,1.3963285684585571,14.0,-0.9021999835968018,0.6367423758901232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63665695707071,69.83843252548041,102.1208195017244,94.77126472255225,87.81456048587059,61.53955348323854,107.64221084258443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Royce Clayton,Royce Clayton,SS,SS,226,STL,STL,28,,0.0,
