Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111895,Johnny Callison,CHC,1970,31.0,31 - 31,1970,1970,147.0,477.0,543.0,126.0,82.0,23.0,2.0,19.0,65.0,68.0,60.0,11.0,63.0,3.0,3.0,0.0,10.0,7.0,2.0,0.264150943,,,,,,,,,,,0.110497237,0.116022099,0.952380952,0.348066298,0.440251572,0.78831787,0.176100629,0.268844221,,,,,,,,,0.26151013,0.34741502675346864,11.958246527193724,73.3454073350417,-0.8038288224948058,1.0,15.815880032256246,-6.299478054046631,2.5267379404976964,,-5.299478054046631,-0.028573414123938434,13.014566504583371,1.3597509600844446,1.3597509600844446,,0.7752554083708674,3.9132702395398136,98.8088313375757,0.7752554083708674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95293278541104,115.34186466102099,84.32677536988868,102.4312396847343,107.95080166302897,125.00037720262644,92.41077330789398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,Johnny Callison,Johnny Callison,OF,OF,1001851,CHC,CHC,17,,0.0,
L,116943,Pat Kelly,KCR,1970,25.0,25 - 25,1970,1970,136.0,452.0,531.0,106.0,83.0,16.0,1.0,6.0,56.0,38.0,76.0,3.0,105.0,2.0,1.0,0.0,6.0,34.0,16.0,0.234513274,,,,,,,,,,,0.143126177,0.197740112,0.723809523,0.346516007,0.314159292,0.660675299,0.079646018,0.29239766,,,,,,,,,0.35216573,0.309926595425967,-3.732067437032076,56.298471032520915,-6.562675298312517,7.0,15.466357821598649,-5.47691011428833,0.7002917794743553,,1.52308988571167,-5.92639285687341,11.763346629911265,1.1994462753155988,1.1994462753155988,,0.6362824414391071,4.914737029448639,89.5477845935944,0.6362824414391071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.90356346947684,149.57043849801195,148.75158792412913,104.32253164689263,79.81436376883961,58.72206272453337,105.50543525804083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Pat Kelly,Pat Kelly,OF,OF,1006810,KCR,KCR,7,,0.0,
L,115304,Joe Hague,STL,1970,26.0,26 - 26,1970,1970,139.0,451.0,524.0,122.0,88.0,16.0,4.0,14.0,58.0,68.0,63.0,3.0,87.0,1.0,5.0,4.0,12.0,2.0,1.0,0.270509977,,,,,,,,,,,0.120229007,0.166030534,0.724137931,0.357692307,0.416851441,0.774543748,0.146341464,0.304225352,,,,,,,,,0.3129771,0.3484969837753178,11.979161358575553,71.21833679745647,5.560431397657126,-6.0,15.262469865381718,-6.579334259033203,2.4383253790438175,,-12.579334259033203,5.752645948922478,10.87410693431481,1.169283344759995,1.169283344759995,,0.19221455126535147,3.5213358015520884,108.53860089420984,0.19221455126535147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33507481691663,125.50031322251924,120.67373083088822,105.2640449311831,102.21303021341357,103.87662045423234,104.57245438869319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Joe Hague,Joe Hague,1B/OF,1B/OF,1005200,STL,STL,28,,0.0,
R,120586,Lou Piniella,KCR,1970,26.0,26 - 26,1970,1970,144.0,542.0,586.0,163.0,123.0,24.0,5.0,11.0,54.0,88.0,35.0,6.0,42.0,2.0,5.0,2.0,15.0,3.0,6.0,0.300738007,,,,,,,,,,,0.059726962,0.071672354,0.833333333,0.342465753,0.424354243,0.766819996,0.123616236,0.307692307,,,,,,,,,0.15017065,0.33974583359325633,9.422564569967971,75.67095542337297,6.298767570513473,-5.0,17.068334620445967,-6.706446647644043,0.7728267095517367,,-11.706446647644043,4.708222288512797,10.842936970866457,1.1611631432555338,1.1611631432555338,,-1.5905452820006758,2.9145485771062662,109.09033570788213,-1.5905452820006758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.57402602723658,62.41617070854969,53.91610412236597,103.10315723833044,107.81016121481635,91.14078200573343,111.0241811633709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Lou Piniella,Lou Piniella,OF,OF,1010356,KCR,KCR,7,,0.0,
R,110270,Mike Andrews,BOS,1970,26.0,26 - 26,1970,1970,151.0,589.0,681.0,149.0,103.0,28.0,1.0,17.0,91.0,65.0,81.0,0.0,63.0,3.0,4.0,4.0,10.0,2.0,1.0,0.252971137,,,,,,,,,,,0.118942731,0.092511013,1.285714285,0.344165435,0.390492359,0.734657794,0.137521222,0.257309941,,,,,,,,,0.23641703,0.33549098848768316,8.704713921421456,85.69303161966174,0.7987241478499651,-15.0,19.835385454818606,3.59212589263916,0.8981143160490319,,-11.40787410736084,1.039405776663001,10.3650314401698,1.1595735016437105,1.1595735016437105,,0.2406816288130358,2.7215557746095946,100.99190860538425,0.2406816288130358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0583206058742,124.29813193306407,69.59215277586044,103.61486557402837,99.20731292639377,101.3927629657327,92.84478309924165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2037037,162.0,681.0,Mike Andrews,Mike Andrews,2B,2B,1000258,BOS,BOS,3,,0.0,
R,117682,Eddie Leon,CLE,1970,23.0,23 - 23,1970,1970,152.0,549.0,624.0,136.0,102.0,20.0,4.0,10.0,58.0,56.0,47.0,2.0,89.0,2.0,3.0,23.0,11.0,1.0,2.0,0.247723132,,,,,,,,,,,0.075320512,0.142628205,0.528089887,0.307820299,0.353369763,0.661190062,0.105646631,0.278145695,,,,,,,,,0.23397436,0.2999723191452345,-9.199162714095602,61.34519887724351,-15.481761686416158,4.0,18.175154954195023,4.116147518157959,0.8229417521506548,,8.116147518157959,-15.88737455478944,11.226869669714196,1.1577515178225162,1.1577515178225162,,-0.40561286837328225,2.869763416797741,79.01747527239958,-0.40561286837328225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02405470924255,78.71182088329498,107.29321310649513,92.67275460663915,89.77605796549427,77.8920057524738,100.36291882816461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Eddie Leon,Eddie Leon,2B/SS,2B/SS,1007539,CLE,CLE,5,,0.0,
L,120391,Joe Pepitone,- - -,1970,29.0,29 - 29,1970,1970,131.0,492.0,533.0,127.0,76.0,18.0,7.0,26.0,82.0,79.0,33.0,11.0,43.0,1.0,3.0,4.0,9.0,5.0,4.0,0.258130081,,,,,,,,,,,0.061913696,0.080675422,0.76744186,0.304347826,0.481707317,0.786055143,0.223577236,0.237089201,,,,,,,,,0.19136961,0.33861622041717,8.091639389482538,68.3482815820847,-0.315902697655162,-2.0,15.524611523374915,-4.69959020614624,2.4802050134167075,,-6.69959020614624,-0.7809428578817976,10.524283472763585,1.1131957880598362,1.1131957880598362,,-0.46504016022663563,5.531526842657247,99.52309086627115,-0.46504016022663563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69747244078867,64.62823218313841,58.63622715396196,89.56548001981916,118.11585541951234,158.70039199129363,81.49550832219057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,- - -,2 Tms,0,,0.0,
R,110806,Mark Belanger,BAL,1970,26.0,26 - 26,1970,1970,145.0,459.0,527.0,100.0,88.0,6.0,5.0,1.0,53.0,36.0,52.0,3.0,65.0,5.0,2.0,9.0,4.0,13.0,2.0,0.217864923,,,,,,,,,,,0.098671726,0.123339658,0.8,0.303088803,0.259259259,0.562348062,0.041394336,0.250632911,,,,,,,,,0.22390892,0.2648658174912906,-22.106251878279725,37.472079145174945,-24.075365623075047,9.0,15.349850418046117,7.889779567718506,0.6950165118323639,,16.889779567718506,-22.08990660154959,10.844739896047397,1.093424611222157,1.093424611222157,,1.9854590215254575,5.892851073509064,61.36470511376461,1.9854590215254575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45022116617238,103.11442417116811,92.78324865882051,91.24828465077606,65.8666266928874,30.51955208899973,90.43551978167274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Mark Belanger,Mark Belanger,SS,SS,1000786,BAL,BAL,2,,0.0,
R,110929,Ken Berry,CHW,1970,29.0,29 - 29,1970,1970,141.0,463.0,515.0,128.0,107.0,12.0,2.0,7.0,45.0,50.0,43.0,10.0,61.0,6.0,2.0,1.0,19.0,6.0,4.0,0.276457883,,,,,,,,,,,0.083495145,0.118446601,0.704918032,0.344357976,0.35637149,0.700729466,0.079913607,0.304785894,,,,,,,,,0.21553398,0.31480955367996577,-1.6708774735735792,56.55083121158611,-6.753873849432363,3.0,15.00032820738852,-1.5733880996704102,0.6791907089063898,,1.4266119003295898,-6.958967884448736,10.147162932175764,1.049394109413238,1.049394109413238,,-0.2050940350163728,3.173602174631933,88.90907749576272,-0.2050940350163728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16240614135855,87.25451704131727,89.102407219056,103.67283220229389,90.53866768869402,58.9193529147648,109.97546425980667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Ken Berry,Ken Berry,OF,OF,1000908,CHW,CHW,4,,0.0,
R,122672,Mickey Stanley,DET,1970,27.0,27 - 27,1970,1970,142.0,568.0,623.0,143.0,98.0,21.0,11.0,13.0,83.0,47.0,45.0,1.0,56.0,0.0,3.0,7.0,19.0,10.0,1.0,0.251760563,,,,,,,,,,,0.072231139,0.08988764,0.803571428,0.305194805,0.39612676,0.701321565,0.144366197,0.258964143,,,,,,,,,0.18298555,0.3138857405360152,-2.4672751644394855,67.96403456537504,-7.676709994091794,-2.0,18.14602810330689,-2.0187466144561768,0.821622935240157,,-4.018746614456177,-5.893423564848632,9.055480859242238,0.9591889412999309,0.9591889412999309,,1.7832864292431623,6.705080808496117,89.5790084670144,1.7832864292431623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58907002331016,75.48334874787336,67.61869936005937,91.88232018118495,100.63877187885892,106.4394817018516,93.44166647380328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Mickey Stanley,Mickey Stanley,OF,OF,1012415,DET,DET,6,,0.0,
R,111981,Jose Cardenal,STL,1970,26.0,26 - 26,1970,1970,148.0,552.0,599.0,162.0,114.0,32.0,6.0,10.0,73.0,74.0,45.0,0.0,70.0,1.0,0.0,1.0,14.0,26.0,9.0,0.29347826,,,,,,,,,,,0.075125208,0.116861435,0.642857142,0.347826086,0.427536231,0.775362317,0.134057971,0.322033898,,,,,,,,,0.20868114,0.3489416455943449,13.900140603458409,81.61820565668296,6.562699293171887,-19.0,17.446983681991696,-1.6049381494522095,2.787322332151234,,-20.60493814945221,8.386324526196246,8.015692390886967,0.9326485532193612,0.9326485532193612,,1.8236252330243587,6.00210307673892,108.81587040255101,1.8236252330243587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9391666217121,78.41898864644959,84.93681861976869,102.36054851730863,104.83296781150378,95.15750759765179,110.69384878291824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,STL,STL,28,,0.0,
L,122584,Jim Spencer,CAL,1970,22.0,22 - 22,1970,1970,146.0,511.0,550.0,140.0,104.0,20.0,4.0,12.0,61.0,68.0,28.0,6.0,61.0,0.0,5.0,6.0,9.0,0.0,2.0,0.273972602,,,,,,,,,,,0.05090909,0.11090909,0.459016393,0.308823529,0.399217221,0.70804075,0.125244619,0.288939051,,,,,,,,,0.18363636,0.31224396835915663,-2.8779149348019635,59.300608903718086,-2.488003327894119,2.0,16.019767988473177,-8.255623817443848,0.7253493007738143,,-6.255623817443848,-3.122951535658074,7.366541936145069,0.7626924911367512,0.7626924911367512,,-0.634948207763955,3.027753490585269,96.17430606270158,-0.634948207763955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19904532484894,53.20127369037989,83.43225401187267,92.9747882538874,101.42392509491407,92.34136944333218,104.25747025061783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Jim Spencer,Jim Spencer,1B,1B,1012325,CAL,CAL,1,,0.0,
L,113757,Johnny Edwards,HOU,1970,32.0,32 - 32,1970,1970,140.0,458.0,515.0,101.0,74.0,16.0,4.0,7.0,46.0,49.0,51.0,16.0,63.0,1.0,2.0,3.0,9.0,1.0,0.0,0.220524017,,,,,,,,,,,0.099029126,0.122330097,0.809523809,0.298828125,0.318777292,0.617605417,0.098253275,0.241025641,,,,,,,,,0.23495146,0.27194211547893865,-18.778809537547687,39.442899147612,-23.787336466270546,5.0,15.00032820738852,8.072701454162598,2.3964457446709275,,13.072701454162598,-23.44703702828386,7.022438377938187,0.7120566470165466,0.7120566470165466,,0.3402994379866868,3.176007841174643,62.83380500693486,0.3402994379866868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60995771561502,103.37094717211069,88.91153236846449,87.94110625560978,78.16500022257608,69.74249045069219,82.84859458385321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Johnny Edwards,Johnny Edwards,C,C,1003689,HOU,HOU,21,,0.0,
