Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120922,Joe Randa,KCR,1999,29.0,29 - 29,1999,1999,156.0,628.0,689.0,197.0,137.0,36.0,8.0,16.0,92.0,84.0,50.0,4.0,80.0,3.0,7.0,1.0,15.0,5.0,4.0,0.313694267,,,,,,,,,,,0.07256894,0.116110304,0.625,0.363372093,0.472929936,0.836302029,0.159235669,0.33580705,,,,,,,,,0.21190131,0.3623733098743952,12.937858482297568,102.62864527612558,6.775192787345556,-6.0,22.165346581488848,1.3943716287612915,2.346970522077754,,-4.6056283712387085,5.983536845857568,25.89022557818546,2.3765243424228704,2.3765243424228704,,-0.7916559414879885,4.443018574659301,107.35706099342067,-0.7916559414879885,-0.9453427195549011,-12.979109764099121,12.033767700195312,-0.4709996283054352,-0.016233600676059723,0.9790230393409729,,0.0,0.10356345772743225,-1.0691614892009882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0517292378225,77.30127737215038,73.8947070955488,104.50690387679786,107.44868513316779,96.44841703488768,111.02648494546183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27950311,161.0,689.0,Joe Randa,Joe Randa,3B,3B,623,KCR,KCR,7,,0.0,
L,118362,Tino Martinez,NYY,1999,31.0,31 - 31,1999,1999,159.0,589.0,665.0,155.0,98.0,27.0,2.0,28.0,95.0,105.0,69.0,7.0,86.0,3.0,4.0,0.0,14.0,3.0,4.0,0.263157894,,,,,,,,,,,0.103759398,0.129323308,0.802325581,0.341353383,0.458404074,0.799757457,0.19524618,0.265135699,,,,,,,,,0.27518797,0.34522458195324,2.623842367638793,89.19042178403302,2.494030901898589,9.0,21.393259037286043,-9.202125549316406,2.265218283282593,,-0.20212554931640625,1.298408058484859,24.75475982973709,2.370495278475441,2.370495278475441,,-1.1956228434137302,3.1355309502774715,102.80596407148256,-1.1956228434137302,0.23873946070671082,-12.122734069824219,12.36147403717041,10.606999397277832,0.8183419108390808,1.0120315551757812,1.3510799407958984,5.0,0.4574163258075714,-0.22151512343326027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67791327625248,110.52571533724134,82.3037029107033,98.17425683595566,104.1484398885406,118.25984160061995,87.6607107966554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Tino Martinez,Tino Martinez,1B,1B,1168,NYY,NYY,9,,0.0,
R,136267,Troy Glaus,ANA,1999,22.0,22 - 22,1999,1999,154.0,551.0,631.0,132.0,74.0,29.0,0.0,29.0,85.0,79.0,71.0,1.0,143.0,6.0,3.0,0.0,9.0,5.0,1.0,0.239564428,,,,,,,,,,,0.112519809,0.226624405,0.496503496,0.331220285,0.450090744,0.781311029,0.210526316,0.269633507,,,,,,,,,0.38510301,0.34108374743234543,0.229796629155677,82.37041559418539,-3.2469960639824453,4.0,20.299468349665403,1.2746906280517578,2.1494026116561145,,5.274690628051758,-2.677059006334824,25.046502583038453,2.364408408077628,2.364408408077628,,0.5699370576476213,3.1646311227506967,96.15005678523946,0.5699370576476213,-0.34624984860420227,-11.535056114196777,11.18880558013916,8.425000190734863,0.7866074442863464,1.0120619535446167,,0.0,0.24544087052345276,-0.5875640452871189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09989359566401,119.85740683783423,144.22788892343291,95.25994745705634,102.25966882631263,127.51495974426778,89.14780230411355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Troy Glaus,Troy Glaus,3B,3B,15,ANA,ANA,1,-1.0,0.00649351,
R,122673,Mike Stanley,BOS,1999,36.0,36 - 36,1999,1999,136.0,427.0,512.0,120.0,79.0,22.0,0.0,19.0,59.0,72.0,70.0,3.0,94.0,11.0,4.0,0.0,8.0,0.0,0.0,0.281030444,,,,,,,,,,,0.13671875,0.18359375,0.744680851,0.392578125,0.466042154,0.858620279,0.18501171,0.317610062,,,,,,,,,0.35742188,0.3784824875576791,16.7478898126967,83.3976471979506,14.345156963575608,0.0,16.471200942993164,-8.496796607971191,1.74404776096344,,-8.496796607971191,14.372235340382066,24.090687436367475,2.2485421874563203,2.2485421874563203,,0.027078376806457527,0.9798454400000001,120.96221951578745,0.027078376806457527,1.1171618700027466,-8.17601203918457,9.293173789978027,12.67300033569336,1.1808984279632568,0.950766921043396,1.4085867404937744,15.0,0.8628688454627991,0.31214244834277904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17594479236381,145.6343997269863,116.84239824936995,112.9066462831215,105.88379557332419,112.06086346406283,105.01009066715604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Mike Stanley,Mike Stanley,C,C,1012416,BOS,BOS,3,,0.16541353,
L,122497,J.T. Snow,SFG,1999,31.0,31 - 31,1999,1999,161.0,570.0,668.0,156.0,105.0,25.0,2.0,24.0,93.0,98.0,86.0,7.0,121.0,5.0,6.0,1.0,16.0,0.0,4.0,0.27368421,,,,,,,,,,,0.128742514,0.181137724,0.710743801,0.370314842,0.450877192,0.821192034,0.177192982,0.306264501,,,,,,,,,0.34580838,0.3589795315807516,10.582737167837111,97.53984250641057,10.743653138639418,2.0,21.489769980311394,-9.220369338989258,0.6475200378336012,,-7.220369338989258,8.95251460346313,23.869435282618866,2.241218125414731,2.241218125414731,,-1.7911385351762874,2.62005000537875,111.86433790948483,-1.7911385351762874,1.4708136320114136,-10.549247741699219,12.020061492919922,19.538999557495117,1.6154037714004517,0.932089626789093,0.6246799826622009,5.0,1.9337549209594727,-0.35578045397807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30536464956108,130.96382174160567,113.31633970949217,105.49087009779441,101.6063133846349,105.37757530061607,100.60146672034966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,J.T. Snow,J.T. Snow,1B,1B,1133,SFG,SFG,30,,0.0,
B,123660,Jason Varitek,BOS,1999,27.0,27 - 27,1999,1999,144.0,483.0,544.0,130.0,69.0,39.0,2.0,20.0,70.0,76.0,46.0,2.0,85.0,2.0,8.0,5.0,13.0,1.0,2.0,0.269151138,,,,,,,,,,,0.084558823,0.15625,0.54117647,0.330241187,0.482401656,0.812642843,0.213250518,0.284974093,,,,,,,,,0.27757353,0.3473950431333574,3.16764735613478,73.98301457796705,0.6147437039436179,-3.0,17.500651001930237,7.692043304443359,1.853050746023655,,4.692043304443359,-0.07728984904306824,23.968455203354182,2.2171431664388965,2.2171431664388965,,-0.6920335529866861,2.7050428714368,100.84546787549668,-0.6920335529866861,-0.3291560113430023,-9.629382133483887,9.300226211547852,-4.3470001220703125,-0.4656028151512146,0.9561702609062195,1.6491713523864746,7.0,0.33846160769462585,-0.6827057499784923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85691338512028,90.07303993947782,99.440338935634,94.97835593546428,109.60063996300443,129.1649981573527,94.21979629763918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Jason Varitek,Jason Varitek,C,C,217,BOS,BOS,3,-1.0,0.01408451,
R,115749,Rickey Henderson,NYM,1999,40.0,40 - 40,1999,1999,121.0,438.0,526.0,138.0,96.0,30.0,0.0,12.0,89.0,42.0,82.0,1.0,82.0,2.0,3.0,1.0,4.0,37.0,14.0,0.315068493,,,,,,,,,,,0.155893536,0.155893536,1.0,0.422857142,0.465753424,0.888610566,0.150684931,0.363112391,,,,,,,,,0.33460076,0.3962015142195097,25.266980916196598,93.73919260495354,24.902678012782825,-15.0,16.921585343778133,-4.6810688972473145,0.5098735627252609,,-19.681068897247314,25.9504746715324,23.70086468078848,2.112206050808842,2.112206050808842,,1.0477966587495757,5.068390798640317,134.9243474638615,1.0477966587495757,1.6346116065979004,-9.199617385864258,10.834230422973633,17.631500244140625,1.7721848487854004,1.0060569047927856,1.6897599697113037,5.0,2.4310638904571533,-0.8062933642466343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32150794140696,158.5833041863124,97.52405238287056,120.45849309125613,104.95870981850584,89.61310139879373,119.27480657947062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22699387,163.0,526.0,Rickey Henderson,Rickey Henderson,OF,OF,194,NYM,NYM,25,,0.00854701,
R,110383,Rich Aurilia,SFG,1999,27.0,27 - 27,1999,1999,152.0,558.0,614.0,157.0,111.0,23.0,1.0,22.0,68.0,80.0,43.0,3.0,71.0,5.0,5.0,3.0,16.0,2.0,3.0,0.281362007,,,,,,,,,,,0.070032573,0.115635179,0.605633802,0.335515548,0.444444444,0.779959992,0.163082437,0.287234042,,,,,,,,,0.22149837,0.33910179667566953,-0.8289187319400821,79.09872000740737,-0.681010938418201,-4.0,19.752573005855083,7.907406806945801,0.5951756036374718,,3.907406806945801,-1.6219070830788564,22.6332483333595,2.085856106212861,2.085856106212861,,-0.9408961446606554,1.9678279310027982,99.1818108655878,-0.9408961446606554,0.5775876641273499,-10.034485816955566,10.61207389831543,0.06699957698583603,-0.1112600639462471,0.9486805200576782,2.0039000511169434,4.0,0.19619937241077423,0.41263326609669027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09122661357542,71.24090653129537,72.33918444250705,95.57766277663349,100.15667738439033,96.98596180956804,94.35035997598206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,Rich Aurilia,Rich Aurilia,SS,SS,1106,SFG,SFG,30,-1.0,0.0,
R,123245,Frank Thomas,CHW,1999,31.0,31 - 31,1999,1999,135.0,486.0,590.0,148.0,97.0,36.0,0.0,15.0,74.0,77.0,87.0,13.0,66.0,9.0,8.0,0.0,15.0,3.0,3.0,0.304526748,,,,,,,,,,,0.147457627,0.111864406,1.318181818,0.413559322,0.471193415,0.884752737,0.166666667,0.322033898,,,,,,,,,0.28474576,0.38489555403512726,22.571894041221242,99.37532540313492,20.363677701871495,-6.0,18.98048546165228,-11.855850219726562,2.009742537047714,,-17.855850219726562,19.62692092989397,22.7612987088674,2.0844810337497264,2.0844810337497264,,-0.7367567719775252,2.005245562572054,125.82296603989037,-0.7367567719775252,3.375131845474243,-8.480956077575684,11.856087684631348,28.41200065612793,2.6581764221191406,0.9769715070724487,2.8992667198181152,3.0,2.544552803039551,0.9101353030527339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71863869469631,157.07357617964504,71.19254046382957,118.94090147315659,107.05415122031323,100.94934323182801,106.47272512064707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Frank Thomas,Frank Thomas,1B/DH,1B/DH,255,CHW,CHW,4,,0.62878788,
R,119247,Raul Mondesi,LAD,1999,28.0,28 - 28,1999,1999,159.0,601.0,680.0,152.0,85.0,29.0,5.0,33.0,98.0,99.0,71.0,6.0,134.0,3.0,5.0,0.0,3.0,36.0,9.0,0.252911813,,,,,,,,,,,0.104411764,0.197058823,0.529850746,0.332352941,0.482529118,0.814882059,0.229617305,0.271070615,,,,,,,,,0.35,0.34803829693652755,4.337881708925963,92.8570907362163,6.504449451750517,-3.0,21.875813752412796,-7.090208053588867,0.65915213432163,,-10.090208053588867,9.627431879824982,22.07218971297054,2.0401522455692636,2.0401522455692636,,3.122982428074465,6.6529852019759685,107.05617952286214,3.122982428074465,2.4176013469696045,-11.96298599243164,14.380589485168457,23.29250144958496,2.2584526538848877,1.0335172414779663,1.6732666492462158,3.0,1.5669293403625488,0.7722685461790912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76817257432063,106.21327192835925,123.27627860566852,94.6767370605441,108.73915480896508,136.554589097451,89.04101312671301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Raul Mondesi,Raul Mondesi,OF,OF,1314,LAD,LAD,22,,0.0,
L,113889,Darin Erstad,ANA,1999,25.0,25 - 25,1999,1999,142.0,585.0,638.0,148.0,108.0,22.0,5.0,13.0,84.0,53.0,47.0,3.0,101.0,1.0,3.0,2.0,16.0,13.0,7.0,0.252991452,,,,,,,,,,,0.073667711,0.15830721,0.465346534,0.3081761,0.374358974,0.682535074,0.121367522,0.284810126,,,,,,,,,0.2523511,0.3012852689477881,-21.72895485793143,61.3228912588498,-25.24431735907584,30.0,20.524660550057888,-7.503997802734375,2.1732470146380365,,22.496002197265625,-25.80946696375341,19.384442798208138,2.0091802787017548,2.0091802787017548,,-0.5651496046775719,5.545796390067487,70.39637641166323,-0.5651496046775719,-1.3852941989898682,-12.143192291259766,10.757898330688477,-24.31130027770996,-2.278379440307617,0.9966286420822144,,0.0,-1.4025728702545166,0.012592550106752087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.98163823308751,78.47170099745723,100.74958475746936,88.63237073031485,85.05357022715887,73.51182966642295,94.16558457201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9382716,162.0,638.0,Darin Erstad,Darin Erstad,1B/OF,1B/OF,11,ANA,ANA,1,-1.0,0.01342282,
R,117244,Paul Konerko,CHW,1999,23.0,23 - 23,1999,1999,142.0,513.0,564.0,151.0,92.0,31.0,4.0,24.0,71.0,81.0,45.0,0.0,68.0,2.0,3.0,1.0,19.0,1.0,0.0,0.294346978,,,,,,,,,,,0.079787234,0.120567375,0.661764705,0.351687388,0.510721247,0.862408635,0.216374269,0.299528301,,,,,,,,,0.2429078,0.37120359966640576,14.898138659085658,88.31701202877942,12.78723354824963,-1.0,18.144057288765907,-11.225534439086914,1.9211776116862893,,-12.225534439086914,13.011207400759146,20.85090786212443,1.9394888394939152,1.9394888394939152,,0.2239738525095163,3.157765482829009,116.96287314366397,0.2239738525095163,-0.14909836649894714,-9.763399124145508,9.614301681518555,6.987000465393066,0.7359620332717896,0.9547526240348816,1.9115999937057495,5.0,0.872308611869812,-1.0284730074897395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01751790965082,84.99028794124135,76.73126806130999,101.14634767067297,116.03479137705044,131.0570418247872,99.03179341147322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48148148,162.0,564.0,Paul Konerko,Paul Konerko,1B,1B,242,CHW,CHW,4,-1.0,0.36734694,
