Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113936,Dwight Evans,BOS,1978,26.0,26 - 26,1978,1978,147.0,497.0,572.0,123.0,73.0,24.0,2.0,24.0,75.0,63.0,65.0,2.0,119.0,2.0,2.0,6.0,15.0,8.0,5.0,0.247484909,,,,,,,,,,,0.113636363,0.208041958,0.546218487,0.335689045,0.448692152,0.784381197,0.201207243,0.278089887,,,,,,,,,0.36363636,0.35403166827580607,15.665467715293953,77.66133207681854,9.047377055913994,4.0,16.321210831403732,-7.163218021392822,1.8125880444422364,,-3.1632180213928223,8.796436683037637,23.767017537490783,2.546043526666944,2.546043526666944,,-0.2509403728763573,3.92483926370526,114.14190393328994,-0.2509403728763573,-1.2882858514785767,-11.130260467529297,9.841974258422852,-1.7369999885559082,-0.36434289813041687,1.0307073593139648,1.9265999794006348,4.0,1.5037410259246826,-2.7536456082845633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77907484449784,133.91375267160637,175.97701579242116,102.88594241178966,116.64194445680498,162.8455162701458,99.3510841109378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50920245,163.0,572.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.02739726,
R,111847,Enos Cabell,HOU,1978,28.0,28 - 28,1978,1978,162.0,660.0,694.0,195.0,149.0,31.0,8.0,7.0,92.0,71.0,22.0,1.0,80.0,5.0,4.0,3.0,13.0,33.0,15.0,0.295454545,,,,,,,,,,,0.031700288,0.115273775,0.275,0.321273516,0.398484848,0.719758364,0.103030303,0.325823223,,,,,,,,,0.15706052,0.32430691736331885,3.4637408117424076,78.68249932030545,7.064840675390823,-12.0,19.80230824649334,3.139003276824951,2.473790965974331,,-8.860996723175049,8.012231781643148,21.42733427093577,2.4291015672858047,2.4291015672858047,,0.9473911062523257,6.797589758612132,109.1266818346475,0.9473911062523257,0.6141638159751892,-13.251594543457031,13.865757942199707,14.505000114440918,1.8539581298828125,1.1020177602767944,,0.0,1.2162091732025146,-0.6589007176464723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.77456982731351,35.413469194277106,93.38957819146194,97.39773986206134,103.42796655886777,83.56687785150369,114.78450507824162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28395062,162.0,694.0,Enos Cabell,Enos Cabell,1B/3B,1B/3B,1001804,HOU,HOU,21,,0.0,
L,111256,Lyman Bostock,CAL,1978,27.0,27 - 27,1978,1978,147.0,568.0,637.0,168.0,135.0,24.0,4.0,5.0,74.0,71.0,59.0,8.0,36.0,2.0,4.0,4.0,26.0,15.0,12.0,0.295774647,,,,,,,,,,,0.092621664,0.056514913,1.638888888,0.361769352,0.378521126,0.740290478,0.082746479,0.306967984,,,,,,,,,0.15698587,0.33564556484222413,8.621233185381167,77.66208213344264,9.337165532261603,-1.0,18.175893880426884,-5.0403523445129395,2.0185639585833997,,-6.0403523445129395,7.8351194481137245,21.989224942611067,2.3958685485864852,2.3958685485864852,,-1.502046084147878,4.290669546830275,113.10559814597144,-1.502046084147878,1.1952402591705322,-10.843192100524902,12.038432121276855,26.087900161743164,2.8000705242156982,1.0841238498687744,2.8561999797821045,2.0,0.9597413539886475,0.1427528484174776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27255273216652,109.14916913460728,47.80442288237024,110.87934286393666,98.40029507496104,66.97021882205195,109.66814481013117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93209877,162.0,637.0,Lyman Bostock,Lyman Bostock,OF,OF,1001220,CAL,CAL,1,,0.00680272,
L,124650,Carl Yastrzemski,BOS,1978,38.0,38 - 38,1978,1978,144.0,523.0,611.0,145.0,105.0,21.0,2.0,17.0,70.0,81.0,76.0,8.0,44.0,3.0,8.0,1.0,9.0,4.0,5.0,0.277246653,,,,,,,,,,,0.124386252,0.072013093,1.727272727,0.367213114,0.422562141,0.789775255,0.145315488,0.272340425,,,,,,,,,0.22422259,0.3554716660730863,17.396484788471955,83.61933990191866,10.327160675043363,2.0,17.434020660817623,-8.837104797363281,1.9361735929269344,,-6.837104797363281,9.292086133232463,21.82517558961374,2.3523575652438455,2.3523575652438455,,-1.0350745418109,2.7323058605389,115.11196520971991,-1.0350745418109,2.2051539421081543,-9.952783584594727,12.157938003540039,19.341999053955078,1.935404658317566,1.0310112237930298,,0.0,1.270248293876648,0.8685780265542027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17690339685934,146.58186293832813,60.91391047243505,112.54781132299969,109.84919072101486,117.60995932640546,97.2970170288269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74846626,163.0,611.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.18243243,
L,118521,Bake McBride,PHI,1978,29.0,29 - 29,1978,1978,122.0,472.0,510.0,127.0,93.0,20.0,4.0,10.0,68.0,49.0,28.0,3.0,68.0,5.0,3.0,2.0,4.0,28.0,3.0,0.269067796,,,,,,,,,,,0.05490196,0.133333333,0.411764705,0.314960629,0.391949152,0.706909781,0.122881356,0.294710327,,,,,,,,,0.20784314,0.3186456649610312,0.3700018647494867,55.64603477450043,-2.409757974427645,9.0,14.552128538489342,-5.2775468826293945,1.8179155513644218,,3.7224531173706055,2.0964622627787897,22.18895947000316,2.331884250640771,2.331884250640771,,4.506220237206435,7.066680519159206,95.76383118160014,4.506220237206435,1.2151151895523071,-8.223569869995117,9.43868637084961,7.946699619293213,0.750559389591217,0.9566575884819031,3.0415427684783936,7.0,0.531658411026001,0.7385088924922245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70278613680945,61.33284559324614,108.02061204061143,95.48391598557167,101.73160658252327,99.66787409214103,103.82371985234997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Bake McBride,Bake McBride,OF,OF,1008340,PHI,PHI,26,,0.0,
R,110481,Dusty Baker,LAD,1978,29.0,29 - 29,1978,1978,149.0,522.0,579.0,137.0,101.0,24.0,1.0,11.0,62.0,66.0,47.0,2.0,66.0,3.0,3.0,4.0,10.0,12.0,3.0,0.262452107,,,,,,,,,,,0.081174438,0.113989637,0.712121212,0.325217391,0.375478927,0.700696318,0.11302682,0.28125,,,,,,,,,0.21416235,0.31987772104419754,0.9575444701829411,63.712099479488415,0.34670681690363647,8.0,16.52094592899084,-6.5386552810668945,2.0638688318431377,,1.4613447189331055,1.6637825832065145,21.7099420629736,2.2884457080801566,2.2884457080801566,,1.317075766302878,4.027826745524035,100.53685107386714,1.317075766302878,2.1912755966186523,-9.972479820251465,12.163755416870117,4.671999931335449,0.5683088302612305,1.0520813465118408,4.0026397705078125,5.0,0.9474495649337769,1.135350975047083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17758727386324,90.68272374925289,92.3492278935765,98.59337066313395,97.45670908248826,91.67495567671867,99.08177126237395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57407407,162.0,579.0,Dusty Baker,Dusty Baker Jr.,OF,OF,1000450,LAD,LAD,22,,0.0,
R,110719,Don Baylor,CAL,1978,29.0,29 - 29,1978,1978,158.0,591.0,677.0,151.0,91.0,26.0,0.0,34.0,103.0,99.0,56.0,9.0,71.0,18.0,12.0,0.0,15.0,22.0,9.0,0.255499153,,,,,,,,,,,0.082717872,0.104874446,0.788732394,0.332348596,0.472081218,0.804429814,0.216582065,0.234939759,,,,,,,,,0.23781388,0.3558016703157368,19.44397789207233,92.82020197031035,20.20486674425138,-9.0,19.31723729521036,-13.779834747314453,2.145318367285654,,-22.779834747314453,21.23459504593575,19.91731596111731,2.239462926525844,2.239462926525844,,1.0297283016843721,4.770844492778903,126.6838532241553,1.0297283016843721,1.1365793943405151,-13.85863208770752,14.99521255493164,2.611999750137329,0.33471453189849854,1.1382560729980469,,0.0,1.2040536403656006,-0.20552666449198675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84828272051452,97.47813428813797,88.71043234443803,101.8621221574125,122.72216254198457,175.2890088046148,83.93516214925305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Don Baylor,Don Baylor,DH/OF,DH/OF,1000700,CAL,CAL,1,,0.64556962,
R,119236,Paul Molitor,MIL,1978,21.0,21 - 21,1978,1978,125.0,521.0,556.0,142.0,106.0,26.0,4.0,6.0,73.0,45.0,19.0,2.0,54.0,4.0,5.0,7.0,6.0,30.0,12.0,0.272552783,,,,,,,,,,,0.034172661,0.097122302,0.351851851,0.300546448,0.372360844,0.672907292,0.099808061,0.291845493,,,,,,,,,0.14208633,0.3026465962094406,-6.298952461696864,53.9627618477571,-7.438925029255152,5.0,15.864673465490341,3.8136703968048096,1.7618862809613347,,8.81367039680481,-5.966439921914535,20.47379022134195,2.179941208861217,2.179941208861217,,1.472485107340617,6.777120316493475,88.03764706649176,1.472485107340617,-0.16888248920440674,-8.92739200592041,8.758509635925293,-4.546299934387207,-0.5015172958374023,0.9280555248260498,1.454200029373169,3.0,-1.0392297506332397,0.8572551977248227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37929618986661,40.27046583041952,82.15310525413483,92.11502431065612,96.79886909128963,80.77887743567564,104.26544609456118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIL,MIL,23,,0.016,
L,115826,Keith Hernandez,STL,1978,24.0,24 - 24,1978,1978,159.0,542.0,633.0,138.0,91.0,32.0,4.0,11.0,90.0,64.0,82.0,11.0,68.0,2.0,6.0,1.0,12.0,13.0,5.0,0.254612546,,,,,,,,,,,0.129541864,0.10742496,1.205882352,0.351265822,0.389298892,0.740564714,0.134686346,0.270788912,,,,,,,,,0.25434439,0.3338167070382651,7.694849141180549,76.30216057622435,5.267397836089168,3.0,18.061759538948536,-9.106103897094727,2.256354007869959,,-6.106103897094727,6.0273130548941305,20.239322704617898,2.1716195715514104,2.1716195715514104,,0.7599152188049629,5.323414229740974,107.46040526817082,0.7599152188049629,1.2556803226470947,-10.07811164855957,11.333791732788086,16.493000030517578,1.8975951671600342,0.9889371395111084,0.48664000630378723,5.0,1.2192691564559937,0.05045798036470828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18523824971813,144.7156193070938,87.03082467486357,106.49025036221519,101.0437234571596,109.24278679882524,95.39642680594173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Keith Hernandez,Keith Hernandez,1B,1B,1005706,STL,STL,28,,0.0,
L,122699,Rusty Staub,DET,1978,34.0,34 - 34,1978,1978,162.0,642.0,734.0,175.0,120.0,30.0,1.0,24.0,75.0,121.0,76.0,5.0,35.0,3.0,11.0,2.0,24.0,3.0,1.0,0.272585669,,,,,,,,,,,0.103542234,0.047683923,2.171428571,0.346994535,0.434579439,0.781573974,0.16199377,0.254208754,,,,,,,,,0.18392371,0.3509846740444556,18.417098334374217,97.97123197311379,13.376398435177592,,20.943651661276817,-17.5,2.3259433996863663,,-17.5,13.675686056167663,19.445281117130847,2.111113605605413,2.111113605605413,,0.29928762099007145,2.1939393757498458,116.29387415570456,0.29928762099007145,-0.551613986492157,-13.193957328796387,12.642343521118164,10.699999809265137,1.2077386379241943,1.0147913694381714,,0.0,0.8664383292198181,-1.4100121150291636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39189051195245,122.01841689478914,40.33452939726512,106.35098248504275,112.9732057045372,131.10839706797861,90.8192511883422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5308642,162.0,734.0,Rusty Staub,Rusty Staub,OF,OF,1012440,DET,DET,6,,1.0,
R,115751,Steve Henderson,NYM,1978,25.0,25 - 25,1978,1978,157.0,587.0,654.0,156.0,107.0,30.0,9.0,10.0,83.0,65.0,60.0,3.0,109.0,2.0,5.0,0.0,24.0,13.0,7.0,0.265758091,,,,,,,,,,,0.091743119,0.166666666,0.550458715,0.333333333,0.398637137,0.73197047,0.132879046,0.308668076,,,,,,,,,0.27370031,0.3311128429553476,6.617777274689761,77.50116065307625,7.417720230064479,-2.0,18.66096483170986,-7.310451984405518,2.3312093541026115,,-9.310451984405518,7.415047110001215,19.09676931140817,2.090410535047285,2.090410535047285,,-0.002673120063263923,6.020013128302873,110.1686362012933,-0.002673120063263923,1.0893821716308594,-12.225565910339355,13.314948081970215,7.574999809265137,0.8795663118362427,1.1010457277297974,2.0455000400543213,4.0,1.0614486932754517,-0.07204185558033305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43947655519408,102.489356516048,135.0257648482256,101.05381127925861,103.46749363669352,107.77690332626062,108.74090560792555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Steve Henderson,Steve Henderson,OF,OF,1005636,NYM,NYM,25,,0.0,
L,112180,Chris Chambliss,NYY,1978,29.0,29 - 29,1978,1978,162.0,625.0,677.0,171.0,130.0,26.0,3.0,12.0,81.0,90.0,41.0,3.0,60.0,5.0,5.0,1.0,6.0,2.0,1.0,0.2736,,,,,,,,,,,0.060561299,0.088626292,0.683333333,0.321005917,0.3824,0.703405917,0.1088,0.284946236,,,,,,,,,0.16691285,0.3186137933079236,0.4749020022460616,73.85112608048408,0.17084204229799882,8.0,19.31723729521036,-10.136625289916992,2.145318367285654,,-2.136625289916992,0.26136169444694035,19.587292067025963,2.057996209335932,2.057996209335932,,0.09051965214894153,3.2248585095963915,100.22562504563373,0.09051965214894153,2.5902340412139893,-10.589012145996094,13.179245948791504,19.444000244140625,2.2071807384490967,0.9832839965820312,1.5736000537872314,1.0,0.7874671816825867,1.8468013004831323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78034795024456,71.36791957832372,74.96656221101192,98.38568396030239,99.40864657753636,88.05643328750278,101.80060039339416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15337423,163.0,677.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,NYY,NYY,9,,0.04320988,
