Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115481,Dick Harley,CIN,1901,28.0,28 - 28,1901,1901,133.0,535.0,596.0,146.0,127.0,13.0,2.0,4.0,69.0,27.0,31.0,,,9.0,,21.0,,37.0,,0.272897196,,,,,,,,,,,0.052013422,,,0.32347826,0.327102803,0.650581063,0.054205607,,,,,,,,,,,0.3135790420615155,-6.094795559743441,71.48076214899679,-8.101167475083866,-9.0,19.402759417891502,-6.567901134490967,2.7037341371178627,,-15.567901134490967,-4.909378555813827,1.629213864704571,0.09838354397624094,0.09838354397624094,,3.1917889192700386,5.382844471427522,89.68962852330182,3.1917889192700386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05020777461063,80.43839158718949,,97.81348179449392,90.95263096014314,64.43318657510451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1971831,142.0,596.0,Dick Harley,Dick Harley,OF,OF,1005367,CIN,CIN,18,,0.0,
R,120736,Doc Powers,PHA,1901,30.0,30 - 30,1901,1901,116.0,431.0,457.0,108.0,76.0,26.0,5.0,1.0,53.0,47.0,18.0,,,7.0,,1.0,,10.0,,0.250580046,,,,,,,,,,,0.039387308,,,0.291666666,0.341067285,0.632733951,0.090487239,,,,,,,,,,,0.2994616421168311,-9.677753586226652,49.80551801258927,-17.119897458606907,-2.0,14.877619218081236,3.3333332538604736,2.1582934730686247,,1.3333332538604736,-17.66498323892946,0.7042627060808755,0.054006685603069815,0.054006685603069815,,-0.5450857803225517,5.784878165370151,73.65761330946381,-0.5450857803225517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18050499549528,58.8023593110467,,85.68304919688873,89.3362125214991,92.70068878355995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33576642,137.0,457.0,Doc Powers,Doc Powers,C,C,1010497,PHA,PHA,10,,0.0,
L,115739,Charlie Hemphill,BOS,1901,25.0,25 - 25,1901,1901,136.0,545.0,595.0,142.0,119.0,10.0,10.0,3.0,71.0,62.0,39.0,,,2.0,,9.0,,11.0,,0.260550458,,,,,,,,,,,0.065546218,,,0.312286689,0.332110091,0.64439678,0.071559633,,,,,,,,,,,0.30813717394558643,-8.59614156494669,68.84925581206747,-15.805587175589123,2.0,19.37020445242524,-6.666666507720947,2.810031983535737,,-4.666666507720947,-17.637406247954885,-0.12383631971485443,0.0005117538613655936,0.0005117538613655936,,-1.8318190723657608,5.757893166129655,81.32056093813783,-1.8318190723657608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68914815845945,97.8556915419606,,91.74060273696307,86.9900426542241,73.31008594702251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3115942,138.0,595.0,Charlie Hemphill,Charlie Hemphill,OF,OF,1005624,BOS,BOS,3,,0.0,
R,117959,Bobby Lowe,BSN,1901,35.0,35 - 35,1901,1901,129.0,491.0,519.0,125.0,110.0,11.0,1.0,3.0,47.0,47.0,17.0,,,3.0,,8.0,,22.0,,0.254582484,,,,,,,,,,,0.032755298,,,0.283757338,0.299389002,0.58314634,0.044806518,,,,,,,,,,,0.278771048189376,-19.32024885965605,48.23296330617647,-22.946063878667548,-1.0,16.896027076989412,3.4259259700775146,2.3544262032955885,,2.4259259700775146,-21.821916836035445,-0.14553758567292974,-0.01974183375469568,-0.01974183375469568,,1.124147042632103,4.416237135146348,66.46380372924618,1.124147042632103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.40273738824521,50.65583816190915,,85.80265398520773,83.24666484876181,53.26066607970608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70714286,140.0,519.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,BSN,BSN,16,,0.0,
L,119898,Jack O'Brien,- - -,1901,28.0,28 - 28,1901,1901,103.0,420.0,456.0,114.0,95.0,14.0,5.0,0.0,59.0,44.0,25.0,,,5.0,,6.0,,15.0,,0.271428571,,,,,,,,,,,0.054824561,,,0.32,0.328571428,0.648571428,0.057142857,,,,,,,,,,,0.3113864345020718,-5.549182602209866,53.803928664879976,-10.074911468667807,-2.0,14.845064252614975,-5.007035553455353,2.153570730239153,,-7.007035553455353,-10.224770099861445,-0.2331706704626697,-0.034044798601511994,-0.034044798601511994,,-0.14985863119363785,6.023128884086445,84.46373724741117,-0.14985863119363785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51721623891999,81.84904441398328,,94.00654552022948,86.06315586887409,58.54065473479003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30434783,138.0,456.0,Jack O'Brien,Jack O'Brien,OF,OF,1009693,- - -,2 Tms,0,,0.0,
R,113832,Bones Ely,- - -,1901,38.0,38 - 38,1901,1901,110.0,411.0,435.0,87.0,70.0,12.0,5.0,0.0,29.0,44.0,9.0,,,2.0,,13.0,,11.0,,0.211678832,,,,,,,,,,,0.020689655,,,0.232227488,0.265206812,0.4974343,0.05352798,,,,,,,,,,,0.2353754402336916,-30.83069202580016,25.78905227504212,-34.2628002194361,8.0,14.161409977823496,6.759259223937988,2.007265263237059,,14.759259223937988,-34.10390860863488,-3.1759741436363385,-0.24973978461017698,-0.24973978461017698,,0.15889161080121994,5.311258101013321,42.2465529990111,0.15889161080121994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83552899716858,31.62698265778224,,69.40493040613774,71.89828403146562,59.632090225415915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14079422,139.0,435.0,Bones Ely,Bones Ely,SS,SS,1003761,- - -,2 Tms,0,,0.0,
L,113427,Cozy Dolan,- - -,1901,28.0,28 - 28,1901,1901,109.0,424.0,456.0,111.0,96.0,12.0,3.0,0.0,62.0,45.0,24.0,,,3.0,,5.0,,10.0,,0.261792452,,,,,,,,,,,0.052631578,,,0.305986696,0.304245283,0.610231979,0.042452831,,,,,,,,,,,0.2942635206848449,-11.48099415112322,47.872117115966624,-12.100296364315206,-4.0,14.845064252614975,-3.7777777910232544,2.068628802895546,,-7.777777791023254,-13.19975727159565,-4.063842007108384,-0.40599656852545557,-0.40599656852545557,,-1.099460907280445,5.383623699478914,79.87183764019511,-1.099460907280445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01965276466935,81.39436557835606,,92.52437589677307,84.59697881152273,50.46288141384967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29241877,139.0,456.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,- - -,2 Tms,0,,0.0,
L,116407,Charlie Irwin,- - -,1901,32.0,32 - 32,1901,1901,132.0,502.0,545.0,114.0,85.0,25.0,4.0,0.0,50.0,45.0,28.0,,,7.0,,8.0,,17.0,,0.227091633,,,,,,,,,,,0.051376146,,,0.277467411,0.292828685,0.570296096,0.065737052,,,,,,,,,,,0.2746017141271126,-22.052025260514576,48.88535553019587,-24.132021533436138,-7.0,17.742456179112196,4.074074029922485,2.4723743367940187,,-2.9259259700775146,-23.755885811633426,-6.466981265804726,-0.6499344787276614,-0.6499344787276614,,0.3761357218027115,5.221397626217053,66.41308121201308,0.3761357218027115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42471444175902,79.45284988385364,,83.90070339992904,81.42253462619612,78.14039811415562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90681004,140.0,545.0,Charlie Irwin,Charlie Irwin,3B,3B,1006278,- - -,2 Tms,0,,0.0,
R,120959,Fred Raymer,CHI,1901,25.0,25 - 25,1901,1901,120.0,463.0,487.0,108.0,92.0,14.0,2.0,0.0,41.0,43.0,11.0,,,4.0,,9.0,,18.0,,0.233261339,,,,,,,,,,,0.022587268,,,0.257322175,0.272138228,0.529460403,0.038876889,,,,,,,,,,,0.2529801394650128,-27.871651450389205,35.516430100208936,-26.339538464539825,-4.0,15.854268182069063,4.166666507720947,2.209259269759059,,0.16666650772094727,-25.43581743746358,-7.205623477914511,-0.7010986296137234,-0.7010986296137234,,0.9037210270762444,5.0839486870739385,58.974662567172395,0.9037210270762444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66405823288082,34.93105122498563,,77.80917913828917,75.66944579631527,46.212227498838416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47857143,140.0,487.0,Fred Raymer,Fred Raymer,2B,2B,1010730,CHI,CHI,17,,0.0,
L,115365,Bill Hallman,MIL,1901,25.0,25 - 25,1901,1901,139.0,549.0,606.0,135.0,100.0,27.0,6.0,2.0,70.0,47.0,41.0,,,2.0,,14.0,,12.0,,0.245901639,,,,,,,,,,,0.067656765,,,0.300675675,0.327868852,0.628544527,0.081967213,,,,,,,,,,,0.3004573021788855,-12.365062453988957,66.51209857201202,-18.3045318808593,-4.0,19.72830907255411,-6.4938273429870605,2.861982154659927,,-10.49382734298706,-19.50797017032282,-7.411506286095843,-0.7204368431723394,-0.7204368431723394,,-1.20343828946352,5.452663664987142,78.7599192164172,-1.20343828946352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53414768005901,101.00658327177496,,88.32962987046565,85.87912922065199,83.97225052660488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35971223,139.0,606.0,Bill Hallman,Bill Hallman,OF,OF,1005258,MIL,MIL,2,,0.0,
R,111720,Jimmy Burke,- - -,1901,26.0,26 - 26,1901,1901,120.0,432.0,486.0,97.0,84.0,13.0,0.0,0.0,48.0,51.0,33.0,,,5.0,,16.0,,17.0,,0.224537037,,,,,,,,,,,0.067901234,,,0.287234042,0.254629629,0.541863671,0.030092592,,,,,,,,,,,0.26789367680853987,-22.085605334787143,41.172315884084924,-25.765719022898452,-5.0,15.821713216602802,4.660493731498718,2.2844489980489016,,-0.33950626850128174,-25.439981039910094,-7.673325093759672,-0.7511007695659513,-0.7511007695659513,,0.32573798298835754,4.3124724307306765,62.24954616619076,0.32573798298835754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27166883499181,101.81243310065373,,84.65566023404172,67.06871819488673,30.8287013825024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50480769,139.0,486.0,Jimmy Burke,Jimmy Burke,3B,3B,1001683,- - -,3 Tms,0,,0.0,
R,115366,Bill Hallman,- - -,1901,34.0,34 - 34,1901,1901,128.0,464.0,525.0,86.0,68.0,13.0,5.0,0.0,48.0,41.0,28.0,,,4.0,,29.0,,13.0,,0.185344827,,,,,,,,,,,0.053333333,,,0.237903225,0.234913793,0.472817018,0.049568966,,,,,,,,,,,0.23103398469186598,-39.00496027627176,29.3292138799172,-39.47199053325838,4.0,17.091356869786978,1.3271604180335999,2.3855568026192486,,5.3271604180336,-39.391877435233056,-14.58780334479323,-1.3459199912922146,-1.3459199912922146,,0.08011309802532196,6.027946031280073,43.11828797723202,0.08011309802532196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17709950440288,82.27556188268859,,71.83311712244253,65.17999990493624,58.9216988075175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77697842,139.0,525.0,Bill Hallman,Bill Hallman,2B,2B,1005257,- - -,2 Tms,0,,0.0,
R,114572,John Ganzel,NYG,1901,27.0,27 - 27,1901,1901,138.0,526.0,562.0,113.0,95.0,13.0,3.0,2.0,42.0,66.0,20.0,,,9.0,,7.0,,6.0,,0.214828897,,,,,,,,,,,0.035587188,,,0.255855855,0.262357414,0.518213269,0.047528517,,,,,,,,,,,0.25055417327193524,-33.22155226931408,39.92855416073963,-33.51042901143864,4.0,18.29589059203863,-4.259259223937988,2.5494942702353,,-0.2592592239379883,-35.43508880004719,-14.848963161711247,-1.3704502779980459,-1.3704502779980459,,-1.924659788608551,3.758001515873838,54.771036572979085,-1.924659788608551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97385680665046,55.035336145176736,,77.36579272763858,72.94983973341095,56.496255147535315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9858156,141.0,562.0,John Ganzel,John Ganzel,1B,1B,1004486,NYG,NYG,30,,0.0,
