Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123738,Joe Visner,PBU,1890,30.0,30 - 30,1890,1890,127.0,521.0,605.0,139.0,99.0,15.0,22.0,3.0,110.0,71.0,76.0,,44.0,8.0,,,,18.0,,0.266794625,,,,,,,,,,,0.125619834,0.072727272,1.727272727,0.368595041,0.397312859,0.7659079,0.130518234,0.286919831,,,,,,,,,0.20330579,0.37163620871945846,17.447726755111297,110.22044430550821,8.698292403190216,-2.0,22.206988353282213,-7.839506149291992,7.67478727735579,,-9.839506149291992,5.25216053303965,25.29443001438566,2.02221910107739,2.02221910107739,,-3.446131870150566,7.3311954917148165,108.20361890190465,-3.446131870150566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84883338981935,127.28153768085491,119.15522063757098,102.57503570198988,101.81598037152082,119.80482033957294,97.09624904520247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7265625,128.0,605.0,Joe Visner,Joe Visner,OF,OF,1013441,PBU,PBU,1058,,0.0,
R,115148,Sandy Griffin,RCH,1890,31.0,31 - 31,1890,1890,107.0,407.0,461.0,125.0,88.0,28.0,4.0,5.0,85.0,53.0,50.0,,,4.0,,,,21.0,,0.307125307,,,,,,,,,,,0.108459869,,,0.388286334,0.432432432,0.820718766,0.125307125,,,,,,,,,,,0.3948832646885042,22.150750888839756,92.84202822889426,26.848922564044987,-10.0,16.921358067542315,-5.216678142547607,-0.5997612198116258,,-15.216678142547607,25.581432281390224,26.686350986573302,1.986877171211282,1.986877171211282,,-1.2674902826547623,6.26683152872684,138.5908019677266,-1.2674902826547623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78434771475412,115.46322346744944,,115.11699512584575,127.16730389681345,153.7643831026318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46616541,133.0,461.0,Sandy Griffin,Sandy Griffin,OF,OF,1005051,RCH,RCH,1068,,0.0,
R,114109,Jocko Fields,PBU,1890,25.0,25 - 25,1890,1890,126.0,526.0,586.0,148.0,101.0,18.0,20.0,9.0,101.0,86.0,57.0,,52.0,3.0,,,,24.0,,0.281368821,,,,,,,,,,,0.097269624,0.088737201,1.096153846,0.354948805,0.442965779,0.797914584,0.161596958,0.298924731,,,,,,,,,0.20136519,0.37660862062978256,19.30761889253895,109.16681308184901,10.832960164893077,-9.0,21.509578801691532,-3.5512490272521973,7.433760900050402,,-12.551249027252197,9.433904281604693,25.82599495609443,1.9354133486088032,1.9354133486088032,,-1.3990558832883835,7.4962949900029905,110.54815198967911,-1.3990558832883835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.03014275163488,98.55631008363365,145.3856369576943,98.77747200959665,113.5150651137607,148.33248908816458,101.15881508011257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.578125,128.0,586.0,Jocko Fields,Jocko Fields,C/OF,C/OF,1004029,PBU,PBU,1058,,0.0,
R,122249,Hank Simon,- - -,1890,27.0,27 - 27,1890,1890,127.0,529.0,582.0,143.0,105.0,22.0,14.0,2.0,99.0,61.0,51.0,,,2.0,,,,35.0,,0.270321361,,,,,,,,,,,0.087628865,,,0.336769759,0.376181474,0.712951233,0.105860113,,,,,,,,,,,0.344015189462511,3.500539825104553,92.74636067523845,5.8530848927725145,3.0,21.362755738198757,-7.814815044403076,-0.7571822775062174,,-4.814815044403076,6.769539401673157,22.56029781796262,1.8925325207717942,1.8925325207717942,,0.9164545089006424,8.109918005832842,106.66376549565929,0.9164545089006424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54998592417155,93.28714267093443,,99.84364454618753,110.62533763587057,129.90095300019365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.1277533,114.0,582.0,Hank Simon,Hank Simon,OF,OF,1011989,- - -,2 Tms,0,,0.0,
R,123170,Patsy Tebeau,CLI,1890,25.0,25 - 25,1890,1890,110.0,450.0,487.0,134.0,97.0,26.0,6.0,5.0,86.0,74.0,34.0,,20.0,3.0,,,,14.0,,0.297777777,,,,,,,,,,,0.069815195,0.041067761,1.7,0.351129363,0.415555555,0.766684918,0.117777778,0.303529411,,,,,,,,,0.1211499,0.3656764001082591,11.646287579412414,86.32449162411208,3.7044900845241084,-5.0,17.875707980245352,3.395061731338501,6.177886618301272,,-1.604938268661499,1.3450274060916438,23.79368373597677,1.8442832092388408,1.8442832092388408,,-2.3594626784324646,6.585671669951781,104.340365715165,-2.3594626784324646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.86373229169732,70.73871290968854,67.28477486473071,97.71457274093376,106.4908806064,108.11014753144839,102.71708016933698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71755725,131.0,487.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLI,CLI,1024,,0.0,
R,113832,Bones Ely,SYR,1890,27.0,27 - 27,1890,1890,119.0,496.0,529.0,130.0,108.0,16.0,6.0,0.0,72.0,64.0,31.0,,,2.0,,,,44.0,,0.262096774,,,,,,,,,,,0.058601134,,,0.308128544,0.318548387,0.626676931,0.056451613,,,,,,,,,,,0.30643861922514687,-13.24436685607829,67.87425724997125,-7.924709247211599,8.0,19.41735014691949,-2.36627197265625,-0.6882292522350326,,5.63372802734375,-4.553696008185529,19.809152913842677,1.7614608240162428,1.7614608240162428,,3.3710132390260696,7.130803747507356,90.07374261631035,3.3710132390260696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36902960501178,62.38506364495008,,91.35225474554545,93.67692276944838,69.27177882417708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16535433,127.0,529.0,Bones Ely,Bones Ely,SS,SS,1003761,SYR,SYR,1077,,0.0,
L,122982,Billy Sunday,- - -,1890,27.0,27 - 27,1890,1890,117.0,477.0,534.0,123.0,107.0,12.0,3.0,1.0,84.0,39.0,50.0,,27.0,7.0,,,,84.0,,0.257861635,,,,,,,,,,,0.093632958,0.050561797,1.851851851,0.337078651,0.301886792,0.638965443,0.044025157,0.271714922,,,,,,,,,0.14606742,0.32172742921314884,-6.623068007324285,75.26227277269547,-1.3683287079077426,-2.0,19.600878976285458,-6.156095027923584,0.09287466789828613,,-8.156095027923584,9.117105228211337,20.654763844471496,1.6444733566170107,1.6444733566170107,,10.48543393611908,6.883117071366861,98.31339797656779,10.48543393611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.76970193829318,101.10025861498131,64.88452100731922,100.6931029016187,86.38362215073695,48.3711043400759,97.94316027863626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94095941,136.0,534.0,Billy Sunday,Billy Sunday,OF,OF,1012723,- - -,2 Tms,0,,0.0,
R,117634,Mike Lehane,COL,1890,25.0,25 - 25,1890,1890,140.0,512.0,558.0,108.0,84.0,19.0,5.0,0.0,54.0,56.0,43.0,,,3.0,,,,13.0,,0.2109375,,,,,,,,,,,0.077060931,,,0.275985663,0.267578125,0.543563788,0.056640625,,,,,,,,,,,0.271249745268121,-30.196074230286225,55.36950658479061,-23.532347215029343,21.0,20.481817357242107,0.0,-0.725958266062662,,21.0,-25.93779608390008,14.818063007279367,1.5966878421846427,1.5966878421846427,,-2.405448868870735,5.1515316536286075,72.05597792640816,-2.405448868870735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58257484812526,82.03682688075808,,81.82271030526226,78.6878740353465,69.5037154644838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98571429,140.0,558.0,Mike Lehane,Mike Lehane,1B,1B,1007483,COL,COL,1025,,0.0,
L,124175,Deacon White,BUF,1890,42.0,42 - 42,1890,1890,122.0,439.0,525.0,114.0,97.0,13.0,4.0,0.0,62.0,47.0,67.0,,30.0,19.0,,,,3.0,,0.259681093,,,,,,,,,,,0.127619047,0.057142857,2.233333333,0.38095238,0.307517084,0.688469464,0.047835991,0.278728606,,,,,,,,,0.1847619,0.35455372821717035,7.72966026678393,88.23491103365728,-2.112648716422818,0.0,19.270527083426714,2.0204756259918213,6.659939372912049,,2.0204756259918213,-8.558780631276868,19.392161451053717,1.5788434330739092,1.5788434330739092,,-6.44613191485405,3.925860012777185,97.70387865647034,-6.44613191485405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31988359751693,129.30719634230127,93.6219597745419,106.01391671804399,78.80478237542097,43.90943802932874,94.32426489961969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91791045,134.0,525.0,Deacon White,Deacon White,C/3B,C/3B,1013860,BUF,BUF,1003,,0.0,
R,117528,Arlie Latham,- - -,1890,30.0,30 - 30,1890,1890,93.0,378.0,427.0,90.0,72.0,13.0,4.0,1.0,82.0,35.0,45.0,,40.0,4.0,,,,52.0,,0.238095238,,,,,,,,,,,0.105386416,0.093676814,1.125,0.325526932,0.301587301,0.627114233,0.063492063,0.264094955,,,,,,,,,0.20140515,0.314871931662325,-7.7149371281068015,57.762666828950195,-12.965634383241383,4.0,15.673362027853727,2.779982328414917,3.0645555631490424,,6.779982328414917,-7.224552057663647,18.29334786175404,1.563715476747185,1.563715476747185,,5.741082325577736,7.481604215284813,82.53321167968663,5.741082325577736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05157879492117,110.36366338378308,138.5090022395605,93.70067908934449,81.31721226897365,63.063438235076106,92.05522822237153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13970588,136.0,427.0,Arlie Latham,Arlie Latham,3B,3B,1007371,- - -,2 Tms,0,,0.0,
B,113106,George Davis,CLE,1890,19.0,19 - 19,1890,1890,136.0,526.0,583.0,139.0,102.0,22.0,9.0,6.0,98.0,73.0,53.0,,34.0,4.0,,,,22.0,,0.264258555,,,,,,,,,,,0.09090909,0.058319039,1.558823529,0.336192109,0.374524714,0.710716823,0.110266159,0.273662551,,,,,,,,,0.15951973,0.34359783036426655,3.305487469950064,92.704651654878,4.557043121376379,1.0,21.39946150407195,-6.518518447875977,0.10139687525224872,,-5.518518447875977,2.834994138398512,18.817334069846737,1.5506263761295673,1.5506263761295673,,-1.7220489829778671,7.084998306354718,105.14491280431604,-1.7220489829778671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24474563266317,98.15915961714875,74.839169204969,100.42827249415154,107.16865478207866,121.15109287874326,98.64520852767417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28676471,136.0,583.0,George Davis,George Davis,SS,SS,1003049,CLE,CLE,1026,,0.0,
L,120952,Irv Ray,BAL,1890,26.0,26 - 26,1890,1890,38.0,139.0,157.0,50.0,41.0,6.0,2.0,1.0,28.0,20.0,15.0,,,3.0,,,,11.0,,0.35971223,,,,,,,,,,,0.095541401,,,0.433121019,0.45323741,0.886358429,0.09352518,,,,,,,,,,,0.4290853309783207,11.981003426510302,36.05590698917529,11.178104796010462,0.0,5.762805242091417,2.3456790447235107,-0.20425707485992461,,2.3456790447235107,11.106401093799082,19.010628305754086,1.5477803098384315,1.5477803098384315,,-0.07170370221138,6.743900837499927,147.1765731851907,-0.07170370221138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.12296262049685,101.71059799137501,,128.4093357587093,133.2855151226831,114.76475585297004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13157895,38.0,157.0,Irv Ray,Irv Ray,SS/OF,SS/OF,1010725,BAL,BAL,1006,,0.0,
L,124475,Sam Wise,BUF,1890,32.0,32 - 32,1890,1890,119.0,505.0,557.0,148.0,102.0,29.0,11.0,6.0,95.0,102.0,46.0,,45.0,6.0,,,,19.0,,0.293069306,,,,,,,,,,,0.082585278,0.080789946,1.022222222,0.359066427,0.42970297,0.788769397,0.136633664,0.31277533,,,,,,,,,0.17414722,0.375441912260689,17.815115418153635,103.22735289843641,7.372894268351427,-13.0,20.445111591368914,2.2037036418914795,7.065878534689546,,-10.79629635810852,5.243362542110315,21.958056310060254,1.5461653321872226,1.5461653321872226,,-2.1295317262411118,7.355438189040035,107.55282912895039,-2.1295317262411118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1898118317188,83.67771902676512,132.36497913640218,99.9233507563954,110.11631808046816,125.41827349470245,105.84598224190154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15671642,134.0,557.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,BUF,BUF,1003,,0.0,
