Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119545,Dale Murphy,ATL,1986,30.0,30 - 30,1986,1986,160.0,614.0,692.0,163.0,98.0,29.0,7.0,29.0,89.0,83.0,75.0,5.0,141.0,2.0,1.0,0.0,10.0,7.0,7.0,0.265472312,,,,,,,,,,,0.108381502,0.203757225,0.531914893,0.346820809,0.477198697,0.824019506,0.211726385,0.301123595,,,,,,,,,0.35404624,0.3617686583312144,22.607521476750314,102.39823538303845,16.592845621113717,-17.0,20.47148860245943,-0.2314814329147339,1.8397505469620228,,-17.231481432914734,15.130733382512169,20.21049109901889,2.1578857771432176,2.1578857771432176,,-1.4621122386015486,4.304607974560378,120.64132092600377,-1.4621122386015486,3.378880262374878,-11.337684631347656,14.716564178466797,32.11000061035156,3.3838400840759277,1.019362211227417,0.20160000026226044,1.0,2.361645221710205,0.9530551126354818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5700040305984,117.03982058268288,139.75393081087623,104.60893011424261,121.08650906020264,159.51838361265573,104.19273608540973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29813665,161.0,692.0,Dale Murphy,Dale Murphy,OF,OF,1009355,ATL,ATL,16,,0.0,
R,120755,Jim Presley,SEA,1986,24.0,24 - 24,1986,1986,155.0,616.0,660.0,163.0,99.0,33.0,4.0,27.0,83.0,107.0,32.0,3.0,172.0,4.0,5.0,3.0,18.0,0.0,4.0,0.264610389,,,,,,,,,,,0.048484848,0.26060606,0.186046511,0.302891933,0.462662337,0.76555427,0.198051948,0.322274881,,,,,,,,,0.35,0.33340882352732737,6.7875104408915155,82.88848035151317,0.9337001305277459,-2.0,19.524830169975758,0.9332441091537476,2.258437927812338,,-1.0667558908462524,-0.7099879691056907,20.006524237836153,2.0815785106298708,2.0815785106298708,,-1.6436880996334367,3.3324076559542792,101.16829839502235,-1.6436880996334367,1.1149077415466309,-12.601167678833008,13.716075897216797,4.8480000495910645,0.4664616882801056,1.0419859886169434,,0.0,-0.04495679959654808,1.114940229053674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.17333295875422,54.92125038314196,173.34084459610096,91.91905526572408,113.41838675070304,135.29644644357097,112.56275283820602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Jim Presley,Jim Presley,3B,3B,1010523,SEA,SEA,11,,0.0,
B,123380,Wayne Tolleson,- - -,1986,30.0,30 - 30,1986,1986,141.0,475.0,546.0,126.0,102.0,16.0,5.0,3.0,61.0,43.0,52.0,0.0,76.0,2.0,4.0,13.0,6.0,17.0,10.0,0.265263157,,,,,,,,,,,0.095238095,0.139194139,0.684210526,0.337711069,0.338947368,0.676658437,0.073684211,0.3075,,,,,,,,,0.23992674,0.3097246625857326,-4.586175631919973,58.37008129413975,-8.01154894773113,7.0,16.152359504252672,3.6863261461257935,1.8683441039174795,,10.686326146125793,-8.679859421695214,20.027170332600733,2.05062273187487,2.05062273187487,,-0.6683104739640839,5.398097746851699,87.88246887818215,-0.6683104739640839,-0.19089046120643616,-9.485145807266235,9.29425597190857,-5.006300210952759,-0.49446484446525574,1.024723844242911,0.45613333582878113,3.0,-1.0064716041088104,0.8201868189162981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42291799708958,107.88102807357045,92.58429974310884,102.4856691154952,83.09054051063288,50.33634801989867,107.4022472045051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Wayne Tolleson,Wayne Tolleson,2B/SS,2B/SS,1013103,- - -,2 Tms,0,,0.0130719,
B,115839,Tom Herr,STL,1986,30.0,30 - 30,1986,1986,152.0,559.0,647.0,141.0,105.0,30.0,4.0,2.0,48.0,61.0,73.0,10.0,75.0,5.0,4.0,6.0,8.0,22.0,8.0,0.252236135,,,,,,,,,,,0.112828438,0.115919629,0.973333333,0.341653666,0.330948121,0.672601787,0.078711986,0.28600823,,,,,,,,,0.23183926,0.3042681827409143,-8.228508047520462,66.37350336486166,-8.094000920414272,1.0,19.140250181779265,4.565603256225586,1.7201135894283652,,5.565603256225586,-6.9599817384524965,19.46598528898072,2.014504751300446,2.014504751300446,,1.1340191819617758,4.8076655447151655,89.23084378292782,1.1340191819617758,-1.882797360420227,-12.471230506896973,10.588432312011719,-1.9293999671936035,-0.2171749621629715,1.0949702262878418,0.7203999757766724,1.0,-0.2900460660457611,-1.4294503323204937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50582787937807,121.84201082712767,79.50748156728402,103.05040396197447,83.97624072289437,59.30299512581764,98.96262040390812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01863354,161.0,647.0,Tom Herr,Tom Herr,2B,2B,1005737,STL,STL,28,,0.0,
R,111221,Bob Boone,CAL,1986,38.0,38 - 38,1986,1986,144.0,442.0,503.0,98.0,77.0,12.0,2.0,7.0,48.0,49.0,43.0,1.0,30.0,0.0,6.0,12.0,15.0,1.0,0.0,0.221719457,,,,,,,,,,,0.085487077,0.059642147,1.433333333,0.287169042,0.305429864,0.592598906,0.083710407,0.221411192,,,,,,,,,0.15904573,0.27016055146042184,-19.939253720073946,38.05890971180891,-21.891880157022722,17.0,14.880287235602736,8.136693000793457,1.7212034510448575,,25.136693000793457,-21.71985864375635,20.0183250436847,2.012931996136257,2.012931996136257,,0.1720215132663725,2.922183697267538,64.05774069694385,0.1720215132663725,-1.9821498394012451,-8.875712394714355,6.893561840057373,-23.37700080871582,-2.4410314559936523,0.9496372938156128,1.3630000352859497,1.0,-2.2656919956207275,0.17842156899602202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77405793200049,96.83555490242924,39.670682003729354,87.14760667529247,74.87396243443656,57.185605654558,77.33352721557154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10493827,162.0,503.0,Bob Boone,Bob Boone,C,C,1001183,CAL,CAL,1,,0.0,
R,123072,Pat Tabler,CLE,1986,28.0,28 - 28,1986,1986,130.0,473.0,508.0,154.0,117.0,29.0,2.0,6.0,61.0,48.0,29.0,3.0,75.0,3.0,1.0,2.0,11.0,3.0,1.0,0.325581395,,,,,,,,,,,0.057086614,0.147637795,0.386666666,0.367588932,0.433403805,0.800992737,0.10782241,0.37659033,,,,,,,,,0.21653543,0.35602483799158935,14.2930713111194,72.86775724232515,10.621825408342682,-1.0,15.02820261567831,-8.062413215637207,1.73831282928586,,-9.062413215637207,10.7843355828148,18.48843781214176,1.9205099377520478,1.9205099377520478,,0.1625101744721178,3.448700852639981,117.26735200423057,0.1625101744721178,0.6769376993179321,-8.002832412719727,8.679769515991211,8.153000831604004,0.7150119543075562,0.8946561217308044,0.8708800077438354,10.0,1.140404224395752,-0.3837585335259165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48549358170011,64.66490770518199,98.20055634779183,111.55274761172491,106.24586538306507,73.6573866972606,131.53381394638834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11656442,163.0,508.0,Pat Tabler,Pat Tabler,1B/DH,1B/DH,1012806,CLE,CLE,5,,0.144,
B,123585,Jose Uribe,SFG,1986,27.0,27 - 27,1986,1986,157.0,453.0,517.0,101.0,82.0,15.0,1.0,3.0,46.0,43.0,61.0,19.0,76.0,0.0,0.0,3.0,2.0,22.0,11.0,0.222958057,,,,,,,,,,,0.117988394,0.147001934,0.802631578,0.315175097,0.2803532,0.595528297,0.057395143,0.262032085,,,,,,,,,0.27079304,0.26411026294785317,-22.963296615701122,36.649129814285835,-20.915468939762516,15.0,15.294450299814343,7.899197101593018,1.37449571210891,,22.899197101593018,-20.979419055402698,18.588724058113574,1.8720694646315237,1.8720694646315237,,-0.06395011564018205,4.430276256263024,65.1743066816438,-0.06395011564018205,-1.5360734462738037,-9.014839172363281,7.478765964508057,-5.342799663543701,-0.6593137979507446,0.9494937658309937,0.8307000398635864,2.0,-1.272937536239624,-0.3448439611769889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30400243074835,127.41418239986098,100.82635407554747,95.06387402441771,71.13806157743304,43.242510557091094,90.66655795708952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19135802,162.0,517.0,Jose Uribe,Jose Uribe,SS,SS,1013300,SFG,SFG,30,,0.0,
B,124435,Willie Wilson,KCR,1986,30.0,30 - 30,1986,1986,156.0,631.0,675.0,170.0,134.0,20.0,7.0,9.0,77.0,44.0,31.0,1.0,97.0,9.0,1.0,3.0,6.0,34.0,8.0,0.269413629,,,,,,,,,,,0.045925925,0.143703703,0.319587628,0.3125,0.366085578,0.678585578,0.096671949,0.30608365,,,,,,,,,0.20296296,0.3048053520624755,-8.298401999887604,69.53213540870271,-12.722689006146569,5.0,19.96857631020248,0.0,2.3097660625353456,,5.0,-9.188669788422006,18.08967258431582,1.8571028008234207,1.8571028008234207,,3.5340192177245626,6.887283753880337,84.43441545567462,3.5340192177245626,-1.8955297470092773,-12.837021827697754,10.941492080688477,-19.33060073852539,-1.915343165397644,1.0489215850830078,2.240333318710327,6.0,-1.218023657798767,-0.5890987944093948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00984361745252,52.02262830652577,95.58381431961811,94.83482932686351,89.74328003158524,66.04010363217495,106.90755089524322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,162.0,675.0,Willie Wilson,Willie Wilson,OF,OF,1014113,KCR,KCR,7,,0.0,
L,123577,Willie Upshaw,TOR,1986,29.0,29 - 29,1986,1986,155.0,573.0,661.0,144.0,101.0,28.0,6.0,9.0,85.0,60.0,78.0,4.0,87.0,2.0,4.0,4.0,5.0,23.0,5.0,0.2513089,,,,,,,,,,,0.118003025,0.131618759,0.896551724,0.340943683,0.368237347,0.70918103,0.116928447,0.28066528,,,,,,,,,0.26323752,0.32048592833976103,0.05517445031058795,76.27144886079681,-4.182231326666951,7.0,19.554413245990872,-9.444992065429688,2.2618598034605384,,-2.4449920654296875,-1.6396627429706854,17.731618241051038,1.8126259330388987,1.8126259330388987,,2.5425685836962657,6.200536583101835,94.77487255912732,2.5425685836962657,0.17550839483737946,-12.165657997131348,12.341165542602539,1.367999792098999,0.16952216625213623,1.0595442056655884,0.1987999975681305,2.0,-0.4695827066898346,0.6352278906273259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08753122387144,133.66802102778914,87.54557299914927,103.4666751596072,90.27077092315565,79.87804980976722,98.02953442997591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05521472,163.0,661.0,Willie Upshaw,Willie Upshaw,1B,1B,1013293,TOR,TOR,14,,0.00645161,
R,111629,Tom Brunansky,MIN,1986,25.0,25 - 25,1986,1986,157.0,593.0,655.0,152.0,100.0,28.0,1.0,23.0,69.0,75.0,53.0,4.0,98.0,1.0,7.0,1.0,15.0,12.0,4.0,0.256323777,,,,,,,,,,,0.08091603,0.14961832,0.540816326,0.314984709,0.4232715,0.738256209,0.166947723,0.269311064,,,,,,,,,0.26564885,0.3249127177091745,2.343419461481152,77.86786687277991,-3.946907439299049,6.0,19.376914789900184,-6.990739345550537,2.2413285495713353,,-0.9907393455505371,-3.194827543630619,17.432676450290362,1.7853098029501235,1.7853098029501235,,0.7520798956684303,3.590127073484056,95.02370706361955,0.7520798956684303,-0.9967599511146545,-12.468522071838379,11.471761703491211,-14.442000389099121,-1.4591432809829712,0.988100528717041,2.539639949798584,5.0,-0.543808102607727,-0.46495560325614593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00496093018654,91.6576977541484,99.51789285272075,95.58886757947764,103.76200275742396,114.0480257419413,94.06378380953085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Tom Brunansky,Tom Brunansky,OF,OF,1001589,MIN,MIN,8,,0.01298701,
R,111668,Steve Buechele,TEX,1986,24.0,24 - 24,1986,1986,153.0,461.0,513.0,112.0,73.0,19.0,2.0,18.0,54.0,54.0,35.0,1.0,98.0,5.0,3.0,9.0,10.0,5.0,8.0,0.242950108,,,,,,,,,,,0.06822612,0.191033138,0.357142857,0.301587301,0.409978308,0.711565609,0.1670282,0.270114942,,,,,,,,,0.29434698,0.31574663715381507,-1.8762817672488412,57.2749266632798,-5.937608159243794,7.0,15.176117995753884,1.4103806018829346,1.7554222075268626,,8.410380601882935,-8.189247113050627,17.152673692113055,1.7526024860180303,1.7526024860180303,,-2.2516389538068324,3.108272946287839,90.44161620182997,-2.2516389538068324,-0.9133400321006775,-8.495781898498535,7.582442283630371,-11.632999420166016,-1.1518820524215698,0.9093589782714844,0.2176000028848648,2.0,-0.19978708028793335,-0.8045907879954592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8915612948564,77.28319204363164,127.06475623308037,91.52313669595011,100.50327112782223,114.10300249036712,94.34455878133535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,162.0,513.0,Steve Buechele,Steve Buechele,3B,3B,1001630,TEX,TEX,13,,0.0,
L,113701,Mike Easler,NYY,1986,35.0,35 - 35,1986,1986,146.0,490.0,546.0,148.0,106.0,26.0,2.0,14.0,64.0,78.0,49.0,13.0,87.0,0.0,5.0,2.0,17.0,3.0,2.0,0.302040816,,,,,,,,,,,0.089743589,0.159340659,0.56321839,0.362132352,0.448979591,0.811111943,0.146938775,0.340101522,,,,,,,,,0.27472527,0.35199415706196296,13.625083455267708,76.58134038132742,12.319213384214203,0.0,16.152359504252672,-14.346707344055176,1.8683441039174795,,-14.346707344055176,12.079500728058742,15.753496992173716,1.6332811041017912,1.6332811041017912,,-0.23971265615546145,2.9938866890627063,118.63290763789269,-0.23971265615546145,1.0106617212295532,-8.740294456481934,9.750955581665039,14.802000045776367,1.4779560565948486,0.9641194939613342,1.769971489906311,7.0,0.7215417623519897,0.32673257247863186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4847931700135,101.65712227768115,105.98465902734313,109.89683134609811,110.06415872405555,100.379189919765,118.78916359225553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Mike Easler,Mike Easler,DH/OF,DH/OF,1003635,NYY,NYY,9,,0.92142857,
