Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,123743,Jose Vizcaino,SFG,1997,29.0,29 - 29,1997,1997,151.0,568.0,630.0,151.0,120.0,19.0,7.0,5.0,77.0,50.0,48.0,1.0,87.0,0.0,1.0,13.0,13.0,8.0,8.0,0.26584507,,,,,,,,,,,0.076190476,0.138095238,0.551724137,0.322528363,0.350352112,0.672880475,0.084507042,0.306079664,,,,,,,,,0.22222222,0.30308885891716203,-15.349712207601359,62.197367340638344,-14.362376317069819,10.0,19.479045420885086,7.558984279632568,0.6409918901044875,,17.55898427963257,-16.162934879547635,21.516086711074507,2.1279685511039688,2.1279685511039688,,-1.8005585624778178,4.934334708851672,82.02055018930544,-1.8005585624778178,-1.1631656885147095,-10.802949905395508,9.63978385925293,-8.29699993133545,-0.7340076565742493,0.9877302646636963,0.8991333246231079,6.0,-1.413103461265564,0.23548875193928276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.272413408147,83.3217367849076,83.90904063842292,94.21465881993853,82.53184784256642,54.87939708827969,100.74416131527484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Jose Vizcaino,Jose Vizcaino,2B/SS,2B/SS,577,SFG,SFG,30,,0.0,
R,112680,Wil Cordero,BOS,1997,25.0,25 - 25,1997,1997,140.0,570.0,609.0,160.0,113.0,26.0,3.0,18.0,82.0,72.0,31.0,7.0,122.0,4.0,4.0,0.0,11.0,1.0,3.0,0.280701754,,,,,,,,,,,0.050903119,0.200328407,0.25409836,0.320197044,0.431578947,0.751775991,0.150877193,0.32718894,,,,,,,,,0.28078818,0.3249310513469468,-3.758915634601165,71.20326126203055,-7.959934266059447,14.0,18.829743906855583,-6.379953861236572,2.5656238105148077,,7.620046138763428,-9.01277120671237,20.002642649421446,1.9879420936933054,1.9879420936933054,,-1.0528369406529237,3.282376811904762,89.7606566989281,-1.0528369406529237,-1.6919044256210327,-11.798022270202637,10.106118202209473,-18.30900001525879,-1.614127278327942,1.0346473455429077,2.519200086593628,1.0,-1.1993749141693115,-0.43587252826552536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55580668671492,56.25191412005614,121.26737747957912,93.96547215374584,100.62351023710134,95.5878184852269,108.21715506170206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Wil Cordero,Wil Cordero,SS/OF,SS/OF,770,BOS,BOS,3,,0.01428571,
R,115174,Marquis Grissom,CLE,1997,30.0,30 - 30,1997,1997,144.0,558.0,622.0,146.0,101.0,27.0,6.0,12.0,74.0,66.0,43.0,1.0,89.0,6.0,9.0,6.0,12.0,22.0,13.0,0.261648745,,,,,,,,,,,0.069131832,0.143086816,0.483146067,0.316558441,0.396057347,0.712615788,0.134408602,0.287553648,,,,,,,,,0.23151125,0.31395706636149706,-9.524374955281973,67.03797977329755,-13.095406823739767,10.0,19.23169246315956,2.1444952487945557,2.620390821248293,,12.144495248794556,-14.256247001910241,19.74033153129217,1.9540382875077196,1.9540382875077196,,-1.1608401781704742,6.046132375979531,83.5066632738662,-1.1608401781704742,-0.13111013174057007,-11.39299201965332,11.261881828308105,-3.4703996181488037,-0.25831231474876404,0.9886747598648071,,0.0,-0.8691991567611694,0.736587162338961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52681706093492,76.39606281544653,86.61658717339613,92.8976826307575,92.34157687106482,85.15418928047731,95.10785332222444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86335404,161.0,622.0,Marquis Grissom,Marquis Grissom,OF,OF,652,CLE,CLE,5,,0.0,
B,120522,Tony Phillips,- - -,1997,38.0,38 - 38,1997,1997,141.0,534.0,648.0,147.0,103.0,34.0,2.0,8.0,96.0,57.0,102.0,5.0,118.0,3.0,4.0,5.0,11.0,13.0,10.0,0.275280898,,,,,,,,,,,0.157407407,0.182098765,0.864406779,0.391912908,0.391385767,0.783298675,0.116104869,0.33737864,,,,,,,,,0.35185185,0.35479943935400265,12.102218383941477,91.8649287764166,10.121660539898699,-7.0,20.035589575767517,-4.687358021736145,2.7299248427152634,,-11.687358021736145,8.469320980180896,19.54747737692753,1.9002513131063723,1.9002513131063723,,-1.6523395597178023,4.260495028930501,112.23648486659778,-1.6523395597178023,1.0514856725931168,-11.206459760665894,12.257946491241455,11.83289909362793,1.071534886956215,1.027569411444838,2.8128000259399415,5.0,0.9678123295307159,0.05546226475158256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55595775583963,173.9474535882031,110.23219340192804,115.01130971826727,91.25238848088428,73.55791097157278,111.58738007338746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0123839,162.0,648.0,Tony Phillips,Tony Phillips,2B/OF,2B/OF,1010300,- - -,2 Tms,0,,0.18309859,
L,115104,Willie Greene,CIN,1997,25.0,25 - 25,1997,1997,151.0,495.0,578.0,125.0,76.0,22.0,1.0,26.0,62.0,91.0,78.0,5.0,111.0,1.0,3.0,1.0,10.0,6.0,0.0,0.252525252,,,,,,,,,,,0.134948096,0.192041522,0.702702702,0.353552859,0.458585858,0.812138717,0.206060606,0.274238227,,,,,,,,,0.37197232,0.35481647230111635,10.8197389969753,81.9661072174238,8.672244457356808,-8.0,17.871251195669174,-0.8762022256851196,0.5880846229847521,,-8.87620222568512,9.915062707270206,19.498196300239012,1.8933715781182292,1.8933715781182292,,1.2428182499133982,3.339233025731226,111.83298512314398,1.2428182499133982,1.0383362770080566,-9.766814231872559,10.805150032043457,16.64000129699707,1.678334355354309,1.0225143432617188,0.8621333241462708,12.0,1.1326202154159546,-0.11714665863838647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34860323172627,147.57894063473816,116.68773020082408,103.27731079421017,108.02828628362535,133.81703528240342,90.26375623472642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56790123,162.0,578.0,Willie Greene,Willie Greene,3B,3B,1005015,CIN,CIN,18,,0.0,
R,110839,Albert Belle,CHW,1997,30.0,30 - 30,1997,1997,161.0,634.0,701.0,174.0,98.0,45.0,1.0,30.0,90.0,116.0,53.0,6.0,105.0,6.0,8.0,0.0,26.0,4.0,4.0,0.274447949,,,,,,,,,,,0.075606276,0.149786019,0.504761904,0.33238231,0.490536277,0.822918587,0.216088328,0.284023668,,,,,,,,,0.2681883,0.35245529661933295,11.743607645793219,98.03011996851708,11.337702868445177,-8.0,21.67430292069912,-7.6131672859191895,2.953205732628703,,-15.61316728591919,10.45669179162067,19.471033159029304,1.8907110242510652,1.8907110242510652,,-0.8810110768245067,2.6700639560094883,112.67030205909383,-0.8810110768245067,-1.3731541633605957,-14.25506591796875,12.881912231445312,2.518000364303589,0.3047184646129608,1.0835356712341309,,0.0,0.3454521894454956,-1.6127424133073403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24866819396287,83.55082808362415,90.67190209941825,97.54137734857639,114.36953177046212,136.90214844890556,93.94031876856653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35403727,161.0,701.0,Albert Belle,Albert Belle,OF,OF,1000802,CHW,CHW,4,,0.04347826,
R,115749,Rickey Henderson,- - -,1997,38.0,38 - 38,1997,1997,120.0,403.0,509.0,100.0,78.0,14.0,0.0,8.0,84.0,34.0,97.0,2.0,85.0,6.0,2.0,1.0,10.0,45.0,8.0,0.248138957,,,,,,,,,,,0.190569744,0.166994106,1.14117647,0.399606299,0.342431761,0.74203806,0.094292804,0.294871794,,,,,,,,,0.37328094,0.3483830296946137,6.791349984340239,69.44446663521963,7.609341673187781,-6.0,15.737831935286522,-5.064584732055664,0.978018282330595,,-11.064584732055664,13.212208679541117,18.86347416510257,1.8353078986850517,1.8353078986850517,,5.6028670063533355,5.887125480900865,111.8415733930571,5.6028670063533355,1.2466776818037033,-8.380923748016357,9.627601623535156,13.282700538635254,1.2720356285572052,1.0428808284216913,1.2148000001907349,10.0,0.9340338706970215,0.26138333118062795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68845113484792,208.99306435240638,101.36572146615266,116.86019204675337,80.48619447443328,60.88016000036952,97.15287941137308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14197531,162.0,509.0,Rickey Henderson,Rickey Henderson,OF,OF,194,- - -,2 Tms,0,,0.1875,
L,113232,Carlos Delgado,TOR,1997,25.0,25 - 25,1997,1997,153.0,519.0,595.0,136.0,61.0,42.0,3.0,30.0,79.0,91.0,64.0,9.0,133.0,8.0,4.0,0.0,6.0,0.0,3.0,0.262042389,,,,,,,,,,,0.107563025,0.223529411,0.481203007,0.349579831,0.527938342,0.877518173,0.265895953,0.294444444,,,,,,,,,0.38151261,0.37241725618521915,19.860476799424163,93.09938526165055,16.998457074280253,-8.0,18.396876230835915,-10.560150146484375,2.5066439528018236,,-18.560150146484375,15.74076739768347,18.084137434836833,1.7548684589944772,1.7548684589944772,,-1.257689676596783,2.9797539226724883,122.38063747858227,-1.257689676596783,2.5876643657684326,-9.991598129272461,12.579261779785156,27.76099967956543,2.9309701919555664,1.024440050125122,0.7068666815757751,3.0,2.080082893371582,0.4458476044182915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67203924564342,118.86552658577665,135.31194036562667,102.58818590262086,123.08989938009027,168.4576282600938,97.3869717399514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Carlos Delgado,Carlos Delgado,1B,1B,1297,TOR,TOR,14,-1.0,0.21192053,
L,119975,Troy O'Leary,BOS,1997,27.0,27 - 27,1997,1997,146.0,499.0,545.0,154.0,103.0,32.0,4.0,15.0,65.0,80.0,39.0,7.0,70.0,2.0,4.0,1.0,13.0,0.0,5.0,0.308617234,,,,,,,,,,,0.071559633,0.128440366,0.557142857,0.358455882,0.478957915,0.837413797,0.170340681,0.332535885,,,,,,,,,0.22752294,0.3611517222233991,13.077763861169274,80.1621422005195,9.31823158835357,-3.0,16.850920245051384,-6.0442376136779785,2.2960016038268805,,-9.044237613677979,7.202195437370733,17.30487967257102,1.6888062915144006,1.6888062915144006,,-2.1160361509828363,3.0507845987372826,113.39420411974682,-2.1160361509828363,0.7450817227363586,-10.014386177062988,10.759468078613281,10.312000274658203,0.8833882212638855,1.061944603919983,2.1989831924438477,12.0,0.37893325090408325,0.3226868900957577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85431750559228,79.07897215451052,77.75046275557564,105.19296423741315,111.67001309529405,107.9188562056423,109.98564753021702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Troy O'Leary,Troy O'Leary,OF,OF,789,BOS,BOS,3,,0.00699301,
L,114739,Jason Giambi,OAK,1997,26.0,26 - 26,1997,1997,142.0,519.0,588.0,152.0,89.0,41.0,2.0,20.0,66.0,81.0,55.0,3.0,89.0,6.0,8.0,0.0,11.0,0.0,1.0,0.292870905,,,,,,,,,,,0.093537414,0.151360544,0.617977528,0.362244897,0.495183044,0.857427941,0.202312139,0.315789473,,,,,,,,,0.27891156,0.37065914522888316,18.765798429026304,91.14307267405003,17.618903020395933,-12.0,18.18044239282608,-8.457356452941895,2.4771540239453316,,-20.457356452941895,17.229836193872885,17.430076157702402,1.682593818137869,1.682593818137869,,-0.3890668265230488,1.960052188095238,123.47369484173807,-0.3890668265230488,2.633251667022705,-9.942706108093262,12.575958251953125,20.102001190185547,1.8122047185897827,1.0206023454666138,2.726900100708008,2.0,0.2098943442106247,2.370201300992696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04522020315999,103.36613320963961,91.62502961830293,106.3048938761909,115.4529349578607,128.17428290894833,104.44680179743906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62962963,162.0,588.0,Jason Giambi,Jason Giambi,1B/DH,1B/DH,818,OAK,OAK,10,-1.0,0.17361111,
R,120194,Dean Palmer,- - -,1997,28.0,28 - 28,1997,1997,143.0,542.0,592.0,139.0,84.0,31.0,1.0,23.0,70.0,86.0,41.0,2.0,134.0,3.0,5.0,1.0,7.0,2.0,2.0,0.256457564,,,,,,,,,,,0.069256756,0.226351351,0.305970149,0.30964467,0.444649446,0.754294116,0.188191882,0.297435897,,,,,,,,,0.33445946,0.3271109911096116,-2.6178104607913824,70.25182619406243,-7.682264479861055,3.0,18.304118871688843,1.1543202996253967,2.494005411863327,,4.154320299625397,-8.108354546822532,16.844090036355034,1.6559899791865373,1.6559899791865373,,-0.42609006696147844,2.658734302112829,89.83406184305515,-0.42609006696147844,-0.5089262425899506,-12.03912615776062,11.530200004577637,-2.565999984741211,-0.17188259959220886,1.1098429614305496,1.3794000148773193,2.0,-0.3491615355014801,-0.10939544983450117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61169926696577,76.53411334486651,137.02018165279645,90.86875769120233,103.67092376295888,119.22843417972213,98.37638934400735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66563467,162.0,592.0,Dean Palmer,Dean Palmer,3B,3B,482,- - -,2 Tms,0,,0.00704225,
R,115210,Mark Grudzielanek,MON,1997,27.0,27 - 27,1997,1997,156.0,649.0,688.0,177.0,116.0,54.0,3.0,4.0,76.0,51.0,23.0,0.0,76.0,10.0,3.0,3.0,13.0,25.0,9.0,0.272727272,,,,,,,,,,,0.033430232,0.110465116,0.302631578,0.306569343,0.38366718,0.690236523,0.110939908,0.302447552,,,,,,,,,0.1497093,0.3053539925248083,-15.46486008061534,69.22147441016072,-17.965107320681867,3.0,21.27235436439514,8.446480751037598,0.7000038418918848,,11.446480751037598,-16.80183271425399,16.617006243070634,1.6337477554419142,1.6337477554419142,,1.1632746064278763,5.570823224334282,79.40641184448893,1.1632746064278763,-1.1405962705612183,-12.78754997253418,11.646954536437988,-13.968199729919434,-1.4378719329833984,1.010282278060913,,0.0,-0.8804314136505127,-0.2485562914000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8164914311187,36.559228103029504,67.12050351491557,89.552825018982,90.37982143503261,72.04506417428759,99.54867490999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24691358,162.0,688.0,Mark Grudzielanek,Mark Grudzielanek,2B/SS,2B/SS,653,MON,MON,24,5.0,0.0,
