Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117749,Sixto Lezcano,MIL,1976,22.0,22 - 22,1976,1976,145.0,513.0,580.0,146.0,115.0,19.0,5.0,7.0,53.0,56.0,51.0,2.0,111.0,2.0,6.0,8.0,7.0,14.0,10.0,0.284600389,,,,,,,,,,,0.087931034,0.19137931,0.459459459,0.347902097,0.382066276,0.729968373,0.097465887,0.346633416,,,,,,,,,0.29137931,0.33803485516916243,9.793043313559464,70.67936870270627,9.144933549698761,3.0,16.066879108548164,-6.602992534637451,1.481623644940555,,-3.602992534637451,8.065787820855475,22.011298039706745,2.415138914495664,2.415138914495664,,-1.0791457288432866,4.4926173027309275,114.97379964597896,-1.0791457288432866,1.0942240953445435,-10.41667652130127,11.510899543762207,11.702000617980957,1.3316645622253418,1.0801793336868286,,0.0,1.408280611038208,-0.3952783611157087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1581235670228,105.68946194535529,154.23438137996982,108.63138908807724,105.8687974966706,92.95342001386264,123.78502611640849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60248447,161.0,580.0,Sixto Lezcano,Sixto Lezcano,OF,OF,1007593,MIL,MIL,23,,0.02068966,
R,121140,Jim Rice,BOS,1976,23.0,23 - 23,1976,1976,153.0,581.0,624.0,164.0,106.0,25.0,8.0,25.0,75.0,85.0,28.0,2.0,123.0,4.0,9.0,2.0,18.0,8.0,5.0,0.282271944,,,,,,,,,,,0.044871794,0.197115384,0.227642276,0.31511254,0.48192771,0.79704025,0.199655766,0.314479638,,,,,,,,,0.28205128,0.35984126771650005,20.39022794237725,85.89551594725245,14.523580222040337,-1.0,17.285745799541473,-10.53017807006836,1.5940226800739765,,-11.53017807006836,14.129089027292949,21.47867943684004,2.4009091711692117,2.4009091711692117,,-0.39449119474738836,5.1002755160012905,122.10388210626235,-0.39449119474738836,0.023510165512561798,-11.832511901855469,11.856021881103516,7.7210001945495605,0.7078511714935303,1.0519870519638062,0.8402000069618225,2.0,1.9801284074783325,-1.9577800663379412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.24868848881206,53.93403840085427,158.85713723032652,98.39294800017345,133.53993886135135,190.412121065368,112.30270483474878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Jim Rice,Jim Rice,DH/OF,DH/OF,1010897,BOS,BOS,3,,0.35526316,
R,118433,Gary Matthews,SFG,1976,25.0,25 - 25,1976,1976,156.0,587.0,671.0,164.0,112.0,28.0,4.0,20.0,79.0,84.0,75.0,3.0,94.0,1.0,6.0,2.0,8.0,12.0,5.0,0.279386712,,,,,,,,,,,0.111773472,0.140089418,0.79787234,0.358744394,0.442930153,0.801674547,0.163543441,0.300626304,,,,,,,,,0.28166915,0.3680314737576264,25.905935603400962,96.34511549325873,20.497140112540023,-15.0,18.587717037647963,-7.540904521942139,2.6551839341409504,,-22.54090452194214,20.851875376279736,19.55387182612651,2.3443581702463767,2.3443581702463767,,0.35473526373971254,4.477849510910881,127.41720252614796,0.35473526373971254,2.2934517860412598,-11.003826141357422,13.297277450561523,25.288000106811523,2.747455358505249,1.0532307624816895,2.440200090408325,1.0,2.716951370239258,-0.5394116821301842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.39834511426838,127.06674470226321,118.02237572395941,109.0249896780695,118.35396606075741,146.47035094558976,105.41353595385046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Gary Matthews,Gary Matthews Sr.,OF,OF,1008255,SFG,SFG,30,,0.0,
R,121533,Joe Rudi,OAK,1976,29.0,29 - 29,1976,1976,130.0,500.0,558.0,135.0,87.0,32.0,3.0,13.0,54.0,94.0,41.0,10.0,71.0,3.0,10.0,3.0,14.0,6.0,1.0,0.27,,,,,,,,,,,0.073476702,0.127240143,0.577464788,0.323104693,0.424,0.747104693,0.154,0.286384976,,,,,,,,,0.22401434,0.3348518776543,8.13533966752497,66.71218374880759,9.583499317493118,0.0,15.45744576305151,-6.2549147605896,1.4254241273738444,,-6.2549147605896,10.287406003654763,20.915361133490517,2.326979154804642,2.326979154804642,,0.7039066861616448,4.035423086388984,116.31057887030876,0.7039066861616448,3.497572183609009,-9.066145896911621,12.56371784210205,20.981000900268555,2.5498876571655273,1.015275239944458,1.6600000858306885,2.0,1.2762163877487183,2.1687333618387417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45555987661055,88.31595338568647,102.54402496436997,100.88847386702227,117.4884384158217,146.87012166764404,102.26992002844588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46583851,161.0,558.0,Joe Rudi,Joe Rudi,OF,OF,1011283,OAK,OAK,10,,0.01538462,
L,119535,Bobby Murcer,SFG,1976,30.0,30 - 30,1976,1976,147.0,533.0,624.0,138.0,93.0,20.0,2.0,23.0,73.0,90.0,84.0,10.0,78.0,4.0,3.0,0.0,11.0,12.0,7.0,0.258911819,,,,,,,,,,,0.134615384,0.125,1.076923076,0.362179487,0.433395872,0.795575359,0.174484053,0.264367816,,,,,,,,,0.29647436,0.3644433539931083,22.46989939175106,87.97518739662624,17.439961409191856,-10.0,17.285745799541473,-7.014155387878418,2.469202347099781,,-17.014155387878418,17.06777592130962,19.808568680072458,2.3164102455789215,2.3164102455789215,,-0.37218548788223416,3.7421887513214775,125.08495465826975,-0.37218548788223416,2.479527473449707,-11.121088027954102,13.600616455078125,22.644001007080078,2.5204997062683105,1.1013253927230835,1.4970999956130981,2.0,1.9342832565307617,0.31711990717814764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60092799304279,153.03397421281795,105.30985977466855,110.06893903346544,115.80634097304359,156.26881959343683,92.69962709902097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Bobby Murcer,Bobby Murcer,OF,OF,1009338,SFG,SFG,30,,0.0,
R,119056,Felix Millan,NYM,1976,32.0,32 - 32,1976,1976,139.0,531.0,587.0,150.0,122.0,25.0,2.0,1.0,55.0,35.0,41.0,5.0,19.0,7.0,2.0,6.0,15.0,2.0,4.0,0.282485875,,,,,,,,,,,0.069846678,0.032367972,2.157894736,0.340791738,0.342749529,0.683541267,0.060263654,0.290448343,,,,,,,,,0.10391823,0.3178021859170662,1.3102803816419173,62.93144073238187,-0.06691875407881254,0.0,16.260789718478918,3.2290806770324707,2.322791310492903,,3.2290806770324707,-1.3207458801934417,20.49191582581085,2.279867924074198,2.279867924074198,,-1.2538271261146292,2.586525935139811,99.89767962204404,-1.2538271261146292,-0.25161221623420715,-10.163745880126953,9.912134170532227,9.032000541687012,1.3431825637817383,1.0202758312225342,1.5920000076293945,4.0,1.2172878980636597,-1.4638998519435389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57859385293914,79.4033668536948,27.269332740083186,103.56904899208365,91.58501819722936,53.97243996256379,101.84467041036697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Felix Millan,Felix Millan,2B,2B,1008867,NYM,NYM,25,,0.0,
R,121574,Bill Russell,LAD,1976,27.0,27 - 27,1976,1976,149.0,554.0,590.0,152.0,127.0,17.0,3.0,5.0,53.0,65.0,21.0,9.0,46.0,3.0,6.0,6.0,14.0,15.0,5.0,0.274368231,,,,,,,,,,,0.03559322,0.077966101,0.456521739,0.301369863,0.342960288,0.644330151,0.068592057,0.288801571,,,,,,,,,0.1220339,0.2914546322822571,-9.940671837935776,51.99541778205838,-11.066583386669487,3.0,16.3438942655921,8.927777290344238,2.3346624756231904,,11.927777290344238,-10.067291730363474,20.539042301196055,2.2513402407749323,2.2513402407749323,,0.9992916563060135,4.812097224454875,83.16496825774664,0.9992916563060135,0.7127047777175903,-10.338957786560059,11.05166244506836,5.664299964904785,0.6242285370826721,1.1006298065185547,,0.0,-0.3012421131134033,0.9487847959451311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4871659119182,40.46322009994902,65.68479330790116,91.5884589484518,91.64133444340057,61.4314007302188,101.26723571114053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Bill Russell,Bill Russell,SS,SS,1011311,LAD,LAD,22,,0.0,
B,119845,Billy North,OAK,1976,28.0,28 - 28,1976,1976,154.0,590.0,675.0,163.0,136.0,20.0,5.0,2.0,91.0,31.0,73.0,3.0,95.0,2.0,4.0,6.0,8.0,75.0,29.0,0.276271186,,,,,,,,,,,0.108148148,0.14074074,0.768421052,0.355754857,0.337288135,0.693042992,0.061016949,0.323943661,,,,,,,,,0.25185185,0.32610829008950126,5.566995937879498,76.42608152007621,7.318801966066773,-10.0,18.698523100465536,-2.783717155456543,1.724303379887715,,-12.783717155456543,11.35257515920263,18.991684484099338,2.2255262066284756,2.2255262066284756,,4.033773193135858,7.0049300460893855,110.29711778608177,4.033773193135858,-0.7949384450912476,-12.659857749938965,11.864919662475586,5.628199100494385,0.7742343544960022,1.0222594738006592,0.747866690158844,3.0,0.1644722819328308,-0.9421011183140143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90493554594521,129.98959585197932,113.42428274435296,111.08338990765058,93.46098178616712,58.19199171050929,115.68236842211996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19254658,161.0,675.0,Billy North,Bill North,OF,OF,1009638,OAK,OAK,10,,0.05263158,
R,112089,Dave Cash,PHI,1976,28.0,28 - 28,1976,1976,160.0,666.0,727.0,189.0,162.0,14.0,12.0,1.0,92.0,56.0,54.0,3.0,13.0,2.0,4.0,1.0,15.0,10.0,12.0,0.283783783,,,,,,,,,,,0.074277854,0.017881705,4.153846153,0.337465564,0.345345345,0.682810909,0.061561562,0.286585365,,,,,,,,,0.09353508,0.3173454255483952,1.3823037861534522,77.70016336875644,-5.147130127375467,0.0,20.139001917093992,3.807955741882324,2.876779016572982,,3.807955741882324,-7.81847690274798,19.005259772801317,2.114467115374894,2.114467115374894,,-2.6713467753725126,5.101591077578776,93.64547448832005,-2.6713467753725126,0.009062254801392555,-11.711121559143066,11.720184326171875,-0.10130096226930618,-0.12034176290035248,0.9635961651802063,2.8101999759674072,3.0,-0.22750228643417358,0.23690690543211013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07287385044515,84.44083325290262,15.064958768655917,102.55820090056626,92.27863798509686,55.13485307490065,100.49013102085323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48765432,162.0,727.0,Dave Cash,Dave Cash,2B,2B,1002041,PHI,PHI,26,,0.0,
R,115754,George Hendrick,CLE,1976,26.0,26 - 26,1976,1976,149.0,551.0,612.0,146.0,98.0,20.0,3.0,25.0,72.0,81.0,51.0,6.0,82.0,0.0,8.0,1.0,16.0,4.0,4.0,0.264972776,,,,,,,,,,,0.083333333,0.133986928,0.621951219,0.322950819,0.448275862,0.771226681,0.183303086,0.267699115,,,,,,,,,0.25816993,0.34928420413014116,15.319141593756866,79.56471252161522,16.0709722908165,-10.0,16.953327611088753,-6.938156604766846,1.5633683977648616,,-16.938156604766846,15.239941459959155,16.818480864045924,1.9837422139575187,1.9837422139575187,,-0.831030830857344,3.241970033763641,124.9384919298571,-0.831030830857344,1.3077740669250488,-12.009854316711426,13.317627906799316,7.415999889373779,0.8377709984779358,1.1341807842254639,1.5230000019073486,2.0,1.9951938390731812,-0.842137743330797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49204609311005,100.1632157183904,107.98132229174908,100.84042717081469,124.21516746671317,174.81653599269234,95.59707867753417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8490566,159.0,612.0,George Hendrick,George Hendrick,OF,OF,1005642,CLE,CLE,5,,0.02013423,
L,111495,Lou Brock,STL,1976,37.0,37 - 37,1976,1976,133.0,498.0,544.0,150.0,117.0,24.0,5.0,4.0,73.0,67.0,35.0,7.0,75.0,1.0,6.0,4.0,19.0,56.0,19.0,0.301204819,,,,,,,,,,,0.064338235,0.137867647,0.466666666,0.344444444,0.393574297,0.738018741,0.092369478,0.343529411,,,,,,,,,0.20955882,0.3354372299410836,8.16183373375527,65.26900789185159,4.561373919683614,-3.0,15.069624543190002,-5.600383758544922,2.15263794362545,,-8.600383758544922,8.566528550085717,17.188407278356248,1.9461004907162816,1.9461004907162816,,4.005154630402103,7.366841067500325,107.52573923141635,4.005154630402103,-0.3317839801311493,-10.340991973876953,10.009207725524902,1.3177001476287842,0.14178931713104248,1.0800148248672485,2.832050085067749,12.0,-0.05708730220794678,-0.2501158699077054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.70729603647986,73.14123767524386,116.15058058426804,104.67913249612589,105.16574379510455,82.72658185858357,120.45735664452559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
L,120069,Jorge Orta,CHW,1976,25.0,25 - 25,1976,1976,158.0,636.0,688.0,174.0,123.0,29.0,8.0,14.0,74.0,72.0,38.0,2.0,77.0,5.0,8.0,1.0,15.0,24.0,8.0,0.273584905,,,,,,,,,,,0.055232558,0.111918604,0.493506493,0.315866084,0.410377358,0.726243442,0.136792453,0.289330922,,,,,,,,,0.1875,0.33189988649674573,8.559851907309179,80.78363098960746,7.295939348753576,-9.0,19.05864280462265,-5.816073894500732,1.7575121857225895,,-14.816073894500732,8.960293520823155,14.960374616667664,1.7657580482805195,1.7657580482805195,,1.6643541720695794,6.038877711257044,110.07099160892571,1.6643541720695794,0.8137819766998291,-12.538454055786133,13.352235794067383,-1.181999683380127,-0.2383209764957428,1.0534905195236206,1.750999927520752,2.0,0.9869352579116821,-0.21447270450606215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85573826134926,66.3872477251391,90.19625294317248,98.6282398600526,113.71366734110995,130.45924815146418,103.3219363249576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27329193,161.0,688.0,Jorge Orta,Jorge Orta,2B/DH,2B/DH,1009853,CHW,CHW,4,,0.19745223,
