Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111317.0,Bob Boyd,MRS,1948,28.0,28 - 28,1948,1948,13.0,54.0,59.0,30.0,21.0,7.0,1.0,1.0,9.0,16.0,4.0,,,1.0,,0.0,,5.0,,0.555555555,,,,,,,,,,,0.06779661,,,0.593220338,0.777777777,1.370998115,0.222222222,,,,,,,,,,,0.621016716552993,12.931525011935863,20.03511734066311,12.448042554238471,-1.0,1.8148712925612926,-0.5617283582687378,0.25258865719661117,,-1.5617283582687378,13.365597545558247,13.871329137047413,1.3745636792179532,1.3745636792179532,,0.9175549913197756,5.903742617997612,264.0690635673111,0.9175549913197756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.56194929705822,74.73229163715193,,168.95555970142883,198.01779200410624,194.2599368828074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53846154,13.0,59.0,Bob Boyd,Bob Boyd,1B,1B,1001275,MRS,MRS,1125,,0.0,
R,115317.0,Sammy Hairston,IC,1948,28.0,28 - 28,1948,1948,31.0,115.0,130.0,41.0,35.0,4.0,1.0,1.0,25.0,15.0,15.0,,,0.0,,1.0,,4.0,,0.356521739,,,,,,,,,,,0.115384615,,,0.43076923,0.434782608,0.865551838,0.078260869,,,,,,,,,,,0.4096862238187056,7.061648994272086,22.71363209146771,5.99634866375241,2.0,3.998868949711323,-0.0538194440305233,0.5565512785688043,,1.9461805559694767,6.637800553401443,13.139401337651048,1.3045251214171787,1.3045251214171787,,0.6414518896490335,5.514313548922209,135.86915714912843,0.6414518896490335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06671189097736,127.18861162262385,,122.68772949049418,110.69317558805342,68.41328169391473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19354839,31.0,130.0,Sammy Hairston,Sam Hairston,C,C,1005212,IC,IC,1122,,0.0,
L,,Ed Steele,BBB,1948,32.0,32 - 32,1948,1948,28.0,94.0,118.0,34.0,24.0,5.0,2.0,3.0,27.0,17.0,19.0,,,5.0,,0.0,,7.0,,0.361702127,,,,,,,,,,,0.161016949,,,0.491525423,0.553191489,1.044716912,0.191489362,,,,,,,,,,,0.48318526249820903,13.175486171415562,27.382670828870054,12.208521256020779,-4.0,3.6297425851225853,-1.209876537322998,0.5051773143932223,,-5.209876537322998,13.456315079501385,12.381358441694195,1.2242903342241898,1.2242903342241898,,1.247793823480606,7.411758888345394,180.4560492659515,1.247793823480606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92756688214936,177.48919291381117,,139.99174949131051,140.8394022644386,167.39420135871498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,28.0,118.0,Ed Steele,Ed Steele,OF,OF,1016482,BBB,BBB,1115,,0.0,
R,,Earl Taborn,KCM,1948,25.0,25 - 25,1948,1948,44.0,147.0,168.0,44.0,34.0,10.0,0.0,0.0,15.0,23.0,21.0,,,0.0,,2.0,,2.0,,0.299319727,,,,,,,,,,,0.125,,,0.386904761,0.367346938,0.754251699,0.068027211,,,,,,,,,,,0.36270113927977427,2.9681422624818836,23.19532041885777,1.591446450733379,3.0,5.167769104242325,1.3580247163772583,0.719235498458147,,4.358024716377258,1.8170435221947585,12.062072841272489,1.1985480280225238,1.1985480280225238,,0.22559707146137953,2.391745224642824,107.36648646016677,0.22559707146137953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.51909083724904,137.78766305046807,,110.19465493427259,93.524438102105,59.46732777774773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57446809,47.0,168.0,Earl Taborn,Earl Taborn,C,C,1016520,KCM,KCM,1124,,0.0,
L,,Jimmy Wilkes,NE,1948,22.0,22 - 22,1948,1948,54.0,204.0,232.0,51.0,37.0,7.0,5.0,2.0,35.0,17.0,27.0,,,1.0,,1.0,,4.0,,0.25,,,,,,,,,,,0.11637931,,,0.340517241,0.362745098,0.703262339,0.112745098,,,,,,,,,,,0.3347144388946994,-0.9662316872597111,26.96653814773556,1.3454380200385678,2.0,7.136443048715591,-0.3333333134651184,1.1976739279925823,,1.6666666865348816,1.9393254730060328,11.940109136249088,1.185609542005305,1.185609542005305,,0.5938874529674649,6.507917857492748,105.25128902870225,0.5938874529674649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62790903609599,134.56451291144518,,102.63622331490882,101.23524392589933,119.78062708982267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,54.0,232.0,Jimmy Wilkes,Jimmy Wilkes,OF,OF,1016732,NE,NE,1140,,0.0,
L,122281.0,Dick Sisler,PHI,1948,27.0,27 - 27,1948,1948,121.0,446.0,502.0,122.0,87.0,21.0,3.0,11.0,60.0,56.0,47.0,,46.0,1.0,,8.0,4.0,1.0,,0.2735426,,,,,,,,,,,0.093625498,0.091633466,1.02173913,0.344129554,0.408071748,0.752201302,0.134529148,0.285347043,,,,,,,,,0.20717131,0.3524241182002944,4.844527554467759,65.28526228363856,3.2309117137943124,-3.0,15.441786251962185,-5.185184955596924,1.6115032169036567,,-8.185184955596924,3.002831786640427,11.870936299909346,1.174524727529755,1.174524727529755,,-0.22807992715388536,3.0475198007237942,105.08181999201823,-0.22807992715388536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76339343673504,96.57268253049679,102.44073255294353,100.3075899536264,102.61424272443354,104.38892727632702,101.26231770010705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23870968,155.0,502.0,Dick Sisler,Dick Sisler,1B/OF,1B/OF,1012020,PHI,PHI,26,,0.0,
R,119816.0,Ray Noble,NYC,1948,29.0,29 - 29,1948,1948,38.0,134.0,147.0,43.0,26.0,10.0,4.0,3.0,12.0,21.0,12.0,,,1.0,,1.0,,3.0,,0.320895522,,,,,,,,,,,0.081632653,,,0.38095238,0.522388059,0.903340439,0.201492537,,,,,,,,,,,0.41205821110277757,8.25710083949996,25.95588172632886,9.721822593693267,-5.0,4.521797966212034,0.9629629254341125,0.7588709802366793,,-4.0370370745658875,10.198155067261885,11.441786939144711,1.130282109855614,1.130282109855614,,0.4763324735686183,5.047680818476694,159.88534669156977,0.4763324735686183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46268906362616,94.38841138183432,,114.8238880099055,145.78855198435264,214.06609124397846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,42.0,147.0,Ray Noble,Ray Noble,C,C,1009611,NYC,NYC,1141,,0.0,
L,121324.0,Eddie Robinson,CLE,1948,27.0,27 - 27,1948,1948,134.0,493.0,540.0,125.0,86.0,18.0,5.0,16.0,53.0,83.0,36.0,,42.0,2.0,,9.0,13.0,1.0,0.0,0.253549695,,,,,,,,,,,0.066666666,0.077777777,0.857142857,0.306967984,0.40770791,0.714675894,0.154158215,0.250574712,,,,,,,,,0.17407407,0.33105087235373515,-3.792271142837225,61.22365864551383,-6.6866107042996275,5.0,16.610686406493187,-5.660493850708008,2.2583243530243635,,-0.6604938507080078,-6.879810044553696,11.328706864255846,1.1275216688736291,1.1275216688736291,,-0.19319934025406837,3.327416100600821,90.66473128091312,-0.19319934025406837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.918445391261,59.567939016621374,97.15306891073634,85.71999049690046,103.36566367399078,126.81731792112805,87.49989603242598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46153846,156.0,540.0,Eddie Robinson,Eddie Robinson,1B,1B,1011063,CLE,CLE,5,,0.0,
R,124419.0,Bob Wilson,NE,1948,23.0,23 - 23,1948,1948,52.0,182.0,197.0,54.0,42.0,8.0,1.0,3.0,11.0,28.0,14.0,,,1.0,,0.0,,7.0,,0.296703296,,,,,,,,,,,0.071065989,,,0.350253807,0.401098901,0.751352708,0.104395605,,,,,,,,,,,0.3526199484234534,1.9312342641416518,25.650008649891944,3.8941606966320004,-1.0,6.059824485331774,0.0,1.0169903612695634,,-1.0,5.113415858103665,11.190230704705002,1.1087198980530617,1.1087198980530617,,1.219255161471665,3.3992047294808563,117.89937448082087,1.219255161471665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30565001839146,82.17062117274214,,105.5709480277064,111.93905942498814,110.91010832525443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,54.0,197.0,Bob Wilson,Bob Wilson,OF,OF,1014065,NE,NE,1140,,0.0,
R,116403.0,Monte Irvin,NE,1948,29.0,29 - 29,1948,1948,43.0,151.0,172.0,41.0,30.0,4.0,2.0,5.0,25.0,27.0,20.0,,,1.0,,1.0,,5.0,,0.271523178,,,,,,,,,,,0.116279069,,,0.360465116,0.423841059,0.784306175,0.152317881,,,,,,,,,,,0.36775312624698464,3.7166700640714616,24.425447700361058,5.430494157413289,0.0,5.290811225771904,-1.7313411235809326,0.8879306707531214,,-1.7313411235809326,6.268775087597117,10.71617586054121,1.0625602835123296,1.0625602835123296,,0.8382809301838279,5.664542583295198,128.58914155875607,0.8382809301838279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7746823559028,134.448608449228,,108.6487663131586,118.28596231967963,161.8228342235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,54.0,172.0,Monte Irvin,Monte Irvin,OF,OF,1006275,NE,NE,1140,,0.0,
L,115611.0,Grady Hatton,CIN,1948,25.0,25 - 25,1948,1948,133.0,458.0,533.0,110.0,82.0,17.0,2.0,9.0,58.0,44.0,72.0,,50.0,0.0,,3.0,6.0,7.0,,0.240174672,,,,,,,,,,,0.135084427,0.09380863,1.44,0.343396226,0.344978165,0.688374391,0.104803493,0.253132832,,,,,,,,,0.24577861,0.33198691763967836,-3.353912848790637,60.81921784971143,-6.671351950427047,-2.0,16.395362693816423,0.20987653732299805,1.7110183557961136,,-1.790123462677002,-5.759680146162859,10.556577440772676,1.0450449357162852,1.0450449357162852,,0.9116718042641878,3.5930333126137057,90.11709666935683,0.9116718042641878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3498476664139,139.3366738992947,104.87243576476781,100.0938380004143,86.74864979366247,81.32307661000016,89.83032375181061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48366013,153.0,533.0,Grady Hatton,Grady Hatton,3B,3B,1005496,CIN,CIN,18,,0.0,
R,,Cleveland Clark,NYC,1948,28.0,28 - 28,1948,1948,36.0,130.0,146.0,39.0,25.0,9.0,5.0,0.0,20.0,16.0,15.0,,,1.0,,3.0,,2.0,,0.3,,,,,,,,,,,0.102739726,,,0.376712328,0.446153846,0.822866174,0.146153846,,,,,,,,,,,0.38221518552466616,4.801989267300681,22.38037028415115,6.256746927928046,-1.0,4.491037435829639,-0.7283950448036194,0.7537085926160216,,-1.7283950448036194,6.526737473625556,10.043088457267597,0.9949752369417892,0.9949752369417892,,0.26999054569751024,5.943810783608314,138.80484423194602,0.26999054569751024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55349084331519,118.79363424517074,,113.54588245969953,124.51303595090381,155.2741505929541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47619048,42.0,146.0,Cleveland Clark,Cleveland Clark,OF,OF,1014855,NYC,NYC,1141,,0.0,
R,118286.0,Marty Marion,STL,1948,30.0,30 - 30,1948,1948,144.0,567.0,613.0,143.0,109.0,26.0,4.0,4.0,70.0,43.0,37.0,,54.0,0.0,,9.0,13.0,1.0,,0.252204585,,,,,,,,,,,0.06035889,0.088091353,0.685185185,0.298013245,0.333333333,0.631346578,0.081128748,0.273084479,,,,,,,,,0.15497553,0.29798626751694457,-20.11638031241323,53.68873998436307,-26.23581051912929,5.0,18.856205124408007,8.765432357788086,1.9678316174540669,,13.765432357788086,-26.498771033182994,8.090698066467166,0.806457551321904,0.806457551321904,,-0.26296051405370235,3.4076428142014255,66.20659798334478,-0.26296051405370235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82521921595935,62.25889363881597,98.48086214374932,86.86551338804688,83.82042547235207,62.95247610570954,96.91064950501769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95483871,155.0,613.0,Marty Marion,Marty Marion,SS,SS,1008108,STL,STL,28,,0.0,
