Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,122244.0,Joe Simmons,KEO,1875,30.0,30 - 30,1875,1875,13.0,53.0,53.0,9.0,8.0,1.0,0.0,0.0,5.0,4.0,0.0,,2.0,,,,,1.0,2.0,0.16981132,,,,,,,,,,,0.0,0.037735849,0.0,0.16981132,0.188679245,0.358490565,0.018867925,0.176470588,,,,,,,,,0.03773585,0.1646492526216327,-3.995743988634172,4.290276171087203,-4.470648138404909,-1.0,1.937005490064621,-0.5061728358268738,0.07233903533779085,,-1.5061728358268738,-5.272653038234535,-4.769481348658997,-0.40820065141774275,-0.40820065141774275,,-0.8020048998296261,4.687044413199265,46.45243813399842,-0.8020048998296261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59633387646947,0.0,151.7017230493302,64.82302367881745,60.44029013672798,32.99244306906935,67.78512583360721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07692308,13.0,53.0,Joe Simmons,Joe Simmons,1B/OF,1B/OF,1011982,KEO,KEO,1084,,0.0,
R,114245.0,Silver Flint,SLR,1875,19.0,19 - 19,1875,1875,17.0,61.0,62.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,,10.0,,,,,2.0,0.0,0.081967213,,,,,,,,,,,0.016129032,0.161290322,0.1,0.096774193,0.081967213,0.178741406,0.0,0.098039215,,,,,,,,,0.17741935,0.08653550474874434,-8.474581047419571,1.2184991394243008,-8.26591993821051,0.0,2.265930950641632,0.3589993417263031,0.08462302247062325,,0.3589993417263031,-7.821174905162417,-5.111621590323859,-0.4179368348643681,-0.4179368348643681,,0.4447450330480933,6.803091318864038,15.36605483973472,0.4447450330480933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14577145900338,172.26625885665192,648.402524575008,36.942153234174555,26.256847357105872,0.0,37.658403027495275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26315789,19.0,62.0,Silver Flint,Silver Flint,C,C,1004162,SLR,SLR,1073,,0.0,
R,118396.0,Charlie Mason,- - -,1875,22.0,22 - 22,1875,1875,20.0,80.0,80.0,14.0,14.0,0.0,0.0,0.0,7.0,4.0,0.0,,4.0,,,,,0.0,0.0,0.175,,,,,,,,,,,0.0,0.05,0.0,0.175,0.175,0.35,0.0,0.184210526,,,,,,,,,0.05,0.16224630773067475,-6.182157810297213,6.325042430791655,-6.367817844715319,-1.0,2.9237818717956543,-0.9802680313587189,0.10919099673628807,,-1.9802680313587189,-6.263412781510851,-5.210707944337628,-0.44427625748470584,-0.44427625748470584,,0.1044050632044673,2.64285714,49.47041569796849,0.1044050632044673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63122196986895,0.0,201.00478007554193,66.803727290924,56.05836902974015,0.0,70.75815758080921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80952381,21.0,80.0,Charlie Mason,Charlie Mason,OF,OF,1008215,- - -,2 Tms,0,,0.0,
,121081.0,Larry Ressler,WSO,1875,26.0,26 - 26,1875,1875,27.0,108.0,108.0,21.0,20.0,1.0,0.0,0.0,17.0,5.0,0.0,,4.0,,,,,4.0,0.0,0.194444444,,,,,,,,,,,0.0,0.037037037,0.0,0.194444444,0.203703703,0.398148147,0.009259259,0.201923076,,,,,,,,,0.03703704,0.1838136249118381,-6.518148476968494,10.366571848501478,-7.195217425714222,-2.0,3.9471055269241333,-1.0679012537002563,0.1474078455939889,,-3.0679012537002563,-6.2460673235011965,-5.219455204683332,-0.46322936752204275,-0.46322936752204275,,0.9491501022130251,6.412780766112017,57.707316017294175,0.9491501022130251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25691333798285,0.0,148.8924319561962,74.2263636936954,65.2531279274828,16.190735092452826,77.56182642384029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,28.0,108.0,Larry Ressler,Larry Ressler,2B/OF,2B/OF,1010844,WSO,WSO,1088,,0.0,
,117209.0,Jake Knowdell,BKA,1875,34.0,34 - 34,1875,1875,43.0,163.0,164.0,32.0,30.0,2.0,0.0,0.0,17.0,9.0,1.0,,3.0,,,,,0.0,1.0,0.196319018,,,,,,,,,,,0.00609756,0.018292682,0.333333333,0.201219512,0.208588957,0.409808469,0.012269939,0.2,,,,,,,,,0.02439024,0.19001291401502562,-9.100143719193426,16.539616775038752,-7.402317870137182,-6.0,5.993752837181091,1.3217434883117676,0.22384154330939054,,-4.678256511688232,-7.701967699647781,-6.162629830845532,-0.6132969539229532,-0.6132969539229532,,-0.2996498295105994,3.1414475021069017,71.34707498030973,-0.2996498295105994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99208079313335,65.12503970194655,73.53833164303438,76.81264824403986,66.81803862633369,21.455208451297832,76.82314271385236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72727273,44.0,164.0,Jake Knowdell,Jake Knowdell,C,C,1007056,BKA,BKA,1010,,0.0,
R,112098.0,John Cassidy,- - -,1875,,,1875,1875,47.0,188.0,188.0,32.0,25.0,4.0,2.0,1.0,17.0,7.0,0.0,,5.0,,,,,0.0,1.0,0.170212765,,,,,,,,,,,0.0,0.026595744,0.0,0.170212765,0.228723404,0.398936169,0.058510639,0.17032967,,,,,,,,,0.03191489,0.17961537140481015,-11.96574340212067,17.42617716443817,-10.10005868422707,-3.0,6.870887398719788,-0.534293532371521,0.25659884233027697,,-3.534293532371521,-10.444453540825299,-6.851260832146755,-0.6148871124324657,-0.6148871124324657,,-0.3443948565982282,4.714285714285714,65.89554383210039,-0.3443948565982282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75377223543475,0.0,106.91743580945425,64.976269809304,73.26777731454158,102.3116694302286,65.42630266019846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13186813,46.0,188.0,John Cassidy,John Cassidy,OF,OF,1002052,- - -,2 Tms,0,,0.0,
R,123032.0,Charlie Sweasy,SLR,1875,27.0,27 - 27,1875,1875,19.0,76.0,79.0,13.0,12.0,1.0,0.0,0.0,7.0,4.0,3.0,,1.0,,,,,2.0,4.0,0.171052631,,,,,,,,,,,0.037974683,0.012658227,3.0,0.202531645,0.184210526,0.386742171,0.013157895,0.173333333,,,,,,,,,0.05063291,0.18510980922964554,-4.687553360334158,7.663306877741098,-4.421678721180678,-4.0,2.8872345983982086,0.35185185074806213,0.10782610927708447,,-3.648148149251938,-6.033146025354535,-6.68623346693118,-0.6196320469029136,-0.6196320469029136,,-1.611467304173857,4.368144757263128,64.46918470157729,-1.611467304173857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0831492536807,405.5889139334151,50.88728351254409,77.31353610315762,59.00880956821337,23.007887814706294,66.58005689063347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15789474,19.0,79.0,Charlie Sweasy,Charlie Sweasy,2B,2B,1012769,SLR,SLR,1073,,0.0,
,112994.0,John Dailey,- - -,1875,,,1875,1875,29.0,118.0,118.0,21.0,12.0,5.0,4.0,0.0,19.0,13.0,0.0,,2.0,,,,,3.0,2.0,0.177966101,,,,,,,,,,,0.0,0.016949152,0.0,0.177966101,0.288135593,0.466101694,0.110169492,0.181034482,,,,,,,,,0.01694915,0.20581966739589885,-5.08405542936109,13.36406492624499,-5.690841918847784,-8.0,4.31257826089859,1.3950617723166943,0.1610567201860249,,-6.604938227683306,-6.063016794658527,-8.194320041257217,-0.8158880115749354,-0.8158880115749354,,-0.3721748758107424,8.1202975683134,69.38462415915444,-0.3721748758107424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.794462915514,0.0,68.13721435147315,67.93599375327297,92.29949405911351,192.64231240396535,69.5381893135439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,36.0,118.0,John Dailey,John Dailey,SS,SS,1002929,- - -,2 Tms,0,,0.0,
,121594.0,Johnny Ryan,NHE,1875,,,1875,1875,37.0,146.0,149.0,23.0,19.0,2.0,2.0,0.0,17.0,8.0,3.0,,12.0,,,,,10.0,4.0,0.157534246,,,,,,,,,,,0.020134228,0.080536912,0.25,0.174496644,0.198630136,0.37312678,0.04109589,0.171641791,,,,,,,,,0.10067114,0.17268458108773968,-10.293832085581206,13.000828363446809,-9.297200373859786,-5.0,5.445543736219406,-1.3703703880310059,0.20336823142133653,,-6.370370388031006,-9.256465122589551,-9.977923542979815,-0.9070054038601072,-0.9070054038601072,,0.040735251270234585,8.163639733324061,60.38943808723756,0.040735251270234585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78153048685962,215.04378765736521,323.76609095166447,66.6115785796034,63.62789425905186,71.86025019697378,65.9303090282711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17021277,47.0,149.0,Johnny Ryan,Johnny Ryan,OF,OF,1011342,NHE,NHE,1052,,0.0,
,123356.0,Jim Tipper,NHE,1875,26.0,26 - 26,1875,1875,41.0,159.0,160.0,25.0,24.0,1.0,0.0,0.0,10.0,4.0,1.0,,6.0,,,,,1.0,0.0,0.157232704,,,,,,,,,,,0.00625,0.0375,0.166666666,0.1625,0.163522012,0.326022012,0.006289308,0.163398692,,,,,,,,,0.04375,0.15181219391524792,-13.674329585602488,11.340070896575247,-12.604121036102976,-3.0,5.847563743591309,-2.15417742729187,0.21838199347257614,,-5.15417742729187,-12.217683420257623,-11.305915110485609,-0.9791089306179548,-0.9791089306179548,,0.3864376158453524,3.632666749629143,49.99220989217488,0.3864376158453524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.66327222404312,66.75317637500343,150.75358750640225,62.03203265723296,52.3815846783864,10.997480440156638,62.764005173864035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40425532,47.0,160.0,Jim Tipper,Jim Tipper,OF,OF,1013078,NHE,NHE,1052,,0.0,
