Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123466,Manny Trillo,CHC,1977,26.0,26 - 26,1977,1977,152.0,504.0,565.0,141.0,111.0,18.0,5.0,7.0,51.0,57.0,44.0,6.0,58.0,5.0,8.0,4.0,17.0,3.0,5.0,0.279761904,,,,,,,,,,,0.077876106,0.102654867,0.758620689,0.338680926,0.376984126,0.715665052,0.097222222,0.299776286,,,,,,,,,0.19292035,0.3179174988119452,-2.5908535258372036,63.18361387536929,-11.819098918278954,1.0,16.783470818772912,3.303154706954956,1.39584700926207,,4.303154706954956,-12.789675408554515,9.692797126435423,0.9937495430433638,0.9937495430433638,,-0.9705764902755618,3.2313178658994977,82.77369454923802,-0.9705764902755618,-2.641038179397583,-11.6812744140625,9.04023551940918,-11.676000595092773,-1.210851788520813,1.1152616739273071,1.3414499759674072,4.0,-0.813998281955719,-1.5540900699889622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8888927077811,86.45834550211116,79.47889173912668,100.52364307665064,91.88166311337616,68.95018038376182,103.08631028653816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Manny Trillo,Manny Trillo,2B,2B,1013184,CHC,CHC,17,,0.0,
L,114723,Cesar Geronimo,CIN,1977,29.0,29 - 29,1977,1977,149.0,492.0,538.0,131.0,95.0,22.0,4.0,10.0,54.0,52.0,35.0,13.0,89.0,5.0,1.0,5.0,11.0,10.0,4.0,0.266260162,,,,,,,,,,,0.065055762,0.165427509,0.393258426,0.320825515,0.388211382,0.709036897,0.12195122,0.307106598,,,,,,,,,0.24907063,0.3085007266356395,-6.5031354907714976,56.12812727356318,-9.69364333486196,3.0,15.981428850442171,-1.628710389137268,1.3291428158991039,,1.371289610862732,-8.953729568589594,9.728131708614413,0.9917525570478262,0.9917525570478262,,0.739913766272366,4.689051145898353,85.16249136186943,0.739913766272366,-1.885879635810852,-9.059000015258789,7.173120021820068,-5.02400016784668,-0.5341708064079285,0.8997883796691895,0.6852856874465942,7.0,-0.8927903771400452,-1.20312426059311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87505413308317,72.22515142063105,128.0796075502626,95.22399132610919,94.61806202869718,86.48803168703367,105.60703941895906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32098765,162.0,538.0,Cesar Geronimo,Cesar Geronimo,OF,OF,1004639,CIN,CIN,18,,0.0,
R,110181,Bill Almon,SDP,1977,24.0,24 - 24,1977,1977,155.0,613.0,670.0,160.0,129.0,18.0,11.0,2.0,75.0,43.0,37.0,1.0,114.0,0.0,0.0,20.0,14.0,20.0,9.0,0.261011419,,,,,,,,,,,0.05522388,0.170149253,0.324561403,0.303076923,0.336052202,0.639129125,0.075040783,0.317907444,,,,,,,,,0.22835821,0.28794841268580573,-19.068844059752102,58.92919692928922,-17.809824759410496,-5.0,19.902522917836905,9.222702026367188,1.6552522056736052,,4.2227020263671875,-16.975805897069897,8.8046712528078,0.9193266499387559,0.9193266499387559,,0.8340188623405993,6.628611202751739,78.11023659070842,0.8340188623405993,-1.8529419898986816,-12.68660831451416,10.83366584777832,-16.283899307250977,-1.6909137964248657,1.0321881771087646,,0.0,-0.8129472136497498,-0.9822118774850752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92594637187165,61.30975908075228,131.7353424526893,89.95604444645203,81.90539888322047,53.21906265409906,109.32120699695457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Bill Almon,Bill Almon,SS,SS,1000174,SDP,SDP,29,,0.0,
R,114297,Dan Ford,MIN,1977,25.0,25 - 25,1977,1977,144.0,453.0,510.0,121.0,78.0,25.0,7.0,11.0,66.0,60.0,41.0,3.0,79.0,10.0,5.0,1.0,12.0,6.0,4.0,0.267108167,,,,,,,,,,,0.080392156,0.15490196,0.518987341,0.337917485,0.426048565,0.76396605,0.158940398,0.298913043,,,,,,,,,0.25686275,0.33769366015558655,5.696410458536685,65.06805359944873,3.5968749187904008,-6.0,15.149681624025106,-5.992112159729004,1.9341021543368697,,-11.992112159729004,3.5488722203316696,8.640543838964643,0.9052668520456572,0.9052668520456572,,-0.048002698458731174,5.617046264263443,105.96052391172044,-0.048002698458731174,-0.24011768400669098,-9.396858215332031,9.156740188598633,-0.6399003863334656,-0.23411816358566284,1.0089142322540283,1.6396857500076294,21.0,0.3013138175010681,-0.5393099487185264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33175569990043,95.80599555566735,119.49559421450155,102.33396830822603,105.15875601982034,114.40895965295033,104.26603180872927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16770186,161.0,510.0,Dan Ford,Dan Ford,OF,OF,1004216,MIN,MIN,8,,0.02142857,
L,110991,Larry Biittner,CHC,1977,31.0,31 - 31,1977,1977,138.0,493.0,532.0,147.0,106.0,28.0,1.0,12.0,74.0,62.0,35.0,2.0,36.0,1.0,2.0,1.0,17.0,2.0,1.0,0.298174442,,,,,,,,,,,0.065789473,0.067669172,0.972222222,0.344632768,0.432048681,0.776681449,0.133874239,0.302013422,,,,,,,,,0.15601504,0.34434594166076027,8.761553194456882,70.69432603948671,0.07230266564447341,-3.0,15.803197301924229,-6.465476989746094,1.3143196618184447,,-9.465476989746094,0.4880682100440925,8.140108184040672,0.8453697186446071,0.8453697186446071,,0.4157655443996191,2.956132952655767,100.11191773206467,0.4157655443996191,0.5426622629165649,-9.777770042419434,10.32043170928955,8.175999641418457,0.7901944518089294,1.0538623332977295,2.110988140106201,17.0,0.18488353490829468,0.33004355354591997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72634325916117,73.03972012976374,52.391775983347614,102.29020503785367,105.30244808297455,94.94385890284262,103.85561095046454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Larry Biittner,Larry Biittner,1B/OF,1B/OF,1000962,CHC,CHC,17,,0.0,
R,116164,Willie Horton,- - -,1977,34.0,34 - 34,1977,1977,140.0,523.0,573.0,151.0,110.0,23.0,3.0,15.0,55.0,75.0,42.0,5.0,117.0,0.0,8.0,0.0,15.0,2.0,3.0,0.288718929,,,,,,,,,,,0.073298429,0.204188481,0.358974358,0.336823734,0.430210325,0.767034059,0.141491396,0.34085213,,,,,,,,,0.30366492,0.3361703857359752,5.7078483626309735,72.41363565624393,4.607977353042732,-1.0,17.021112883463502,-14.277091529220343,2.1730206557549536,,-15.277091529220343,4.2305718786146445,8.147613888612756,0.840511507857691,0.840511507857691,,-0.3774054744280875,2.508969736866744,106.79649480341422,-0.3774054744280875,0.3991533685475588,-10.359561927616596,10.758715867996216,4.854999631643295,0.5501460433006287,1.0046629512432925,1.4534000158309937,2.0,1.1372198704630136,-0.7399190960554398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44923761485306,87.35216615988534,157.51656002628962,102.00273982114123,106.18597572074941,101.84876575291698,118.89510947120661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Willie Horton,Willie Horton,DH/OF,DH/OF,1006038,- - -,2 Tms,0,,0.92086331,
R,122720,Bill Stein,SEA,1977,30.0,30 - 30,1977,1977,151.0,556.0,600.0,144.0,100.0,26.0,5.0,13.0,53.0,67.0,29.0,2.0,79.0,5.0,6.0,4.0,14.0,3.0,4.0,0.258992805,,,,,,,,,,,0.048333333,0.131666666,0.367088607,0.298657718,0.393884892,0.69254261,0.134892087,0.278723404,,,,,,,,,0.20166667,0.30546940276117035,-8.701540751712509,61.147451178772265,-10.93600414540071,-4.0,17.823154851794243,3.157416343688965,2.2754142992198467,,-0.8425836563110352,-11.565881532015391,7.6901039626876635,0.8019175097286373,0.8019175097286373,,-0.6298773866146803,3.412305043072937,84.59588717228249,-0.6298773866146803,-2.0186619758605957,-11.343426704406738,9.324764251708984,-13.46399974822998,-1.4189175367355347,0.9939166903495789,4.610000133514404,1.0,-0.7840076088905334,-1.2470096740072867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2834456210841,57.60043413425298,101.57125508232632,90.44465233522646,97.22000884505101,97.09843144525951,97.22353703816563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,162.0,600.0,Bill Stein,Bill Stein,3B,3B,1012463,SEA,SEA,11,,0.01973684,
R,110719,Don Baylor,CAL,1977,28.0,28 - 28,1977,1977,154.0,561.0,645.0,141.0,89.0,27.0,0.0,25.0,87.0,75.0,62.0,7.0,76.0,12.0,8.0,2.0,16.0,26.0,12.0,0.251336898,,,,,,,,,,,0.096124031,0.117829457,0.815789473,0.334370139,0.43315508,0.767525219,0.181818182,0.247863247,,,,,,,,,0.25271318,0.33754504964036763,7.127920276777282,82.2155866020484,9.361723511771693,-14.0,19.15989146567881,-10.711585998535156,2.4460703716613352,,-24.711585998535156,10.147078571201696,7.041454410006686,0.7633761826468362,0.7633761826468362,,0.7853550594300032,4.553358625525979,112.26663297437605,0.7853550594300032,0.25481197237968445,-12.242045402526855,12.496857643127441,-0.3178004324436188,0.1001792624592781,1.0603711605072021,,0.0,0.47573402523994446,-0.2354295150175036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40771703737082,114.55419216246459,90.89685488929294,101.25970015325821,106.91281022496995,130.8769155630954,86.45898130285642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98148148,162.0,645.0,Don Baylor,Don Baylor,DH/OF,DH/OF,1000700,CAL,CAL,1,,0.39102564,
R,116415,Mike Ivie,SDP,1977,24.0,24 - 24,1977,1977,134.0,489.0,535.0,133.0,93.0,29.0,2.0,9.0,66.0,66.0,39.0,4.0,57.0,2.0,4.0,1.0,6.0,3.0,2.0,0.27198364,,,,,,,,,,,0.072897196,0.106542056,0.684210526,0.325842696,0.394683026,0.720525722,0.122699386,0.290398126,,,,,,,,,0.19626168,0.31931376434722036,-1.8581742434856665,60.423843561196584,-0.8528379364964735,-5.0,15.8923130761832,-5.407861232757568,1.3217312388587743,,-10.407861232757568,-0.6744398702961576,6.131743211988248,0.6445096744217079,0.6445096744217079,,0.17839806620031595,3.529763073787291,98.68728951903982,0.17839806620031595,2.681851625442505,-8.624356269836426,11.306207656860352,9.369000434875488,1.155658483505249,1.0572621822357178,1.5293333530426025,15.0,0.0917649045586586,2.4448354491694793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00045356508498,80.93074091176459,82.48848575769887,96.71313722532334,96.19538418309926,87.0186324035756,99.86137236841077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30246914,162.0,535.0,Mike Ivie,Mike Ivie,1B,1B,1006284,SDP,SDP,29,,0.0,
B,118499,Lee Mazzilli,NYM,1977,22.0,22 - 22,1977,1977,159.0,537.0,618.0,134.0,101.0,24.0,3.0,6.0,66.0,46.0,72.0,6.0,72.0,3.0,2.0,4.0,4.0,22.0,15.0,0.24953445,,,,,,,,,,,0.116504854,0.116504854,1.0,0.340390879,0.338919925,0.679310804,0.089385475,0.277657266,,,,,,,,,0.24271845,0.30940626345966993,-7.024312338697655,64.92014934970166,-6.883973038661225,-4.0,18.35784949734807,-1.774114966392517,1.5267848703078926,,-5.774114966392517,-8.077801415602607,6.032717985660838,0.6315134455282313,0.6315134455282313,,-1.1938283769413829,4.739249986901106,90.82709470406128,-1.1938283769413829,1.5964500904083252,-10.970651626586914,12.56710147857666,3.487800359725952,0.38041549921035767,1.1129299402236938,2.3504858016967773,7.0,0.14751213788986206,1.286944814618259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6640022543783,129.3441266799475,90.20202303850591,101.03117300188136,82.60434385309031,63.39234485854719,95.48007768762558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Lee Mazzilli,Lee Mazzilli,OF,OF,1008318,NYM,NYM,25,,0.0,
R,118474,Lee May,BAL,1977,34.0,34 - 34,1977,1977,150.0,585.0,629.0,148.0,103.0,16.0,2.0,27.0,75.0,99.0,38.0,5.0,119.0,0.0,5.0,1.0,20.0,2.0,2.0,0.252991452,,,,,,,,,,,0.060413354,0.189189189,0.319327731,0.296178343,0.425641025,0.721819368,0.172649573,0.272522522,,,,,,,,,0.29252782,0.3149233627855108,-4.384702777524314,68.84032376293389,-0.5527991559699394,-5.0,18.68460733629763,-10.390376091003418,2.3853926570154727,,-15.390376091003418,-0.5562757719651081,5.123348130344578,0.5408315797511869,0.5408315797511869,,-0.003476615995168686,2.8821815101121153,99.25724428688244,-0.003476615995168686,1.7403839826583862,-11.984698295593262,13.725082397460938,5.782000541687012,0.5780633091926575,1.0983284711837769,2.326000213623047,2.0,0.043364398181438446,1.5412107342310017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0292042407939,71.99659534976222,145.94569725595883,89.69380547486287,105.05816561077081,124.27713960711297,95.06056230355635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9068323,161.0,629.0,Lee May,Lee May,1B,1B,1008303,BAL,BAL,2,,0.26174497,
R,121686,Manny Sanguillen,OAK,1977,33.0,33 - 33,1977,1977,152.0,571.0,601.0,157.0,129.0,17.0,5.0,6.0,42.0,58.0,22.0,4.0,35.0,2.0,4.0,2.0,13.0,2.0,5.0,0.274956217,,,,,,,,,,,0.036605657,0.058236272,0.628571428,0.302170283,0.353765323,0.655935606,0.078809106,0.282771535,,,,,,,,,0.10482529,0.2906769695402193,-15.798613373631845,54.166793543403735,-13.8355104964918,2.0,17.852860109880567,-2.9910836219787598,2.279206656385213,,-0.9910836219787598,-15.021191423734884,4.119791720552136,0.4179462897884821,0.4179462897884821,,-1.1856809272430837,2.694535838736131,80.54415976447855,-1.1856809272430837,-0.6453681588172913,-10.875204086303711,10.229835510253906,-9.370999336242676,-0.9712916612625122,1.0337659120559692,1.9293333292007446,3.0,-1.331860065460205,0.7075715768469819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27965745881819,43.6241741278127,44.92504760738559,91.50838751125792,87.31756035753799,56.72860985687909,98.63559504465384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73291925,161.0,601.0,Manny Sanguillen,Manny Sanguillen,C,C,1011434,OAK,OAK,10,,0.38410596,
