Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119320.0,Terry Moore,STL,1947,35.0,35 - 35,1947,1947,127.0,460.0,508.0,130.0,105.0,17.0,1.0,7.0,61.0,45.0,38.0,,39.0,1.0,,9.0,10.0,1.0,,0.282608695,,,,,,,,,,,0.074803149,0.076771653,0.974358974,0.338677354,0.369565217,0.708242571,0.086956522,0.297101449,,,,,,,,,0.16535433,0.33457810379460245,-0.7994297963375159,59.138726689220036,-9.08600687205735,3.0,15.466642007231712,-0.7407406568527222,2.236396014690399,,2.259259343147278,-9.294145840852888,10.668151524216501,1.074158381808113,1.074158381808113,,-0.20813896879553795,2.6910259214945693,86.41061546901322,-0.20813896879553795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14517317920442,76.04612819831581,91.64746402908406,97.0175729683985,90.93837815082343,65.67731320978099,104.29546309643678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25641026,156.0,508.0,Terry Moore,Terry Moore,OF,OF,1009128,STL,STL,28,,0.0,
B,,Pat Patterson,NE,1947,35.0,35 - 35,1947,1947,45.0,178.0,193.0,59.0,42.0,11.0,2.0,4.0,31.0,21.0,14.0,,,1.0,,5.0,,2.0,,0.331460674,,,,,,,,,,,0.07253886,,,0.383419689,0.483146067,0.866565756,0.151685393,,,,,,,,,,,0.40006164411189027,9.440407187816978,32.2121871124481,8.251485780951858,-5.0,5.87610611692071,0.31111109256744385,0.796164539642632,,-4.688888907432556,8.48993077725108,10.473312526381866,1.0621489153944352,1.0621489153944352,,0.2384449962992221,4.857993135223665,134.43758038127754,0.2384449962992221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93662847369019,80.24420231089499,,110.0416645990101,126.57197622896055,147.22497551053496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27118644,59.0,193.0,Pat Patterson,Pat Patterson,2B/3B,2B/3B,1016104,NE,NE,1140,,0.0,
R,124678.0,Rudy York,- - -,1947,33.0,33 - 33,1947,1947,150.0,584.0,643.0,136.0,86.0,25.0,4.0,21.0,56.0,91.0,58.0,,87.0,0.0,,1.0,22.0,1.0,0.0,0.232876712,,,,,,,,,,,0.090202177,0.135303265,0.666666666,0.302180685,0.397260273,0.699440958,0.164383561,0.241596638,,,,,,,,,0.25816485,0.32540730486777714,-5.551072778447649,70.31553080464981,-7.031591946526548,3.0,19.576871674507856,-6.481481313705444,1.685355955036357,,-3.4814813137054443,-7.239730915322086,10.541015400516685,1.0613230204459936,1.0613230204459936,,-0.20813896879553795,2.665995601622682,90.95863593216733,-0.20813896879553795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70976524183693,86.54565312331898,157.13776182080642,88.23159894847372,105.26287275639787,143.08782458482844,87.2010428152443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12179487,156.0,643.0,Rudy York,Rudy York,1B,1B,1014354,- - -,2 Tms,0,,0.0,
R,122927.0,Pete Suder,PHA,1947,31.0,31 - 31,1947,1947,145.0,528.0,579.0,127.0,90.0,28.0,4.0,5.0,45.0,60.0,35.0,,44.0,2.0,,14.0,14.0,0.0,3.0,0.240530303,,,,,,,,,,,0.06044905,0.075993091,0.795454545,0.290265486,0.337121212,0.627386698,0.096590909,0.254697286,,,,,,,,,0.14507772,0.29515223714102684,-18.51118727472471,49.804152499168644,-20.244178880721794,7.0,17.62831835076213,6.234567642211914,1.5176066842395812,,13.234567642211914,-21.85211933778459,10.528373339429034,1.0562161997244004,1.0562161997244004,,-1.6079404570627958,2.770640022672488,71.09234436004759,-1.6079404570627958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62524891665392,57.998628268898386,88.25643792154617,84.75256442819415,89.32770174650446,84.07764688287588,91.92954464621228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71153846,156.0,579.0,Pete Suder,Pete Suder,2B/3B,2B/3B,1012669,PHA,PHA,10,,0.0,
R,123701.0,Emil Verban,PHI,1947,31.0,31 - 31,1947,1947,155.0,540.0,573.0,154.0,132.0,14.0,8.0,0.0,50.0,42.0,23.0,,8.0,1.0,,9.0,13.0,5.0,,0.285185185,,,,,,,,,,,0.040139616,0.013961605,2.875,0.315602836,0.34074074,0.656343576,0.055555555,0.289473684,,,,,,,,,0.05410122,0.3084339775303577,-12.45172624016729,55.15568255161319,-19.295008351156383,2.0,17.445641476660967,6.697530746459961,2.522549048066139,,8.697530746459961,-18.737158889012306,9.92856238217476,1.0004488440877857,1.0004488440877857,,0.5578494621440768,4.347567626049048,74.41527295207102,0.5578494621440768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0855282070088,40.80660272961461,16.666902978183636,90.40764258086033,83.8455808072203,41.960505116317954,101.61778755583113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69677419,155.0,573.0,Emil Verban,Emil Verban,2B,2B,1013406,PHI,PHI,26,,0.0,
R,117238.0,Don Kolloway,CHW,1947,28.0,28 - 28,1947,1947,124.0,485.0,509.0,135.0,104.0,25.0,4.0,2.0,49.0,35.0,17.0,,34.0,0.0,,7.0,22.0,11.0,4.0,0.278350515,,,,,,,,,,,0.033398821,0.066797642,0.5,0.302788844,0.358762886,0.66155173,0.080412371,0.296213808,,,,,,,,,0.10412574,0.3080256182359034,-11.221213304644145,48.834931677932225,-11.159401864951171,0.0,15.49708815291524,3.80246901512146,1.3341309193056077,,3.80246901512146,-10.96633135152205,9.667356735820256,0.9759933959741441,0.9759933959741441,,0.19307051342912018,5.075293585436876,81.87348122457007,0.19307051342912018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03210865681989,32.04493377147329,77.57707795408224,88.40917107605563,95.06214067100348,69.99502338209498,106.91437241055075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28387097,155.0,509.0,Don Kolloway,Don Kolloway,1B/2B,1B/2B,1007087,CHW,CHW,4,,0.0,
L,123795.0,Eddie Waitkus,CHC,1947,27.0,27 - 27,1947,1947,130.0,514.0,554.0,150.0,114.0,28.0,6.0,2.0,60.0,35.0,32.0,,17.0,2.0,,6.0,8.0,3.0,,0.291828793,,,,,,,,,,,0.057761732,0.03068592,1.882352941,0.335766423,0.381322957,0.71708938,0.089494164,0.298989898,,,,,,,,,0.09205776,0.3357921431969552,-0.3532626501899822,65.01236469823303,-5.38255499523698,1.0,16.867164708673954,-5.444444179534912,2.4389043152332306,,-4.444444179534912,-5.202031151732491,9.659593692639781,0.9742520304976279,0.9742520304976279,,0.18052384350448847,4.074243808141955,92.61808312872276,0.18052384350448847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51028055829347,58.72153960562223,36.63183791808354,96.18370717441195,93.83158821804429,67.59396655118644,104.95839040174589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57419355,155.0,554.0,Eddie Waitkus,Eddie Waitkus,1B,1B,1013493,CHC,CHC,17,,0.0,
L,,Johnny Hayes,NBY,1947,37.0,37 - 37,1947,1947,31.0,90.0,119.0,25.0,21.0,2.0,1.0,1.0,9.0,13.0,28.0,,,1.0,,2.0,,2.0,,0.277777777,,,,,,,,,,,0.235294117,,,0.453781512,0.355555555,0.809337067,0.077777778,,,,,,,,,,,0.40094402707925364,5.901726790015026,19.942357935253902,5.168661259357258,-1.0,3.623091336339712,0.9567900896072388,0.49089937936514616,,-0.04320991039276123,5.426946344562246,9.497727149874343,0.9598256225564334,0.9598256225564334,,0.2582850852049887,3.5308781961891653,134.98556503999404,0.2582850852049887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.67382212375688,260.28791639558983,,130.2355470449919,93.14650853927964,75.49066679949748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,34.0,119.0,Johnny Hayes,Johnny Hayes,C,C,1015395,NBY,NBY,1138,,0.0,
R,,Lennie Pearson,NE,1947,29.0,29 - 29,1947,1947,59.0,215.0,233.0,60.0,42.0,11.0,2.0,5.0,37.0,33.0,18.0,,,0.0,,3.0,,5.0,,0.279069767,,,,,,,,,,,0.077253218,,,0.334763948,0.418604651,0.753368599,0.139534884,,,,,,,,,,,0.3499997409116557,2.4037159560110593,29.89503576139474,0.9683859674122357,2.0,7.093951944261789,-2.427983522415161,0.961172734387219,,-0.42798352241516113,1.798328077406826,9.425469233640673,0.9496577536225135,0.9496577536225135,,0.8299421099945903,5.499410350243933,103.34772942704788,0.8299421099945903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1374214182594,85.45933661432883,,96.07743979380375,109.66376744965683,135.43176091955894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94915254,59.0,233.0,Lennie Pearson,Lennie Pearson,1B/OF,1B/OF,1016114,NE,NE,1140,,0.0,
B,114810.0,Jim Gilliam,BEG,1947,18.0,18 - 18,1947,1947,59.0,214.0,241.0,55.0,42.0,10.0,3.0,0.0,40.0,28.0,26.0,,,1.0,,7.0,,7.0,,0.257009345,,,,,,,,,,,0.107883817,,,0.340248962,0.3317757,0.672024662,0.074766355,,,,,,,,,,,0.3229227869837116,-2.544938745543738,25.89028903599046,-4.029550450489302,1.0,7.337521109730005,2.7132716178894043,0.9941743733361363,,3.7132716178894043,-2.825117020270233,9.219850080685312,0.9298565589206744,0.9298565589206744,,1.2044334302190691,6.539883033883493,86.53217891656743,1.2044334302190691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22157371384415,119.34362957206073,,97.65164187112292,86.91679159161352,72.56779684703699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59701493,67.0,241.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,BEG,BEG,1132,,0.0,
R,115317.0,Sammy Hairston,CIC,1947,27.0,27 - 27,1947,1947,29.0,112.0,120.0,34.0,23.0,9.0,1.0,1.0,20.0,17.0,8.0,,,0.0,,2.0,,1.0,,0.303571428,,,,,,,,,,,0.066666666,,,0.35,0.428571428,0.778571428,0.125,,,,,,,,,,,0.36117426057656604,2.27182976985324,16.43044941211093,0.974581167939788,3.0,3.653537482023239,0.3526000678539276,0.9399065002799034,,3.3526000678539276,1.0867179200516253,9.032761970208696,0.9090533331196113,0.9090533331196113,,0.11213675211183727,4.96824652392046,106.30557373124174,0.11213675211183727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.98551620513027,69.92222422592019,,98.10912855347475,111.36528233596825,120.52653981502068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,30.0,120.0,Sammy Hairston,Sam Hairston,C,C,1005212,CIC,CIC,1122,,0.0,
R,,Piper Davis,BBB,1947,29.0,29 - 29,1947,1947,14.0,58.0,63.0,21.0,14.0,3.0,3.0,1.0,15.0,11.0,5.0,,,0.0,,0.0,,1.0,,0.362068965,,,,,,,,,,,0.079365079,,,0.412698412,0.568965517,0.981663929,0.206896552,,,,,,,,,,,0.4451101242549836,5.269719098603812,12.702994410789099,4.588663582599249,1.0,1.9181071780622005,0.34567901492118835,0.4934509126469493,,1.3456790149211884,4.734811915692401,8.492049021322739,0.8563794909969378,0.8563794909969378,,0.14614833309315145,6.809277152466672,156.5501170676682,0.14614833309315145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79408429498923,83.24074357559549,,115.68423301920825,147.84701289077805,199.492204097748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9375,16.0,63.0,Piper Davis,Piper Davis,1B/2B,1B/2B,1014995,BBB,BBB,1115,,0.0,
R,122350.0,Al Smith,CBE,1947,19.0,19 - 19,1947,1947,18.0,65.0,72.0,22.0,12.0,3.0,4.0,3.0,10.0,13.0,6.0,,,1.0,,0.0,,1.0,,0.338461538,,,,,,,,,,,0.083333333,,,0.402777777,0.646153846,1.048931623,0.307692308,,,,,,,,,,,0.4674563863211208,7.263019306284046,15.758191091638661,6.484670145135975,-3.0,2.1921224892139435,1.1111111640930176,0.563943900167942,,-1.8888888359069824,6.630818478229126,7.497996031704029,0.7598527682279177,0.7598527682279177,,0.14614833309315145,5.437227392671078,169.92673206374255,0.14614833309315145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.39652129749285,87.40278080681692,,112.90336200621654,167.9045797058169,296.6807136875009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,20.0,72.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CBE,CBE,1118,,0.0,
