Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123527.0,Larry Twitchell,CLE,1889,25.0,25 - 25,1889,1889,134.0,549.0,581.0,151.0,120.0,16.0,11.0,4.0,73.0,95.0,29.0,,37.0,3.0,,,,17.0,,0.275045537,,,,,,,,,,,0.049913941,0.063683304,0.783783783,0.314974182,0.366120218,0.6810944,0.091074681,0.289370078,,,,,,,,,0.12048193,0.32329910572958076,-4.822257644557058,84.41012627718537,-9.563353306674063,0.0,21.427363075315952,-8.210333824157715,3.6993329506367445,,-8.210333824157715,-12.415761998914778,4.500600202880204,0.36833780888194234,0.36833780888194234,,-2.852408692240715,6.482455813955093,89.8692050157952,-2.852408692240715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.05855581776191,55.60472109762691,87.39098655678991,91.81074180850364,98.55926424468215,91.70964747616743,100.44312024123872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27205882,136.0,581.0,Larry Twitchell,Larry Twitchell,OF,OF,1013243,CLE,CLE,1026,,0.0,
,118087.0,Reddy Mack,BAL,1889,23.0,23 - 23,1889,1889,136.0,519.0,587.0,125.0,93.0,24.0,7.0,1.0,84.0,87.0,60.0,,69.0,8.0,,,,23.0,,0.240847784,,,,,,,,,,,0.10221465,0.117546848,0.869565217,0.328790459,0.319845857,0.648636316,0.078998073,0.276169265,,,,,,,,,0.22146508,0.32004956187747,-6.456075815323879,83.69781293177219,-7.874101487759639,-11.0,21.6486439332366,2.4506173133850098,3.3527117683552206,,-8.54938268661499,-9.896718574527789,6.5552544404490405,0.3367559133161484,0.3367559133161484,,-2.0226170867681503,6.617630111998471,91.55655267568021,-2.0226170867681503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99725593730199,116.0883293288895,133.23109778037846,96.72051425960125,87.9632167701669,82.29276901153948,95.11593053484006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22302158,139.0,587.0,Reddy Mack,Reddy Mack,2B,2B,1007927,BAL,BAL,1006,,0.0,
R,118502.0,Jimmy McAleer,CLE,1889,24.0,24 - 24,1889,1889,110.0,447.0,481.0,105.0,92.0,6.0,6.0,1.0,66.0,35.0,30.0,,49.0,4.0,,,,37.0,,0.234899328,,,,,,,,,,,0.062370062,0.101871101,0.612244897,0.288981288,0.281879194,0.570860482,0.046979866,0.261964735,,,,,,,,,0.16632017,0.280505865378588,-21.085333123993536,52.788637041855196,-25.010405436348577,9.0,17.739348776638508,-5.432098865509033,3.0626147147268057,,3.567901134490967,-22.793323099803587,1.5765415260526936,0.2924498277207625,0.2924498277207625,,2.2170823365449905,7.612313082307127,67.99741099277809,2.2170823365449905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30784236372745,69.48098733281145,139.79513402785113,84.23416246877284,75.88164925249778,47.30740642767208,90.9304637107961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53676471,136.0,481.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
R,112999.0,Ed Daily,COL,1889,26.0,26 - 26,1889,1889,136.0,578.0,617.0,148.0,115.0,22.0,8.0,3.0,105.0,70.0,38.0,,65.0,1.0,,,,60.0,,0.256055363,,,,,,,,,,,0.06158833,0.10534846,0.584615384,0.303079416,0.337370242,0.640449658,0.081314879,0.284313725,,,,,,,,,0.17179903,0.3069244617387966,-13.510955443786681,81.2504574300775,-10.969094908045829,-8.0,22.755048222839832,-8.273394584655762,3.5240598996169865,,-16.27339458465576,-5.3037720082274085,4.701941529573649,0.23955141551022174,0.23955141551022174,,5.66532289981842,7.720150190699135,88.80967959289902,5.66532289981842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67985079750522,69.94776517706929,119.40508158306626,89.15707915058333,92.78272980365558,84.70619979234534,97.92097798138985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43884892,139.0,617.0,Ed Daily,Ed Daily,OF,OF,1002933,COL,COL,1025,,0.0,
R,111758.0,Tom Burns,CHI,1889,32.0,32 - 32,1889,1889,136.0,525.0,559.0,127.0,90.0,27.0,6.0,4.0,64.0,66.0,32.0,,57.0,2.0,,,,18.0,,0.241904761,,,,,,,,,,,0.05724508,0.101967799,0.561403508,0.288014311,0.339047619,0.62706193,0.097142858,0.265086206,,,,,,,,,0.16636852,0.29838505627217576,-16.2049327042184,69.64860019122742,-27.225332378991617,2.0,20.615999929606915,4.197530746459961,3.559254938736558,,6.197530746459961,-28.725981562980188,1.6468040518232456,0.17109376176667546,0.17109376176667546,,-1.5006491839885712,5.927013789858231,70.02419595026885,-1.5006491839885712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88181229459781,63.77169672118937,139.92783024628332,83.95230166634758,91.27134266196497,97.8201313931299,92.0139561338881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11029412,136.0,559.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
R,115366.0,Bill Hallman,PHI,1889,22.0,22 - 22,1889,1889,119.0,462.0,502.0,117.0,86.0,21.0,8.0,2.0,67.0,60.0,36.0,,54.0,4.0,,,,20.0,,0.253246753,,,,,,,,,,,0.071713147,0.107569721,0.666666666,0.312749003,0.346320346,0.659069349,0.093073593,0.283251231,,,,,,,,,0.18326693,0.31669150738127205,-6.921091007473164,70.17814604711324,-12.704399453880482,-12.0,18.51383177936077,6.7580246925354,3.196325544267893,,-5.2419753074646,-13.88731716799944,2.580864848164623,-0.006673872889293109,-0.006673872889293109,,-1.1829177141189575,7.06939828782456,84.42385857258536,-1.1829177141189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04914161802039,79.88929461546864,147.61520604880428,91.16213202928463,93.22915484204084,93.72249575455865,98.31920995581265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86153846,130.0,502.0,Bill Hallman,Bill Hallman,2B,2B,1005257,PHI,PHI,26,,0.0,
R,119620.0,Al Myers,- - -,1889,25.0,25 - 25,1889,1889,121.0,481.0,544.0,128.0,109.0,17.0,2.0,0.0,76.0,48.0,58.0,,16.0,5.0,,,,18.0,,0.266112266,,,,,,,,,,,0.106617647,0.029411764,3.625,0.351102941,0.309771309,0.66087425,0.043659043,0.275268817,,,,,,,,,0.13602941,0.33045846837408405,-1.2809144374073833,82.26885639465439,-5.94950797819508,-14.0,20.062797784805298,2.240740656852722,3.463747203350067,,-11.759259343147278,-9.42460202836407,2.342683616644017,-0.062483223736879256,-0.062483223736879256,,-3.475094050168991,5.0589438533460225,93.2688137109783,-3.475094050168991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77625035304823,118.77332044495733,40.36101978025711,102.34178954215069,83.39018391412716,43.96343105581656,95.54843780110185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23346304,129.0,544.0,Al Myers,Al Myers,2B,2B,1009416,- - -,2 Tms,0,,0.0,
R,112025.0,Hick Carpenter,CIN,1889,33.0,33 - 33,1889,1889,123.0,486.0,508.0,127.0,98.0,23.0,6.0,0.0,67.0,63.0,18.0,,41.0,4.0,,,,47.0,,0.261316872,,,,,,,,,,,0.03543307,0.080708661,0.43902439,0.293307086,0.333333333,0.626640419,0.072016461,0.285393258,,,,,,,,,0.11614173,0.2989653818250641,-14.481672851991059,63.539069027948976,-17.895012228440642,-11.0,18.735112637281418,3.734567880630493,2.901495022699237,,-7.265432119369507,-13.431124253820776,0.9400512867903714,-0.1228031527661893,-0.1228031527661893,,4.463887974619865,7.480227281745316,77.82696315079106,4.463887974619865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64591153605625,40.24243001657389,91.47759968361225,86.28234614893461,91.67250907177211,75.01998169121849,98.29278179467106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60283688,141.0,508.0,Hick Carpenter,Hick Carpenter,3B,3B,1001979,CIN,CIN,18,,0.0,
B,118244.0,Jim Manning,KCC,1889,27.0,27 - 27,1889,1889,132.0,506.0,573.0,103.0,77.0,16.0,7.0,3.0,68.0,68.0,54.0,,61.0,13.0,,,,58.0,,0.203557312,,,,,,,,,,,0.094240837,0.106457242,0.885245901,0.296684118,0.280632411,0.577316529,0.077075099,0.226244343,,,,,,,,,0.20593368,0.2884617969003647,-21.332593285478872,66.67111753579206,-29.310671114362997,-1.0,21.132321931421757,-2.955223798751831,3.2727493070997298,,-3.955223798751831,-23.634005540050786,-3.184158100281131,-0.27875571538090493,-0.27875571538090493,,5.67666557431221,7.485346244809421,67.80206406043654,5.67666557431221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06297721208526,107.03222406852828,120.66180811867804,87.2757699627051,77.17883180687117,80.28959539998573,77.92120246504811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12230216,139.0,573.0,Jim Manning,Jim Manning,OF,OF,1008066,KCC,KCC,1038,,0.0,
R,116157.0,Joe Hornung,BAL,1889,32.0,32 - 32,1889,1889,135.0,533.0,562.0,122.0,99.0,13.0,9.0,1.0,73.0,78.0,22.0,,72.0,7.0,,,,34.0,,0.228893058,,,,,,,,,,,0.039145907,0.128113879,0.305555555,0.268683274,0.292682926,0.5613662,0.063789868,0.263043478,,,,,,,,,0.16903915,0.27061665546003183,-29.25136178935633,57.062923518766304,-30.608994545589546,8.0,20.726640358567238,-8.241421699523926,3.2099216589704156,,-0.24142169952392578,-29.074180754076103,-5.379040436062375,-0.29496649713707024,-0.29496649713707024,,1.534813791513443,8.119252839509645,65.71772455782894,1.534813791513443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53015012626277,44.45921346591786,145.20808537607556,79.03874252699454,80.49293464715636,66.45029015581929,90.59525570700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04316547,139.0,562.0,Joe Hornung,Joe Hornung,OF,OF,1006031,BAL,BAL,1006,,0.0,
R,118688.0,Jack McGeachy,IND,1889,25.0,25 - 25,1889,1889,131.0,532.0,543.0,142.0,107.0,32.0,1.0,2.0,83.0,63.0,9.0,,39.0,2.0,,,,37.0,,0.266917293,,,,,,,,,,,0.016574585,0.071823204,0.23076923,0.281767955,0.342105263,0.623873218,0.07518797,0.285132382,,,,,,,,,0.09208103,0.29401542710116335,-17.711460037168376,65.68472665733445,-25.65323041194331,0.0,20.025917641818523,-7.905380725860596,3.4573800209909678,,-7.905380725860596,-23.107073931034915,-7.529156994086019,-0.6162007432153189,-0.6162007432153189,,2.546156480908394,6.196872449358166,70.92285977692131,2.546156480908394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0720372618386,18.46428388080818,98.5611653445239,82.13157282337214,92.09445793434298,75.7121754085381,98.97217545034775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02222222,135.0,543.0,Jack McGeachy,Jack McGeachey,OF,OF,1008505,IND,IND,1037,,0.0,
R,116647.0,Dick Johnston,BSN,1889,26.0,26 - 26,1889,1889,132.0,539.0,582.0,123.0,98.0,16.0,4.0,5.0,80.0,67.0,41.0,,60.0,2.0,,,,34.0,,0.228200371,,,,,,,,,,,0.070446735,0.103092783,0.683333333,0.285223367,0.300556586,0.585779953,0.072356215,0.248945147,,,,,,,,,0.18213058,0.28460557026551764,-23.531400127841135,65.85456793146025,-33.43524609370341,0.0,21.464243218302727,-6.518518447875977,3.705700132995844,,-6.518518447875977,-32.4351777867805,-13.783752883357906,-1.1280889451093836,-1.1280889451093836,,1.0000683069229126,6.776505360900018,64.6417308041547,1.0000683069229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84647932075873,78.47849665714497,141.47161732147345,83.13877899169867,80.90958795412259,72.86067760544533,86.41124025820613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37593985,133.0,582.0,Dick Johnston,Dick Johnston,OF,OF,1006445,BSN,BSN,16,,0.0,
,120961.0,Harry Raymond,LOU,1889,27.0,27 - 27,1889,1889,130.0,515.0,537.0,123.0,102.0,12.0,9.0,0.0,58.0,47.0,19.0,,45.0,3.0,,,,19.0,,0.238834951,,,,,,,,,,,0.03538175,0.083798882,0.422222222,0.270018621,0.297087378,0.567105999,0.058252427,0.261702127,,,,,,,,,0.11918063,0.2720280716983078,-27.320741102472976,55.15394076667623,-29.136977702752784,-9.0,19.804636783897877,3.889831304550171,3.0671315495856106,,-5.110168695449829,-30.437626883761123,-12.676027245727468,-1.2008531662543716,-1.2008531662543716,,-1.300649181008339,6.878202492415149,65.84713767300626,-1.300649181008339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2451234341437,40.18414431035508,94.98014818422351,79.43156246753611,81.70423614614621,60.68190447471504,90.13327870699838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83571429,140.0,537.0,Harry Raymond,Harry Raymond,3B,3B,1010733,LOU,LOU,1044,,0.0,
