Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,120891,Tim Raines,MON,1990,30.0,30 - 30,1990,1990,130.0,457.0,538.0,131.0,106.0,11.0,5.0,9.0,65.0,62.0,70.0,8.0,43.0,3.0,8.0,0.0,9.0,49.0,16.0,0.286652078,,,,,,,,,,,0.130111524,0.07992565,1.627906976,0.379182156,0.391684901,0.770867057,0.105032823,0.295399515,,,,,,,,,0.2267658,0.3472976406790175,11.85890041824975,71.99840178128878,9.512003039685869,-3.0,15.643516682088375,-5.450976848602295,2.8223316613584757,,-8.450976848602295,12.743843274517776,22.75871476936233,2.42870454865741,2.42870454865741,,3.231840234831907,6.494340632971406,115.18019386182601,3.231840234831907,2.75573992729187,-9.365640640258789,12.121379852294922,29.43939971923828,3.4331352710723877,1.152864933013916,3.1205501556396484,8.0,2.459691047668457,-0.06935038556887863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4560265436499,148.47604757295642,56.91854413727552,114.68489357542799,98.67032077499243,79.17405600323173,101.86395642545874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32098765,162.0,538.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,MON,MON,24,,0.0,
L,115108,Mike Greenwell,BOS,1990,26.0,26 - 26,1990,1990,159.0,610.0,682.0,181.0,131.0,30.0,6.0,14.0,71.0,73.0,65.0,12.0,43.0,4.0,3.0,0.0,19.0,8.0,7.0,0.296721311,,,,,,,,,,,0.095307917,0.063049853,1.511627906,0.366568914,0.434426229,0.800995143,0.137704918,0.300359712,,,,,,,,,0.17888563,0.35543212428021786,19.305323640375025,95.54164321210851,13.967168162135966,-4.0,19.83062895387411,-7.103908061981201,1.4116796115413308,,-11.103908061981201,12.508368606703915,22.646769110138155,2.4227790372655207,2.4227790372655207,,-1.4587995554320514,3.883683184792263,117.95162138323796,-1.4587995554320514,0.13145072758197784,-12.420835494995117,12.552286148071289,6.040999412536621,0.5885934233665466,1.070357084274292,1.7609000205993652,2.0,1.5833301544189453,-1.4605199917982137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.50609255148963,107.8124789468148,42.895565639591545,111.94732271976808,112.07633808582082,107.17592569320738,104.53526418060986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Mike Greenwell,Mike Greenwell,OF,OF,1005006,BOS,BOS,3,,0.0,
B,111606,Jerry Browne,CLE,1990,24.0,24 - 24,1990,1990,140.0,513.0,610.0,137.0,100.0,26.0,5.0,6.0,92.0,50.0,72.0,1.0,46.0,2.0,11.0,12.0,12.0,12.0,7.0,0.26705653,,,,,,,,,,,0.118032786,0.075409836,1.565217391,0.352842809,0.372319688,0.725162497,0.105263158,0.277542372,,,,,,,,,0.20327869,0.33048310451571467,5.547158765039484,73.73506923242573,3.1010273568249147,-1.0,17.737072817981243,1.6186555624008179,1.2626459868624806,,0.6186555624008179,2.4667750846278693,22.08514945187241,2.3454850670843377,2.3454850670843377,,-0.6342522721970454,5.591095558435233,104.45610540555042,-0.6342522721970454,0.7290095686912537,-9.52662181854248,10.255632400512695,-1.9866995811462402,-0.2288833111524582,0.972868800163269,1.7445600032806396,5.0,0.09604215621948242,0.6532979074858287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0583197330901,133.51888968110484,51.304601297148665,107.75547598253921,96.05365524164823,81.92645959122785,96.59406378154036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7654321,162.0,610.0,Jerry Browne,Jerry Browne,2B,2B,1001525,CLE,CLE,5,,0.0,
R,114508,Gary Gaetti,MIN,1990,31.0,31 - 31,1990,1990,154.0,577.0,625.0,132.0,84.0,27.0,5.0,16.0,61.0,85.0,36.0,1.0,101.0,3.0,8.0,1.0,22.0,6.0,1.0,0.228769497,,,,,,,,,,,0.0576,0.1616,0.356435643,0.274038461,0.376083188,0.650121649,0.147313691,0.247863247,,,,,,,,,0.2448,0.29008042343546836,-13.762734069279832,56.101928294845415,-18.298195845238368,20.0,18.173230346292257,1.23410964012146,1.2936946586705744,,21.23410964012146,-17.690867031016822,23.01016761406747,2.3188768591240727,2.3188768591240727,,0.607328814221546,4.780330715879024,74.33696910263883,0.607328814221546,-0.8543563485145569,-12.392552375793457,11.538195610046387,-14.866999626159668,-1.5028969049453735,1.0522770881652832,4.729800224304199,2.0,-1.6088005304336548,0.7968885748058977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28318096922848,65.15721865305831,109.94353004055367,83.68923511936308,97.0245894768046,114.65444683833377,86.26473182198535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Gary Gaetti,Gary Gaetti,3B,3B,1004422,MIN,MIN,8,,0.0,
R,113151,Andre Dawson,CHC,1990,35.0,35 - 35,1990,1990,147.0,529.0,581.0,164.0,104.0,28.0,5.0,27.0,72.0,100.0,42.0,21.0,65.0,2.0,8.0,0.0,12.0,16.0,2.0,0.310018903,,,,,,,,,,,0.072289156,0.111876075,0.646153846,0.358003442,0.534971644,0.892975086,0.224952741,0.307865168,,,,,,,,,0.23063683,0.3804436868854931,27.637190215389094,92.58338034907992,21.362387888233027,-17.0,16.893834929913282,-5.989350318908691,3.0479083554819226,,-22.98935031890869,23.56851424484685,20.520907211333363,2.2747119021285123,2.2747119021285123,,2.2061263566138223,5.515066120073674,131.56903286500497,2.2061263566138223,2.1794700622558594,-10.53279972076416,12.71226978302002,28.39699935913086,2.950125217437744,1.1391839981079102,2.056874990463257,8.0,3.018108367919922,-1.1049230827721515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29696364804035,82.49237143102609,79.6718364228836,108.27932168149523,134.76604174487966,169.5700487267155,106.16254416690066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Andre Dawson,Andre Dawson,OF,OF,1003091,CHC,CHC,17,,0.0,
L,115230,Ozzie Guillen,CHW,1990,26.0,26 - 26,1990,1990,160.0,516.0,563.0,144.0,118.0,21.0,4.0,1.0,61.0,58.0,26.0,8.0,37.0,1.0,5.0,15.0,6.0,13.0,17.0,0.279069767,,,,,,,,,,,0.046181172,0.06571936,0.702702702,0.312043795,0.341085271,0.653129066,0.062015504,0.296066252,,,,,,,,,0.11367673,0.29003385250215175,-12.417662419139383,50.516425438464644,-13.880518227576253,13.0,16.370445895940065,8.390925407409668,1.1653601485304534,,21.390925407409668,-18.186057682026153,20.740673769854034,2.119994782915044,2.119994782915044,,-4.3055394544498995,4.636451610221252,78.388894744556,-4.3055394544498995,-0.022871877998113632,-9.838159561157227,9.815287590026855,-8.38800048828125,-0.8944417834281921,1.0477010011672974,0.6036999821662903,4.0,-1.91377592086792,1.8919453814557872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69428208823413,52.24022086212663,44.71174771290818,95.29577137456383,87.99558036973366,48.26675143534673,103.0409959501593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47530864,162.0,563.0,Ozzie Guillen,Ozzie Guillen,SS,SS,1005125,CHW,CHW,4,,0.0,
L,113291,Delino DeShields,MON,1990,21.0,21 - 21,1990,1990,129.0,499.0,572.0,144.0,106.0,28.0,6.0,4.0,69.0,45.0,66.0,3.0,96.0,4.0,2.0,1.0,10.0,42.0,22.0,0.288577154,,,,,,,,,,,0.115384615,0.167832167,0.6875,0.374781085,0.392785571,0.767566656,0.104208417,0.349127182,,,,,,,,,0.29020979,0.34954521647641357,13.59839763357433,77.53853662922175,11.103183320305668,-13.0,16.632140412926674,1.5294923782348633,3.000694628804922,,-11.470507621765137,10.573630182935283,18.735957602901742,2.0618933491991327,2.0618933491991327,,-0.5295531373703852,6.449395571754322,116.66629614818089,-0.5295531373703852,-0.2383342832326889,-10.921208381652832,10.682873725891113,5.046999931335449,0.6559317708015442,1.0673511028289795,1.3631600141525269,5.0,2.8065743446350098,-3.0298694558697212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18438719329619,131.67051664022674,119.5206120318583,113.35377513732064,98.94759330117392,78.5526162956329,120.39111186147748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Delino DeShields,Delino DeShields,2B,2B,275,MON,MON,24,,0.0,
R,124721,Robin Yount,MIL,1990,34.0,34 - 34,1990,1990,158.0,587.0,683.0,145.0,106.0,17.0,5.0,17.0,98.0,77.0,78.0,6.0,89.0,6.0,8.0,4.0,7.0,15.0,8.0,0.247018739,,,,,,,,,,,0.114202049,0.130307467,0.876404494,0.337260677,0.379897785,0.717158462,0.132879046,0.261758691,,,,,,,,,0.26939971,0.32427213627728807,2.9441674267673763,79.29227045828345,2.7007726793909343,-7.0,19.85970612242818,2.2285141944885254,1.4137495229952037,,-4.771485805511475,2.2554990201989087,18.757468860110816,2.0285725654326154,2.0285725654326154,,-0.44527365919202566,5.31841337800506,103.46614734625973,-0.44527365919202566,1.6974271535873413,-10.856459617614746,12.553885459899902,9.03600025177002,0.9484379887580872,0.9928563237190247,,0.0,1.2939399480819702,0.4157003221528479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32564578715498,129.18555342569928,88.65385465732028,102.99681289615972,98.00870607588122,103.41994292665919,91.10081286552713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Robin Yount,Robin Yount,SS/OF,SS/OF,1014396,MIL,MIL,23,,0.00632911,
R,110826,Jay Bell,PIT,1990,24.0,24 - 24,1990,1990,159.0,583.0,696.0,148.0,106.0,28.0,7.0,7.0,93.0,52.0,65.0,0.0,109.0,3.0,6.0,39.0,14.0,10.0,6.0,0.253859348,,,,,,,,,,,0.093390804,0.156609195,0.596330275,0.328767123,0.361921097,0.69068822,0.108061749,0.298097251,,,,,,,,,0.26005747,0.315486181000052,-1.7089707708235626,76.09231723786633,-2.7585785245772247,-11.0,20.237709313631058,8.499999046325684,3.6511948630213737,,-2.5000009536743164,-3.4014472238503193,17.987455999127796,1.9707356227612223,1.9707356227612223,,-0.6428686992730945,5.621040698581913,96.59698608903864,-0.6428686992730945,1.7167918682098389,-9.874485969543457,11.591278076171875,5.875,0.6810903549194336,0.9505300521850586,2.2130000591278076,2.0,0.33690187335014343,1.4692397255012697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04875840126181,106.572400593668,111.52824378545172,99.43670058238354,91.17244664028331,81.45726947787712,102.7942289831215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Jay Bell,Jay Bell,SS,SS,48,PIT,PIT,27,,0.0,
L,122989,B.J. Surhoff,MIL,1990,25.0,25 - 25,1990,1990,135.0,474.0,530.0,131.0,100.0,21.0,4.0,6.0,55.0,59.0,41.0,5.0,37.0,1.0,7.0,7.0,8.0,18.0,7.0,0.276371308,,,,,,,,,,,0.07735849,0.06981132,1.108108108,0.330783938,0.375527426,0.706311364,0.099156118,0.285388127,,,,,,,,,0.15849057,0.31598162363394805,-1.0991552003573144,58.1460784844209,-1.2880266734312737,-5.0,15.410899333655834,7.250205039978027,1.0970530705526471,,2.2502050399780273,-0.6633654765931407,18.094791967593366,1.9465065301792115,1.9465065301792115,,0.624661196838133,5.284785828843468,97.8697592907996,0.624661196838133,-0.7124828696250916,-9.35779857635498,8.64531421661377,7.459000587463379,0.6576545238494873,1.0034387111663818,2.0371501445770264,8.0,-0.04423151910305023,-0.6658097237715767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65293458623282,87.50805638195182,47.49568661875436,101.01886669474038,96.88121008198624,77.17334202105187,99.32464993825283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27160494,162.0,530.0,B.J. Surhoff,B.J. Surhoff,C/OF,C/OF,117,MIL,MIL,23,,0.0,
B,124434,Mookie Wilson,TOR,1990,34.0,34 - 34,1990,1990,147.0,588.0,629.0,156.0,113.0,36.0,4.0,3.0,81.0,51.0,31.0,0.0,102.0,0.0,4.0,6.0,10.0,23.0,4.0,0.265306122,,,,,,,,,,,0.049284578,0.162162162,0.303921568,0.300160513,0.355442176,0.655602689,0.090136054,0.314168377,,,,,,,,,0.21621622,0.2957753978227153,-11.092212828506891,59.219583374748765,-13.108945998062556,8.0,18.289539020508528,1.0082297325134277,1.301974304486066,,9.008229732513428,-10.316679988687103,18.28306306882092,1.8893183616209315,1.8893183616209315,,2.792266009375453,6.6279003129508665,81.73175524420637,2.792266009375453,-1.292631983757019,-11.691829681396484,10.399197578430176,-16.335500717163086,-1.7585161924362183,1.0448203086853027,,0.0,-1.849585771560669,0.6124046285337519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38282938905185,55.750799044612975,110.32599337430773,91.66670858659374,91.69947583283657,70.15301389441244,109.34114321859663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Mookie Wilson,Mookie Wilson,OF,OF,1014096,TOR,TOR,14,,0.04081633,
R,120852,Carlos Quintana,BOS,1990,24.0,24 - 24,1990,1990,149.0,512.0,572.0,147.0,112.0,28.0,0.0,7.0,56.0,67.0,52.0,0.0,74.0,2.0,2.0,4.0,19.0,1.0,2.0,0.287109375,,,,,,,,,,,0.09090909,0.129370629,0.702702702,0.353873239,0.3828125,0.736685739,0.095703125,0.323325635,,,,,,,,,0.23251748,0.33671707103789694,7.947640443972163,71.88777943961959,3.4704777848039194,5.0,16.632140412926674,-8.303016662597656,1.1839893516153097,,-3.3030166625976562,2.6127811912976577,17.125894293241984,1.7845354751108746,1.7845354751108746,,-0.8576965935062617,1.4530893732991792,105.31830123424064,-0.8576965935062617,0.17552904784679413,-10.168652534484863,10.3441801071167,7.259000301361084,0.7035135626792908,1.0298874378204346,1.0419249534606934,8.0,0.7563542127609253,-0.5859190356717973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79680308554023,102.83651831042633,88.01648289496796,108.07016136731829,98.76066477900966,74.48587285464805,112.52817645226814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Carlos Quintana,Carlos Quintana,1B,1B,1010616,BOS,BOS,3,,0.0,
