Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,,Lefty Smart,AB2,1932,,,1932,1932,4.0,6.0,3.0618539843232546,12.0,6.0,,6.0,1.0,0.0,,64.2,,57.0,27.0,22.0,,20.0,,4.0,0.0,,32.0,,,,,,,,,,,,4.453605795379279,2.7835036221120495,1.6,7.9329853230193415,,0.2381349268490096,1.190720993903488,,,,,,,,,,,,,,,,,,12.844923973083496,1.3232866525650024,,1.3232866525650024,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.03858795359243,,,,,,,3.605221421102215,,,,,,,,,,,,,,,,115.10527453418466,117.64043590700155,97.84498851967693,87.8586833717809,,,94.0425069966022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53968,42.0,64.66670227050781,Lefty Smart,Lefty Smart,P/OF,P/OF,AB2,AB2,1170,,1016401,
R,115291.0,Bump Hadley,- - -,1932,27.0,27 - 27,1932,1932,14.0,21.0,5.399998493066991,43.0,35.0,,13.0,1.0,2.0,,248.1,1155.0,261.0,168.0,149.0,23.0,171.0,,8.0,5.0,0.0,145.0,,,,,,,,,,,,5.255032090568548,6.197313706808425,0.84795322,9.459057763023386,0.8335568143660456,0.26741803278688525,1.7395968299813125,0.29455445544554454,0.66699362,5.207978508063133,,,,,,,,,0.29350649,,,,,,14.339539766311646,1.2997524738311768,,1.273755520582199,0.4267125278711319,-0.45270948577672243,-0.02599695324897766,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.13422798693735,112.6337951703513,,0.12554113,0.14805195,-0.02251082,,4.422131155682849,,0.1920199850038582,,,,,,,,,,,,,,160.15807202869044,172.1423974801071,93.03813827047203,96.31089528630596,144.16179880373105,98.35612963193165,116.65153752486863,102.81519737988253,102.4352966608126,152.51745376866498,163.93002474881214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62309,153.0,248.333402633667,Bump Hadley,Bump Hadley,P,P,- - -,2 Tms,0,,1005186,
R,114651.0,Milt Gaston,CHW,1932,36.0,36 - 36,1932,1932,7.0,17.0,3.995999146362487,28.0,25.0,,7.0,1.0,1.0,,166.2,742.0,183.0,101.0,74.0,10.0,73.0,,1.0,5.0,0.0,44.0,,,,,,,,,,,,2.375999492431749,3.9419991578981293,0.60273973,9.881997888977502,0.5399998846435793,0.27395209580838326,1.5359996718750701,0.28175895765472314,0.64197531,4.593321065124584,,,,,,,,,0.17115903,,,,,,13.808551788330078,1.260654091835022,,1.2375982999801636,-0.2426961064338684,0.2196403294801712,-0.023055782541632652,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56787503518218,106.7698224387564,,0.05929919,0.09838275,-0.03908356,,4.621003980970769,,-0.5973219187620975,,,,,,,,,,,,,,72.41354406417058,109.49666549228374,66.13310845908077,100.61721661382516,93.3917801190694,100.75935256670596,102.99899394726162,98.34888696896985,98.59304319783118,72.04142546442263,108.93397074247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09649,152.0,166.6667022705078,Milt Gaston,Milt Gaston,P,P,CHW,CHW,4,,1004567,
R,,Joe Williams,- - -,1932,46.0,46 - 46,1932,1932,5.0,1.0,2.723684210526316,12.0,9.0,,3.0,0.0,0.0,,76.0,324.0,77.0,32.0,23.0,0.0,19.0,,2.0,0.0,,28.0,,,,,,,,,,,,3.3157894736842106,2.25,1.47368421,9.118421052631579,0.0,0.25412541254125415,1.263157894736842,0.28,0.67346939,3.101426666661313,,,,,,,,,0.14506173,,,,,,11.635435581207275,1.2394368350505829,,2.0465325713157654,0.37624500319361687,0.43085071071982384,0.8070957139134407,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41034301815618,87.94159995550095,,0.08641975,0.05864198,0.02777778,,3.8186679522196454,,-0.3777424561349969,,,,,,,,,,,,,,74.08654040663812,70.47455852324887,105.12521922670363,95.02065534952658,0.0,94.99125982047713,88.89292668602972,93.73864798713014,110.5585410585343,75.85969608804798,72.16127507243793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74713,43.5,76.0,Joe Williams,Joe Williams,P,P,- - -,2 Tms,0,,1016753,
L,,Leroy Matlock,- - -,1932,25.0,25 - 25,1932,1932,5.0,3.0,3.6699029126213594,16.0,8.0,,6.0,0.0,0.0,,103.0,436.0,106.0,54.0,42.0,4.0,32.0,,1.0,0.0,,57.0,,,,,,,,,,,,4.980582524271845,2.796116504854369,1.78125,9.262135922330097,0.34951456310679613,0.2630272952853598,1.3398058252427185,0.2982456140350877,0.63718141,3.3685447044742918,,,,,,,,,0.21330275,,,,,,11.76759386062622,1.2348036170005798,,1.6215802729129791,0.34557073563337326,0.04120594263076782,0.3867766559123993,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.13415572560343,94.35654424755876,,0.13073394,0.0733945,0.05733945,,3.463927891057566,,0.3013582081470676,,,,,,,,,,,,,,111.28394349568529,87.58003389296947,127.06541566828618,96.51827001586007,112.17971999437081,98.31875488750231,94.28691495581309,99.8469308133592,104.60140912733442,114.75891804108123,90.31483548083735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76068,58.5,103.0,Leroy Matlock,Leroy Matlock,P,P,- - -,2 Tms,0,,1015848,
R,123234.0,Tommy Thomas,- - -,1932,32.0,32 - 32,1932,1932,11.0,10.0,4.257260568456418,30.0,17.0,,8.0,1.0,0.0,,160.2,699.0,169.0,81.0,76.0,11.0,61.0,,1.0,2.0,0.0,47.0,,,,,,,,,,,,2.6327795620717325,3.4170117720505466,0.7704918,9.466803106172826,0.6161824506976395,0.2653061224489796,1.4315349864692635,0.27288428324697755,0.69573284,4.471976715765492,,,,,,,,,0.1702432,,,,,,12.893972396850586,1.2088093757629395,,2.6767064034938812,0.8242563530802727,0.6436405628919601,1.4678969085216522,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77721969372561,104.36516476683644,,0.06723891,0.08726753,-0.02002861,,4.392344633192464,,-0.2147161473090735,,,,,,,,,,,,,,80.23945267522213,94.91412351972993,84.53900706574137,96.38975736239331,106.56738563336192,97.57937076940722,95.99394199521248,95.2511528011591,106.84899694845444,81.68723729529269,96.62667562695012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05011,153.0,160.66669845581055,Tommy Thomas,Tommy Thomas,P,P,- - -,2 Tms,0,,1012996,
L,124042.0,Bob Weiland,BOS,1932,26.0,26 - 26,1932,1932,6.0,16.0,4.507665278585016,43.0,27.0,,7.0,0.0,1.0,,195.2,900.0,231.0,125.0,98.0,11.0,97.0,,6.0,1.0,1.0,63.0,,,,,,,,,,,,2.89778482194751,4.461668694109659,0.64948454,10.625211013807538,0.5059624292289304,0.28983688833124216,1.6763199675463551,0.30428769017980634,0.65599498,4.675419907833027,,,,,,,,,0.19,,,,,,12.940608978271484,1.1825895309448242,,0.7386131286621094,0.5236920118331909,-0.9676684141159058,-0.44397640228271484,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88648023272384,108.33483814604708,,0.07,0.10777778,-0.03777778,,4.605334618886312,,-0.16775462924801143,,,,,,,,,,,,,,88.31604112752494,123.93149388616507,71.26198823301678,108.18451594047977,87.50507783950195,106.60176602055019,112.40840304360688,106.2126148415677,100.74615082160499,85.04162868781101,119.33658416483964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27056,154.0,195.6667022705078,Bob Weiland,Bob Weiland,P,P,BOS,BOS,3,,1013735,
R,,William Bell,- - -,1932,34.0,34 - 34,1932,1932,4.0,2.0,2.4705882352941178,6.0,6.0,,5.0,0.0,0.0,,51.0,212.0,47.0,24.0,14.0,0.0,11.0,,1.0,0.0,,27.0,,,,,,,,,,,,4.764705882352941,1.9411764705882353,2.45454545,8.294117647058824,0.0,0.235,1.1372549019607843,0.27167630057803466,0.59322034,2.65638022703283,,,,,,,,,0.17924528,,,,,,10.411893844604492,1.164127141237259,,1.1749706864356995,-0.39740176498889923,0.40824534744024277,0.010843567550182343,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33214405056963,77.25363541005059,,0.12735849,0.05188679,0.0754717,,3.2463409081944885,,-0.18579199173871208,,,,,,,,,,,,,,106.46049083642957,60.801579902410786,175.09492682796633,86.43080746333308,0.0,87.84224227944252,80.03268399346794,90.9520325226077,97.38464198422906,111.7959270823898,63.84875454317397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17241,43.5,51.0,William Bell,William Bell,P,P,- - -,2 Tms,0,,1014596,
R,,Willie Powell,CAG,1932,28.0,28 - 28,1932,1932,7.0,4.0,3.2300602913875442,14.0,11.0,,9.0,1.0,0.0,,108.2,,116.0,57.0,39.0,,30.0,,4.0,0.0,,29.0,,,,,,,,,,,,2.4018397038522767,2.4846617626058034,0.96666667,9.607358815409107,,0.2745951435230327,1.3435578420016567,,,,,,,,,,,,,,,,,,11.624405860900879,1.1477012634277344,,1.1477012634277344,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87508434912564,,,,,,,4.178291701292983,,,,,,,,,,,,,,,,62.076535553698854,105.01035116764766,59.114680523202736,106.40255362036282,,,106.1134794831893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4697,44.0,108.66670227050781,Willie Powell,Willie Powell,P,P,CAG,CAG,1174,,1016181,
R,117239.0,Ray Kolp,CIN,1932,37.0,37 - 37,1932,1932,6.0,10.0,3.8893519510905907,32.0,19.0,,7.0,2.0,1.0,,159.2,667.0,176.0,80.0,69.0,13.0,27.0,,3.0,1.0,0.0,42.0,,,,,,,,,,,,2.367431622402968,1.5219203286876224,1.55555556,9.920665846260057,0.7327764545532996,0.27629513343799056,1.2713984638830755,0.2800687285223368,0.67092652,4.105354562023311,,,,,,,,,0.12293853,,,,,,11.223713874816895,1.0857038497924805,,1.3844808340072632,0.013624005950987339,0.2851530611515045,0.2987770736217499,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32590820728258,106.41841463886124,,0.06296852,0.04047976,0.02248876,,3.882136218086712,,-0.21600261093272,,,,,,,,,,,,,,76.06686839037988,59.93304330060811,126.91973854870133,101.34223940985065,139.0970427980876,101.69496912353378,92.81306383472946,97.94331131600143,99.8591139217033,78.35863285465972,61.738729451179644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03011,155.0,159.6667022705078,Ray Kolp,Ray Kolp,P,P,CIN,CIN,18,,1007088,
L,,Willis Flournoy,BBS,1932,36.0,36 - 36,1932,1932,3.0,7.0,3.4,15.0,11.0,,7.0,1.0,0.0,,90.0,378.0,111.0,43.0,34.0,6.0,18.0,,1.0,1.0,,46.0,,,,,,,,,,,,4.6,1.8,2.55555556,11.1,0.6,0.30919220055710306,1.4333333333333333,0.34201954397394135,0.71546053,3.487099181281196,,,,,,,,,0.18518519,,,,,,10.071881294250488,1.0489243268966675,,1.8829193115234375,1.9169753789901733,-1.0829803943634033,0.8339950442314148,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65233157435534,97.20367643869452,,0.12169312,0.04761905,0.07407407,,3.26311239666409,,-0.08709918128119609,,,,,,,,,,,,,,102.78037510381223,56.37964681859909,182.300479359704,115.67016573284363,192.57518599033654,115.57504762660014,100.86877930900873,114.50160584747167,117.45191900814038,106.82283743058333,58.597125280400974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40625,64.0,90.0,Willis Flournoy,Willis Flournoy,P,P,BBS,BBS,1107,,1015178,
